date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,146.5,146.5,137.5,138.5,252758.0,136.7,130.9845,134.525,119.5182,119.5182,-2.1201,3.7453,18.8841,0.5612,5.7377,2.9548,-6.4189
20260106,139.0,141.0,132.5,135.0,235401.0,136.7,131.3191,134.875,119.7946,119.7946,-2.5271,0.0,5.4688,0.5693,2.803,0.0927,-8.7838
20260107,140.0,140.0,133.5,134.0,141319.0,136.9,131.5425,135.275,120.0439,120.0439,-0.7407,0.7519,6.3492,0.357,1.8682,-0.9425,-9.4595
20260108,137.0,137.0,131.0,131.5,160926.0,136.1,131.5389,135.125,120.2414,120.2414,-1.8657,-2.952,-2.2305,0.4284,-0.0296,-2.6827,-11.1486
20260109,131.5,135.0,129.5,135.0,225985.0,134.8,131.8274,135.3,120.4915,120.4915,2.6616,-4.5936,2.6616,0.6055,2.4067,-0.2217,-8.7838
20260112,137.5,140.0,132.0,140.0,355423.0,135.1,132.5084,135.875,120.8167,120.8167,3.7037,1.083,8.9494,0.9374,5.6537,3.0359,-5.4054
20260113,143.0,143.0,136.0,138.0,221014.0,135.7,132.9661,136.325,121.25,121.0984,-1.4286,2.2222,6.9767,0.5781,3.7859,1.2287,-6.7568
20260114,138.0,141.5,138.0,139.5,167799.0,136.8,133.5106,136.55,121.6083,121.3952,1.087,4.1045,3.3333,0.4609,4.4861,2.1604,-5.7432
20260115,139.5,139.5,135.5,136.0,136252.0,137.7,133.718,136.75,121.9667,121.627,-2.509,3.4221,3.0303,0.3844,1.7066,-0.5484,-8.1081
20260116,137.0,139.5,133.5,139.0,146691.0,138.5,134.1582,137.1,122.3333,121.8984,2.2059,2.963,5.303,0.4181,3.609,1.3858,-6.0811
20260119,139.0,139.0,131.5,135.0,346695.0,137.5,134.2283,137.15,122.65,122.1,-2.8777,-3.5714,0.7463,0.9899,0.5749,-1.5676,-8.7838
20260120,134.5,145.0,133.5,141.5,507725.0,138.2,134.8343,137.0,123.0833,122.3939,4.8148,2.5362,-2.0761,1.5439,4.9436,3.2847,-4.3919
20260121,138.5,149.5,138.5,142.5,422318.0,138.8,135.4731,137.075,123.475,122.694,0.7067,2.1505,1.0638,1.2971,5.1869,3.9577,-4.6823
20260122,145.0,156.5,145.0,156.5,857336.0,142.9,137.2253,137.6,123.9333,123.1912,9.8246,15.0735,7.1918,2.4796,14.046,13.7355,0.0
20260123,172.0,172.0,163.0,171.0,2149871.0,149.3,140.0399,139.575,124.725,123.8841,9.2652,23.0216,30.038,5.5086,22.1081,22.5148,-0.5814
20260126,167.5,183.5,162.0,178.0,1333749.0,157.9,143.2032,141.8,125.75,124.6571,4.0936,31.8519,33.3333,3.0101,24.2989,25.5289,-2.9973
20260127,178.0,184.5,174.0,181.5,861752.0,165.9,146.3946,144.125,126.8167,125.4577,1.9663,28.2686,34.4444,1.8245,23.98,25.9324,-1.626
20260128,179.5,195.5,178.5,195.0,1375713.0,176.4,150.4451,147.225,128.1417,126.4236,7.438,36.8421,46.6165,2.5865,29.6154,32.4503,-0.2558
20260129,198.0,198.0,185.5,193.0,1177398.0,183.7,153.9913,150.1,129.3917,127.3356,-1.0256,23.3227,42.4354,2.0388,25.3317,28.5809,-2.5253
20260130,188.0,200.0,180.5,196.5,1454405.0,188.8,157.5337,152.85,130.7583,128.2703,1.8135,14.9123,38.8693,2.3214,24.7352,28.5574,-1.75
20260202,190.0,192.0,177.0,178.0,1057078.0,188.8,159.2392,154.825,131.8167,128.9333,-9.4148,0.0,28.5199,1.5854,11.7815,14.9685,-11.0
20260203,180.0,189.5,179.0,182.0,653080.0,188.9,161.136,157.175,132.975,129.6316,2.2472,0.2755,34.8148,0.9498,12.9481,15.7945,-9.0
20260204,180.0,180.0,171.0,178.0,679650.0,185.5,162.5413,159.375,134.225,130.2597,-2.1978,-8.7179,32.8358,0.9512,9.5106,11.6863,-11.0
20260205,174.0,178.5,165.5,177.0,788903.0,182.3,163.7462,161.65,135.3917,130.859,-0.5618,-8.2902,34.6008,1.0576,8.0941,9.4958,-11.5
20260206,171.5,172.0,165.0,168.0,323209.0,176.6,164.1007,163.3,136.3833,131.3291,-5.0847,-14.5038,24.4444,0.4305,2.3762,2.8781,-16.0
20260209,170.0,172.5,166.0,167.0,359529.0,174.4,164.3423,164.65,137.3583,131.775,-0.5952,-6.1798,19.2857,0.4787,1.6172,1.4273,-16.5
20260210,173.0,177.5,166.5,172.5,508051.0,172.5,165.0221,166.375,138.4917,132.2778,3.2934,-5.2198,25.0,0.6638,4.5315,3.6814,-13.75
20260211,172.5,172.5,164.5,165.0,440631.0,169.9,165.0203,167.65,139.525,132.6768,-4.3478,-7.3034,18.2796,0.5656,-0.0123,-1.5807,-17.5
20260223,165.0,172.0,160.5,167.0,312356.0,167.9,165.1852,169.2,140.6417,133.0904,1.2121,-5.6497,22.7941,0.3965,1.0986,-1.3002,-16.5
20260224,171.0,183.5,169.0,183.5,941770.0,171.0,166.7115,171.425,142.0333,133.6905,9.8802,9.2262,32.0144,1.138,10.0704,7.0439,-8.25
20260225,190.5,195.0,184.0,188.0,1209483.0,175.2,168.4855,174.075,143.4083,134.3294,2.4523,12.5749,39.2593,1.3891,11.5823,7.9994,-6.0
20260226,188.0,192.5,182.0,189.0,844359.0,178.5,170.1951,176.45,144.8083,134.9651,0.5319,9.5652,33.5689,0.9514,11.0491,7.1125,-5.5
20260302,180.0,187.0,179.5,182.0,464577.0,181.9,171.1788,178.425,146.0917,135.5057,-3.7037,10.303,27.7193,0.5222,6.3216,2.0036,-9.0
20260303,182.0,182.0,171.0,172.0,660717.0,182.9,171.2472,179.2,147.1583,135.9205,-5.4945,2.994,9.9042,0.751,0.4396,-4.0179,-14.0
20260304,174.5,174.5,161.0,162.0,387560.0,178.6,170.4766,178.75,148.075,136.2135,-5.814,-11.7166,-5.2632,0.4895,-4.9723,-9.3706,-19.0
20260305,171.0,171.5,165.5,168.5,306235.0,174.7,170.3119,178.275,149.1083,136.5722,4.0123,-10.3723,-5.3371,0.4137,-1.0639,-5.4831,-15.75
20260306,168.5,170.0,164.0,166.5,147301.0,170.2,169.9943,177.525,150.1167,136.9011,-1.1869,-11.9048,-8.2645,0.2091,-2.0555,-6.2104,-16.75
20260309,150.0,153.5,150.0,150.0,380799.0,163.8,168.3281,175.275,150.8583,137.0435,-9.9099,-17.5824,-23.0769,0.5815,-10.8883,-14.4202,-25.0
20260310,156.0,158.0,151.0,155.0,205810.0,160.4,167.2174,173.375,151.7083,137.2366,3.3333,-9.8837,-19.6891,0.3395,-7.3063,-10.5984,-22.5
20260311,157.0,165.0,155.0,165.0,217313.0,161.0,167.0326,171.8,152.6917,137.5319,6.4516,1.8519,-16.0305,0.3992,-1.2169,-3.9581,-17.5
20260312,161.5,164.0,156.0,157.0,234081.0,158.7,166.1966,170.75,153.3667,137.7368,-4.8485,-6.8249,-11.7978,0.4651,-5.5335,-8.0527,-21.5
20260313,155.5,156.0,150.0,151.0,626263.0,155.6,164.9302,169.2,153.75,137.875,-3.8217,-9.3093,-17.033,1.2477,-8.4461,-10.7565,-24.5
20260316,151.0,152.0,146.0,152.0,491972.0,156.0,163.8527,167.9,154.1833,138.0206,0.6623,1.3333,-14.6067,0.9988,-7.2337,-9.4699,-24.0
20260317,155.0,155.0,151.5,151.5,247536.0,155.3,162.8233,166.625,154.4667,138.1582,-0.3289,-2.2581,-14.4068,0.5318,-6.9543,-9.0773,-24.25
20260318,152.0,160.0,152.0,159.0,335595.0,154.1,162.5047,166.175,154.925,138.3687,4.9505,-3.6364,-5.3571,0.72,-2.1567,-4.3177,-20.5
20260319,155.0,155.0,151.5,152.5,254437.0,153.2,161.6709,165.45,155.325,138.51,-4.0881,-2.8662,-8.6826,0.5521,-5.6726,-7.8271,-23.75
20260320,152.0,155.0,149.0,150.5,324829.0,153.1,160.74,164.35,155.6833,138.6287,-1.3115,-0.3311,-12.7536,0.7192,-6.3706,-8.4271,-24.75
20260323,146.0,149.5,142.5,143.0,400417.0,151.3,159.2617,163.25,155.8167,138.6716,-4.9834,-5.9211,-13.3333,0.8905,-10.2107,-12.4043,-28.5
20260324,146.0,147.0,137.0,140.0,361167.0,149.0,157.6566,161.9,155.95,138.6845,-2.0979,-7.5908,-16.1677,0.7988,-11.1994,-13.5269,-30.0
20260325,141.5,154.0,141.5,154.0,508231.0,148.0,157.3518,160.425,156.3167,138.8317,10.0,-3.1447,-16.0763,1.1807,-2.1302,-4.005,-23.0
20260326,154.0,161.0,146.0,148.0,805352.0,147.1,156.5725,158.425,156.55,138.919,-3.8961,-2.9508,-21.2766,1.9632,-5.4751,-6.5804,-26.0
20260327,146.0,146.0,140.5,143.0,384634.0,145.6,155.4415,156.125,156.525,138.9575,-3.3784,-4.9834,-24.3386,0.9933,-8.004,-8.4067,-28.5
20260330,138.0,140.0,137.0,138.5,220233.0,144.7,154.0297,153.95,156.4833,138.9533,-3.1469,-3.1469,-23.9011,0.5873,-10.0823,-10.0357,-30.75
20260331,135.5,138.0,131.0,133.5,316442.0,143.4,152.3189,152.025,156.275,138.9028,-3.6101,-4.6429,-22.3837,0.8844,-12.3549,-12.1855,-33.25
20260401,139.5,140.0,135.5,137.5,175762.0,140.1,151.084,150.8,156.375,138.8899,2.9963,-10.7143,-15.1235,0.5062,-8.991,-8.8196,-31.25
20260402,137.5,138.0,131.0,132.0,189088.0,136.9,149.4936,148.975,156.35,138.8273,-4.0,-10.8108,-21.6617,0.5539,-11.7019,-11.3945,-34.0
20260407,134.0,136.0,131.0,132.5,142763.0,134.8,148.0775,147.275,156.3083,138.7703,0.3788,-7.3427,-20.4204,0.4185,-10.5198,-10.0323,-33.75
20260408,135.0,141.0,135.0,139.5,276066.0,135.0,147.3627,146.75,156.4167,138.7768,5.283,0.722,-7.0,0.8219,-5.3356,-4.9404,-30.25
20260409,138.5,143.0,136.0,141.0,180665.0,136.5,146.8325,146.05,156.5083,138.7965,1.0753,5.618,-9.0323,0.5399,-3.9722,-3.4577,-29.5
20260410,142.5,148.5,142.0,146.0,293694.0,138.2,146.7631,145.1,156.5833,138.8596,3.5461,6.1818,-11.5152,0.8677,-0.52,0.6203,-27.0
20260413,146.0,147.0,142.0,145.5,471041.0,140.9,146.6579,144.525,156.7,138.9174,-0.3425,10.2273,-7.3248,1.3446,-0.7895,0.6746,-27.25
20260414,147.0,150.0,145.0,146.0,249477.0,143.6,146.603,144.275,156.8833,138.9784,0.3436,10.1887,-3.3113,0.7526,-0.4113,1.1956,-27.0
20260415,146.5,152.5,146.5,152.5,465133.0,146.2,147.0944,144.3,157.1917,139.094,4.4521,9.319,0.3289,1.4089,3.6749,5.6826,-23.75
20260416,156.0,156.0,149.0,151.5,383825.0,148.3,147.4616,144.3,157.525,139.1992,-0.6557,7.4468,0.0,1.1391,2.7386,4.9896,-24.25
20260417,155.5,163.5,152.0,163.0,980330.0,151.7,148.7564,144.5,157.9917,139.3992,7.5908,11.6438,2.5157,2.6554,9.5751,12.8028,-18.5
20260420,170.0,170.5,164.0,167.0,817744.0,156.0,150.2767,145.225,158.4417,139.6292,2.454,14.7766,9.5082,2.058,11.1283,14.994,-16.5
20260421,166.5,170.0,162.5,165.5,460299.0,159.9,151.5453,145.975,158.9,140.075,-0.8982,13.3562,9.9668,1.139,9.2082,13.3756,-17.25
20260422,166.5,173.0,166.0,169.0,483234.0,163.2,152.9999,147.275,159.3917,140.5,2.1148,10.8197,18.1818,1.1836,10.4576,14.7513,-15.5
20260423,173.0,174.5,159.0,169.5,1068746.0,166.8,154.3749,148.75,159.95,140.9583,0.2959,11.8812,21.0714,2.409,9.7976,13.9496,-15.25
20260424,177.0,183.0,166.0,170.0,1103410.0,168.2,155.677,149.55,160.4667,141.4,0.295,4.2945,10.3896,2.3308,9.2005,13.6744,-15.0
20260427,170.5,171.0,164.0,168.5,398761.0,168.5,156.7456,150.575,161.025,141.8375,-0.8824,0.8982,13.8514,0.8801,7.499,11.9044,-15.75
20260428,167.5,171.0,165.5,166.5,217018.0,168.7,157.5585,151.75,161.4417,142.2625,-1.1869,0.6042,16.4336,0.488,5.6751,9.7199,-16.75
20260429,166.0,177.0,163.0,173.0,655961.0,169.5,158.8452,153.475,161.95,142.7125,3.9039,2.3669,24.9097,1.4062,8.911,12.7219,-13.5
20260430,172.5,173.0,166.0,166.5,312957.0,168.9,159.4831,155.125,162.1167,143.025,-3.7572,-1.7699,24.7191,0.6712,4.3997,7.3328,-16.75
20260504,167.0,171.0,165.5,167.0,498097.0,168.3,160.1095,156.6,162.05,143.3875,0.3003,-1.7647,21.4545,1.0325,4.3036,6.6411,-16.5
20260505,167.0,170.0,166.5,168.0,229576.0,168.2,160.7671,158.4,161.8833,143.8167,0.5988,-0.2967,27.2727,0.4739,4.499,6.0606,-16.0
20260506,168.0,171.5,163.0,164.0,698523.0,167.7,161.0365,159.975,161.5917,144.2042,-2.381,-1.5015,23.7736,1.3637,1.8403,2.516,-18.0
20260507,164.0,173.0,163.0,171.5,918681.0,167.4,161.9085,161.575,161.2,144.6708,4.5732,-0.8671,22.9391,1.6876,5.9241,6.1427,-14.25
20260508,172.0,182.5,170.5,176.0,1097040.0,169.3,163.0827,163.325,160.9167,145.1542,2.6239,5.7057,24.8227,1.8588,7.9207,7.7606,-12.0
20260511,178.0,185.0,173.0,182.5,725162.0,172.4,164.7009,165.15,160.6833,145.7208,3.6932,9.2814,25.0,1.1854,10.807,10.5056,-6.4103
20260512,183.5,192.0,180.5,184.0,821992.0,175.6,166.3091,167.075,160.7833,146.3,0.8219,9.5238,26.4605,1.3062,10.6374,10.1302,-5.641
20260513,182.0,190.0,179.5,187.5,836081.0,180.3,168.075,169.15,160.875,146.925,1.9022,14.3293,28.4247,1.2694,11.5573,10.8484,-3.8462
20260514,191.0,206.0,189.0,206.0,2814112.0,187.2,171.2354,171.825,161.3417,147.7833,9.8667,20.1166,35.082,3.6261,20.3022,19.8894,0.0
20260515,209.0,226.0,203.0,206.0,3463325.0,193.2,174.1325,174.55,161.825,148.6083,0.0,17.0455,35.9736,3.7238,18.3007,18.0178,-8.8496
20260518,207.5,220.5,200.5,216.5,2654659.0,200.0,177.6631,177.225,162.6333,149.5083,5.0971,18.6301,32.8221,2.6186,21.8598,22.1611,-4.2035
20260519,215.0,216.5,204.5,207.5,1073539.0,204.7,180.1495,179.25,163.3083,150.3333,-4.157,12.7717,24.2515,1.0458,15.1821,15.7601,-8.1858
20260520,207.0,207.0,187.0,187.0,1806866.0,204.6,180.7204,180.325,163.55,151.0208,-9.8795,-0.2667,12.9909,1.6518,3.4748,3.7016,-17.2566
20260521,190.5,193.5,183.0,185.0,1276429.0,200.4,181.077,181.125,163.8833,151.7042,-1.0695,-10.1942,9.4675,1.126,2.1665,2.1394,-18.1416
20260522,185.0,195.0,182.5,192.5,878399.0,197.7,182.0289,182.275,164.3083,152.475,4.0541,-6.5534,13.5693,0.7815,5.7524,5.6097,-14.823
20260525,198.0,206.0,193.5,193.5,1653653.0,193.1,182.9849,183.45,164.475,153.2542,0.5195,-10.6236,13.8235,1.436,5.7465,5.4783,-14.3805
20260526,194.0,194.0,187.5,190.5,671272.0,189.7,183.6111,184.55,164.5167,153.9625,-1.5504,-8.1928,13.0564,0.5761,3.7519,3.2241,-15.708
20260527,196.0,197.0,185.0,188.5,743218.0,190.0,184.0185,185.65,164.5083,154.6583,-1.0499,0.8021,13.2132,0.6238,2.4353,1.5351,-16.5929
20260528,190.0,194.5,180.5,181.0,4004800.0,189.2,183.767,186.05,164.4917,155.2917,-3.9788,-2.1622,4.6243,2.947,-1.5057,-2.7143,-19.9115
20260529,187.0,191.5,185.0,191.0,890467.0,188.9,184.3697,187.275,164.8083,155.9833,5.5249,-0.7792,14.7147,0.6416,3.5962,1.9891,-15.4867
20260601,195.0,195.0,187.5,189.5,621817.0,188.1,184.7973,188.4,165.2667,156.6708,-0.7853,-2.0672,13.4731,0.4461,2.5448,0.5839,-16.1504
20260602,190.0,190.0,178.0,182.0,742398.0,186.4,184.5642,189.1,165.4917,157.3,-3.9578,-4.4619,8.3333,0.523,-1.3893,-3.7546,-19.469
20260603,185.0,200.0,182.0,198.5,1805174.0,188.4,185.7255,190.825,166.025,158.0708,9.0659,5.305,21.0366,1.2239,6.8782,4.022,-12.1681
20260604,201.5,218.0,195.0,204.0,4162760.0,193.0,187.2484,192.45,166.925,158.8917,2.7708,12.7072,18.9504,2.5427,8.9462,6.0016,-9.7345
20260605,200.0,224.0,200.0,224.0,4318068.0,199.6,190.311,194.85,168.075,159.8917,9.8039,17.2775,27.2727,2.4013,17.7021,14.9602,-0.885
20260608,202.0,246.0,202.0,246.0,6900617.0,210.9,194.9517,198.025,169.425,161.0583,9.8214,29.8153,34.7945,3.2751,26.1851,24.2267,0.0
20260609,250.0,251.5,229.0,235.0,6201409.0,221.5,198.2891,200.575,170.725,162.0458,-4.4715,29.1209,27.7174,2.6101,18.5138,17.1632,-6.5606
20260610,253.0,258.5,251.0,258.5,3257354.0,233.5,203.3067,204.125,172.5167,163.1333,10.0,30.2267,37.8667,1.3045,27.1478,26.6381,0.0
20260611,263.0,280.5,256.5,271.0,7256660.0,246.9,208.9478,207.375,174.5,164.3417,4.8356,32.8431,31.5534,2.6687,29.6975,30.6811,-3.3868
20260612,275.0,286.0,263.0,266.0,4086024.0,255.3,213.7021,210.375,176.4083,165.4375,-1.845,18.75,29.1262,1.4857,24.4723,26.4409,-6.993
20260615,274.0,285.0,251.5,256.0,3503632.0,257.3,217.227,212.35,178.025,166.475,-3.7594,4.065,18.2448,1.2546,17.8491,20.5557,-10.4895
20260616,256.5,277.5,248.0,274.0,3989529.0,265.1,221.958,215.675,180.05,167.6875,7.0312,16.5957,32.0482,1.3577,23.4468,27.043,-4.1958
20260617,274.0,287.0,270.0,275.0,3135543.0,268.4,226.3782,220.075,182.125,168.9042,0.365,6.383,47.0588,1.0435,21.4781,24.9574,-4.1812
20260618,275.5,299.0,270.5,292.0,3647223.0,272.6,231.8467,225.425,184.6083,170.2125,6.1818,7.7491,57.8378,1.1677,25.9453,29.5331,-2.3411
20260622,305.0,305.5,279.5,281.5,3240548.0,275.7,235.9845,229.875,186.9667,171.4583,-3.5959,5.8271,46.2338,0.9997,19.2875,22.4579,-7.856
20260623,283.5,285.0,270.0,278.5,2261439.0,280.2,239.5274,234.125,189.0417,172.6792,-1.0657,8.7891,43.9276,0.6911,16.2706,18.9536,-8.838
20260624,275.5,278.5,263.0,265.0,1901734.0,278.4,241.6501,237.85,190.9917,173.7708,-4.8474,-3.2847,39.1076,0.5705,9.6627,11.4148,-13.257
20260625,267.5,267.5,252.5,255.0,1601681.0,274.4,242.7626,241.175,192.8583,174.6917,-3.7736,-7.2727,35.2785,0.4744,5.0409,5.7324,-16.5303
20260626,252.0,258.0,242.5,250.0,1760860.0,266.0,243.3657,244.625,194.7167,175.6,-1.9608,-14.3836,38.1215,0.5394,2.726,2.1972,-18.1669
20260629,257.0,269.5,248.5,267.0,2053784.0,263.1,245.3353,248.425,196.9417,176.6083,6.8,-5.151,39.7906,0.6182,8.8307,7.4771,-12.6023
20260630,277.0,278.0,257.0,257.0,3591645.0,258.8,246.3073,251.8,198.9333,177.6542,-3.7453,-7.7199,35.6201,1.0348,4.3412,2.0651,-15.8756
20260701,258.5,262.0,252.0,254.0,1437404.0,256.6,246.9484,255.4,200.9667,178.6583,-1.1673,-4.1509,39.5604,0.41,2.8555,-0.5482,-16.8576
20260702,250.0,255.0,246.5,248.5,903792.0,255.3,247.0777,257.9,202.9,179.6042,-2.1654,-2.549,25.1889,0.2612,0.5757,-3.6448,-18.6579
20260703,248.5,250.0,244.5,246.5,750690.0,254.6,247.0295,260.025,204.6833,180.55,-0.8048,-1.4,20.8333,0.2282,-0.2144,-5.2014,-19.3126
20260706,250.0,252.0,231.0,239.0,1617917.0,249.0,246.3604,260.775,206.3167,181.4125,-3.0426,-10.4869,6.6964,0.5128,-2.9877,-8.3501,-21.7676
20260707,240.5,250.5,228.0,232.5,1464445.0,244.1,245.2054,260.1,207.7583,182.1708,-2.7197,-9.5331,-5.4878,0.5079,-5.1815,-10.6113,-23.8953
20260708,238.0,244.5,231.0,242.5,874059.0,241.8,244.9799,260.475,209.375,183.0375,4.3011,-4.5276,3.1915,0.334,-1.0123,-6.9009,-20.6219
20260709,256.0,259.5,250.0,250.5,2579844.0,242.2,245.4399,260.075,211.1167,184.0,3.299,0.8048,-3.0948,0.9988,2.0616,-3.6816,-18.0033
20260713,258.5,264.5,250.0,259.0,2252773.0,244.7,246.5699,259.475,212.8917,185.0417,3.3932,5.071,-4.428,0.9657,5.0412,-0.1831,-15.2209
20260714,258.0,277.5,255.5,273.0,5803949.0,251.5,248.7724,259.825,214.9167,186.2208,5.4054,14.2259,2.6316,2.3997,9.7388,5.0707,-10.6383
20260715,274.5,274.5,260.0,269.5,2715427.0,258.9,250.4997,260.5,216.6917,187.3417,-1.2821,15.914,5.2734,1.1413,7.5849,3.4549,-11.784
20260716,266.0,271.5,260.5,261.0,1293955.0,262.6,251.3748,259.85,218.2583,188.35,-3.154,7.6289,-4.7445,0.5765,3.829,0.4426,-14.5663
20260717,250.5,256.5,235.0,235.0,5342296.0,259.5,250.0102,257.85,219.4167,189.1583,-9.9617,-6.1876,-14.5455,2.2687,-6.0038,-8.8617,-23.0769
20260720,235.0,240.0,220.0,233.0,1965298.0,254.3,248.5927,254.9,220.4833,189.9375,-0.8511,-10.0386,-20.2055,0.8655,-6.2724,-8.5916,-23.7316
20260721,236.5,237.5,223.0,229.0,1014061.0,245.5,246.96,252.275,221.475,190.7125,-1.7167,-16.1172,-18.6501,0.4696,-7.2724,-9.226,-25.0409
20260722,230.0,244.0,230.0,239.5,1265729.0,239.5,246.3383,250.325,222.6333,191.55,4.5852,-11.1317,-14.0036,0.6,-2.776,-4.3244,-21.6039
20260723,242.5,243.0,229.5,230.0,728269.0,233.3,244.9768,248.575,223.6583,192.3417,-3.9666,-11.8774,-13.2075,0.3551,-6.1135,-7.4726,-24.7136
20260724,228.5,229.0,205.5,207.0,1891942.0,227.7,241.812,246.175,224.3333,192.8875,-10.0,-11.9149,-18.8235,0.916,-14.3963,-15.9135,-32.2422
20260727,207.0,213.5,204.0,207.5,666921.0,222.6,238.9527,244.05,224.9083,193.4292,0.2415,-10.9442,-17.0,0.3317,-13.1627,-14.9764,-32.0786
20260728,201.5,203.0,195.0,196.0,822821.0,216.0,235.3733,240.5,225.4,193.7583,-5.5422,-14.4105,-26.5918,0.4221,-16.728,-18.5031,-35.8429
20260729,199.5,199.5,180.0,186.0,1557061.0,205.3,231.2589,236.95,225.7167,193.8833,-5.102,-22.3382,-27.6265,0.8428,-19.5707,-21.5024,-39.1162
20260730,184.5,188.5,171.5,173.5,1413971.0,194.0,226.4456,232.925,225.8083,193.8458,-6.7204,-24.5652,-31.6929,0.7659,-23.3812,-25.5125,-43.2079
20260731,190.5,190.5,183.0,189.5,832048.0,190.5,223.3668,229.975,226.2333,193.9125,9.2219,-8.4541,-23.7425,0.4515,-15.162,-17.5997,-37.9705
20260803,187.5,200.0,185.0,192.5,863877.0,187.5,220.7946,227.275,226.5833,193.8917,1.5831,-7.2289,-21.9067,0.4674,-12.8149,-15.3008,-36.9885
20260804,189.0,204.0,188.5,203.5,938106.0,189.0,219.3534,225.5,227.0417,193.9792,5.7143,3.8265,-14.8536,0.5171,-7.2273,-9.7561,-33.3879
20260805,208.0,215.0,205.5,210.0,1060141.0,193.8,218.5739,224.375,227.5,194.0917,3.1941,12.9032,-9.6774,0.5909,-3.9227,-6.4067,-31.2602
20260806,209.5,222.5,206.5,218.0,1008873.0,202.7,218.5261,223.15,228.0667,194.425,3.8095,25.6484,-10.1031,0.5602,-0.2407,-2.3079,-28.6416
20260807,223.0,239.5,221.5,235.0,2820508.0,211.8,219.8989,222.375,228.8583,194.8667,7.7982,24.0106,-6.1876,1.5558,6.8673,5.6773,-23.0769
20260810,238.0,238.0,226.0,234.5,2400906.0,220.2,221.1157,221.15,229.3333,195.3375,-0.2128,21.8182,-9.4595,1.319,6.0531,6.0366,-23.2406
20260811,247.5,251.5,235.0,238.5,1727883.0,227.2,222.5644,219.425,229.875,195.85,1.7058,17.199,-12.6374,1.0689,7.16,8.6932,-21.9313
20260812,241.0,261.5,240.5,256.0,1775790.0,236.4,225.3507,218.75,230.5333,196.5833,7.3375,21.9048,-5.0093,1.1314,13.6007,17.0286,-16.2029
