date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,22.9,23.15,22.65,22.8,271792.0,23.05,23.3114,23.2075,24.1608,26.1639,-0.4367,-1.5119,-2.9787,0.7619,-2.1939,-1.7559,-16.7883
20250925,22.85,23.9,22.85,23.0,512466.0,22.96,23.2855,23.2075,24.0958,26.1366,0.8772,-1.919,0.0,1.4215,-1.226,-0.8941,-14.4981
20250926,23.1,23.1,22.1,22.25,731825.0,22.79,23.1992,23.165,24.0292,26.1034,-3.2609,-3.6797,-3.6797,1.8857,-4.0915,-3.9499,-16.6667
20250930,22.3,22.6,22.15,22.3,334456.0,22.65,23.1243,23.12,23.9675,26.0712,0.2247,-3.0435,-3.8793,0.8409,-3.5644,-3.5467,-16.4794
20251001,22.3,22.3,21.8,21.9,770422.0,22.45,23.0222,23.0275,23.9033,26.0361,-1.7937,-4.3668,-7.7895,1.8856,-4.8746,-4.8963,-17.9775
20251002,22.25,22.25,21.85,22.0,245540.0,22.29,22.937,22.9525,23.8375,26.0025,0.4566,-3.5088,-6.383,0.6013,-4.0853,-4.1499,-17.603
20251003,22.0,22.0,21.55,21.65,447187.0,22.02,22.8298,22.8675,23.7742,25.9575,-1.5909,-5.8696,-7.2805,1.0618,-5.1678,-5.3241,-17.3664
20251007,22.0,22.05,21.55,21.95,386678.0,21.96,22.7565,22.815,23.7242,25.9375,1.3857,-1.3483,-4.5652,0.928,-3.5439,-3.7914,-16.2214
20251008,21.95,22.2,21.85,21.9,302111.0,21.88,22.6851,22.735,23.6792,25.9371,-0.2278,-1.7937,-6.8085,0.722,-3.4609,-3.6728,-16.4122
20251009,21.95,22.1,21.65,21.75,323640.0,21.85,22.6072,22.65,23.6333,25.9175,-0.6849,-0.6849,-7.2495,0.7754,-3.7916,-3.9735,-16.9847
20251013,21.45,21.45,20.45,21.0,371088.0,21.65,22.4732,22.525,23.5833,25.88,-3.4483,-4.5455,-10.6383,0.8796,-6.5556,-6.7703,-19.8473
20251014,21.25,21.55,20.65,20.65,432826.0,21.45,22.3213,22.3975,23.5217,25.8258,-1.6667,-4.6189,-10.9914,1.005,-7.4875,-7.8022,-21.1832
20251016,20.7,21.0,20.55,20.75,268599.0,21.21,22.1904,22.2675,23.4658,25.7771,0.4843,-5.467,-11.1349,0.6334,-6.491,-6.8149,-20.8015
