# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,10.6,10.6,10.35,10.5,869433.0,10.7,11.1272,11.1425,11.385,11.0676,0.0,-8.2969,-9.4828,0.8345,-5.6364,-5.7662,-16.996

PRICE_WINDOW_180_ROW_002=20251125,10.65,10.65,10.3,10.4,1166180.0,10.56,11.0666,11.0875,11.355,11.0692,-0.9524,-6.3063,-9.5652,1.0884,-6.0233,-6.2007,-15.4472

PRICE_WINDOW_180_ROW_003=20251126,10.4,10.55,10.4,10.55,455225.0,10.55,11.0235,11.05,11.33,11.0709,1.4423,-0.4717,-6.6372,0.4298,-4.2956,-4.5249,-12.8099

PRICE_WINDOW_180_ROW_004=20251127,10.55,10.95,10.55,10.8,1037857.0,10.55,11.0049,11.035,11.3117,11.0734,2.3697,0.0,-2.7027,0.9744,-1.8619,-2.1296,-10.7438

PRICE_WINDOW_180_ROW_005=20251128,10.85,11.25,10.85,11.15,1455547.0,10.68,11.017,11.0375,11.3017,11.078,3.2407,6.1905,0.4505,1.3237,1.2073,1.0193,-7.8512

PRICE_WINDOW_180_ROW_006=20251201,11.1,11.45,11.05,11.4,1585701.0,10.86,11.0489,11.0625,11.2967,11.0863,2.2422,8.5714,4.5872,1.4082,3.1776,3.0508,-5.7851

PRICE_WINDOW_180_ROW_007=20251202,11.45,12.45,11.4,11.95,9089157.0,11.17,11.124,11.1125,11.3042,11.0988,4.8246,14.9038,9.1324,5.837,7.4254,7.5366,-4.0161

PRICE_WINDOW_180_ROW_008=20251203,12.05,12.1,11.65,11.8,2769881.0,11.42,11.1803,11.16,11.31,11.1105,-1.2552,11.8483,8.7558,1.6662,5.5425,5.7348,-5.2209

PRICE_WINDOW_180_ROW_009=20251204,11.8,11.85,11.6,11.8,988748.0,11.62,11.232,11.19,11.315,11.1226,0.0,9.2593,5.3571,0.5899,5.0573,5.4513,-5.2209

PRICE_WINDOW_180_ROW_010=20251205,11.8,11.8,11.3,11.45,1346936.0,11.68,11.2501,11.1975,11.3108,11.1318,-2.9661,2.6906,1.3274,0.7924,1.7765,2.255,-8.0321

PRICE_WINDOW_180_ROW_011=20251208,11.35,11.35,11.05,11.25,1211012.0,11.65,11.2501,11.19,11.3025,11.1384,-1.7467,-1.3158,-1.3158,0.7016,-0.0011,0.5362,-9.6386

PRICE_WINDOW_180_ROW_012=20251209,11.25,11.5,11.05,11.45,1039394.0,11.55,11.2668,11.1925,11.2975,11.1484,1.7778,-4.1841,0.4386,0.6004,1.6262,2.3006,-8.0321

PRICE_WINDOW_180_ROW_013=20251210,11.4,11.5,11.1,11.2,1058141.0,11.43,11.2612,11.175,11.2892,11.1572,-2.1834,-5.0847,-3.0303,0.6304,-0.5436,0.2237,-10.0402

PRICE_WINDOW_180_ROW_014=20251211,11.35,11.5,11.25,11.3,1037059.0,11.33,11.2645,11.1525,11.2883,11.1682,0.8929,-4.2373,-3.8298,0.6487,0.3156,1.3226,-9.2369

PRICE_WINDOW_180_ROW_015=20251212,11.45,11.75,11.25,11.25,1046812.0,11.29,11.2632,11.135,11.2867,11.1793,-0.4425,-1.7467,-3.0172,0.662,-0.1176,1.0328,-9.6386

PRICE_WINDOW_180_ROW_016=20251215,11.25,11.6,11.15,11.4,941667.0,11.32,11.2746,11.1325,11.2883,11.1941,1.3333,1.3333,-0.4367,0.5988,1.1119,2.4029,-8.4337

PRICE_WINDOW_180_ROW_017=20251216,11.3,11.4,11.05,11.2,1467436.0,11.27,11.2684,11.1375,11.2867,11.2065,-1.7544,-2.1834,0.9009,0.9213,-0.6072,0.5612,-10.0402

PRICE_WINDOW_180_ROW_018=20251217,11.35,11.35,11.05,11.1,1111072.0,11.25,11.2544,11.1625,11.2808,11.2157,-0.8929,-0.8929,4.717,0.7044,-1.3718,-0.5599,-10.8434

PRICE_WINDOW_180_ROW_019=20251218,11.1,11.2,11.05,11.1,690306.0,11.21,11.2415,11.1775,11.2733,11.2244,0.0,-1.7699,2.7778,0.4371,-1.2589,-0.6934,-10.8434

PRICE_WINDOW_180_ROW_020=20251219,11.1,11.3,11.1,11.15,598517.0,11.19,11.2339,11.21,11.2675,11.2336,0.4505,-0.8889,6.1905,0.3866,-0.7468,-0.5352,-10.4418

PRICE_WINDOW_180_ROW_021=20251222,11.15,11.4,11.15,11.35,1258130.0,11.18,11.2436,11.2525,11.2642,11.2464,1.7937,-0.4386,8.0952,0.8025,0.9466,0.8665,-8.8353

PRICE_WINDOW_180_ROW_022=20251223,11.25,11.35,11.15,11.3,887813.0,11.2,11.2483,11.2975,11.26,11.2576,-0.4405,0.8929,8.6538,0.5714,0.4599,0.0221,-9.2369

PRICE_WINDOW_180_ROW_023=20251224,11.3,11.35,11.15,11.15,755583.0,11.21,11.2401,11.3275,11.25,11.2672,-1.3274,0.4505,5.6872,0.4816,-0.8014,-1.567,-10.4418

PRICE_WINDOW_180_ROW_024=20251226,11.25,11.25,10.95,10.95,1147241.0,11.18,11.2159,11.335,11.2417,11.2734,-1.7937,-1.3514,1.3889,0.7287,-2.3708,-3.3966,-12.0482

PRICE_WINDOW_180_ROW_025=20251229,11.0,11.2,11.0,11.1,590849.0,11.17,11.2063,11.3325,11.2367,11.2818,1.3699,-0.4484,-0.4484,0.3859,-0.9481,-2.0516,-10.8434

PRICE_WINDOW_180_ROW_026=20251230,11.0,11.2,10.9,11.15,947596.0,11.13,11.2016,11.32,11.2325,11.2919,0.4505,-1.7621,-2.193,0.6321,-0.4603,-1.5018,-10.4418

PRICE_WINDOW_180_ROW_027=20251231,11.15,11.25,10.95,10.95,438491.0,11.06,11.1806,11.27,11.2292,11.3015,-1.7937,-3.0973,-8.3682,0.4111,-2.0625,-2.8394,-12.0482

PRICE_WINDOW_180_ROW_028=20260102,10.95,11.0,10.7,10.75,1731917.0,10.98,11.1447,11.2175,11.2267,11.3096,-1.8265,-3.5874,-8.8983,1.7068,-3.5417,-4.1676,-13.6546

PRICE_WINDOW_180_ROW_029=20260105,10.75,10.75,10.55,10.6,1131496.0,10.91,11.0993,11.1575,11.22,11.3169,-1.3953,-3.1963,-10.1695,1.1073,-4.4987,-4.9966,-14.8594

PRICE_WINDOW_180_ROW_030=20260106,10.6,10.9,10.6,10.85,1215817.0,10.86,11.0785,11.1275,11.2142,11.3258,2.3585,-2.2523,-5.2402,1.1975,-2.063,-2.4938,-12.8514

PRICE_WINDOW_180_ROW_031=20260107,10.85,11.7,10.85,11.35,4928430.0,10.9,11.1012,11.1325,11.2042,11.3362,4.6083,1.7937,0.8889,4.103,2.2415,1.9537,-8.8353

PRICE_WINDOW_180_ROW_032=20260108,11.75,12.3,11.3,11.35,6720832.0,10.98,11.1219,11.1275,11.1983,11.3446,0.0,3.653,-0.8734,4.525,2.0509,1.9996,-8.8353

PRICE_WINDOW_180_ROW_033=20260109,11.4,11.55,11.05,11.15,1703089.0,11.06,11.1242,11.125,11.1925,11.3504,-1.7621,3.7209,-0.4464,1.1223,0.2315,0.2247,-10.4418

