date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,81.0,81.1,79.0,79.7,196000.0,79.32,80.472,78.975,78.4341,78.4341,-1.6049,5.5629,4.183,0.7543,-0.9594,0.918,-48.0782
20251230,80.6,80.6,79.0,79.8,90000.0,79.66,80.416,78.995,78.4667,78.4667,0.1255,2.1767,0.5038,0.3631,-0.766,1.0191,-48.013
20251231,79.8,84.0,79.8,81.0,373000.0,80.2,80.4647,79.045,78.5256,78.5256,1.5038,3.4483,1.25,1.5262,0.6653,2.4733,-47.2313
20260102,80.3,83.5,80.3,82.1,323000.0,80.72,80.601,79.155,78.6068,78.6068,1.358,3.2704,2.7534,1.3069,1.8598,3.7205,-46.5147
20260105,82.2,82.9,80.0,80.3,318000.0,80.58,80.5759,79.27,78.6444,78.6444,-2.1924,-0.8642,2.9487,1.2544,-0.3424,1.2994,-47.6873
20260106,81.8,81.9,76.9,77.5,502000.0,80.14,80.3196,79.165,78.6196,78.6196,-3.4869,-2.7604,-2.6382,1.8215,-3.5104,-2.1032,-49.5114
20260107,78.0,79.9,78.0,78.8,144000.0,79.94,80.1929,79.145,78.6234,78.6234,1.6774,-1.2531,-0.5051,0.5381,-1.737,-0.4359,-48.6645
20260108,79.8,81.7,79.6,81.0,328000.0,79.94,80.2602,79.14,78.6729,78.6729,2.7919,0.0,-0.1233,1.2579,0.9218,2.3503,-47.2313
20260109,81.0,82.5,79.6,80.7,312000.0,79.66,80.2968,79.24,78.7143,78.7143,-0.3704,-1.7052,2.5413,1.2269,0.5021,1.8425,-47.4267
20260112,81.6,83.4,80.7,83.1,360000.0,80.22,80.5304,79.415,78.802,78.802,2.974,3.4869,4.397,1.3634,3.1908,4.6402,-45.8632
20260113,83.3,91.4,83.3,91.4,1895000.0,83.0,81.4362,80.075,79.049,79.049,9.988,17.9355,16.8798,5.4446,12.2351,14.143,-40.456
20260114,93.9,97.2,92.4,95.9,1520000.0,86.42,82.6415,80.945,79.3731,79.3731,4.9234,21.7005,22.1656,3.6684,16.0433,18.4755,-37.5244
20260115,95.3,96.5,89.3,89.3,672000.0,88.08,83.1964,81.48,79.5604,79.5604,-6.8822,10.2469,13.6132,1.5255,7.3364,9.5974,-41.8241
20260116,89.8,91.4,88.2,88.5,457000.0,89.64,83.6384,82.0,79.7259,79.7259,-0.8959,9.6654,13.3163,1.0085,5.8127,7.9268,-42.3453
20260119,88.3,89.4,86.6,88.7,288000.0,90.76,84.0602,82.51,79.8891,79.8891,0.226,6.7389,12.9936,0.6207,5.5196,7.5021,-42.215
20260120,88.7,89.2,86.9,88.8,194000.0,90.24,84.4552,83.175,80.0482,80.0482,0.1127,-2.8446,17.6159,0.4222,5.1445,6.7628,-42.1498
20260121,87.0,92.3,87.0,88.4,361000.0,88.74,84.7839,83.69,80.1947,80.1947,-0.4505,-7.8206,13.1882,0.7729,4.2651,5.6279,-42.4104
20260122,88.0,94.2,87.0,92.9,705000.0,89.46,85.4602,84.42,80.4138,80.4138,5.0905,4.0314,18.6462,1.4229,8.7055,10.045,-39.4788
20260123,99.5,99.5,87.1,89.0,1174000.0,89.56,85.7552,84.895,80.5593,80.5593,-4.1981,0.565,11.9497,2.2111,3.7838,4.8354,-42.0195
20260126,90.0,90.0,87.5,89.5,293000.0,89.72,86.0673,85.32,80.7083,80.7083,0.5618,0.9019,10.4938,0.5578,3.9884,4.8992,-41.6938
20260127,88.8,90.0,88.1,89.0,227000.0,89.76,86.3117,85.785,79.7167,80.8443,-0.5587,0.2252,11.6688,0.4309,3.1147,3.7477,-10.5528
20260128,88.8,89.7,86.1,86.4,377000.0,89.36,86.319,86.115,80.015,80.9339,-2.9213,-2.2624,8.2707,0.6967,0.0938,0.331,-13.1658
20260129,86.6,86.9,84.6,85.5,430000.0,87.88,86.2508,86.34,80.3017,81.0063,-1.0417,-7.9656,5.5556,0.7904,-0.8705,-0.9729,-14.0704
20260130,84.3,85.9,83.6,85.3,250000.0,87.14,86.1716,86.5,80.5617,81.0734,-0.2339,-4.1573,3.8977,0.4627,-1.0114,-1.3873,-14.2714
20260202,83.8,84.8,81.5,82.9,457000.0,85.82,85.8989,86.63,80.76,81.1015,-2.8136,-7.3743,3.2379,0.835,-3.4912,-4.3057,-16.6834
20260203,82.3,85.9,82.3,84.4,268000.0,84.9,85.774,86.975,80.9133,81.1515,1.8094,-5.1685,8.9032,0.5004,-1.6019,-2.9606,-15.1759
20260204,84.4,89.4,84.0,89.1,350000.0,85.44,86.0512,87.49,81.0733,81.2701,5.5687,3.125,13.0711,0.6411,3.543,1.8402,-10.4523
20260205,88.5,89.1,85.0,86.2,289000.0,85.58,86.0636,87.75,81.1683,81.3426,-3.2548,0.8187,6.4198,0.5313,0.1585,-1.7664,-13.3668
20260206,86.6,87.0,84.1,85.8,295000.0,85.68,86.0416,88.005,81.2517,81.4072,-0.464,0.5862,6.3197,0.5432,-0.2808,-2.5055,-13.7688
20260209,86.3,87.1,84.2,86.5,361000.0,86.4,86.0798,88.175,81.4283,81.48,0.8159,4.3426,4.0915,0.6646,0.4881,-1.8996,-13.0653
20260210,86.9,87.0,84.8,85.3,201000.0,86.58,86.0148,87.87,81.5667,81.5338,-1.3873,1.0664,-6.674,0.4384,-0.8311,-2.9248,-14.2714
20260211,84.9,87.0,83.5,85.9,302000.0,85.94,86.0053,87.37,81.73,81.5944,0.7034,-3.5915,-10.4275,0.7597,-0.1224,-1.6825,-13.6683
20260223,85.9,87.4,85.9,86.6,324000.0,86.02,86.0548,87.235,81.9617,81.663,0.8149,0.464,-3.0235,0.8523,0.6335,-0.7279,-12.9648
20260224,87.0,92.1,87.0,90.7,663000.0,87.0,86.4419,87.345,82.265,81.7851,4.7344,5.711,2.4859,1.698,4.9259,3.8411,-8.8442
20260225,90.8,91.9,89.8,89.8,383000.0,87.66,86.7218,87.4,82.5583,81.892,-0.9923,3.815,1.2401,0.9691,3.5496,2.746,-9.7487
20260226,89.5,91.4,88.9,90.3,410000.0,88.66,87.0199,87.475,82.905,82.0026,0.5568,5.8617,1.6892,1.0099,3.7693,3.2295,-9.2462
20260302,89.6,90.7,88.1,89.2,368000.0,89.32,87.2016,87.515,83.2083,82.0961,-1.2182,3.8417,0.905,0.9056,2.2917,1.9254,-10.3518
20260303,90.0,91.3,87.1,87.1,359000.0,89.42,87.1932,87.225,83.4183,82.1603,-2.3543,0.5774,-6.2433,0.9228,-0.1068,-0.1433,-12.4623
20260304,85.5,85.5,80.9,81.9,409000.0,87.66,86.7521,86.87,83.49,82.157,-5.9701,-9.7023,-7.9775,1.1659,-5.593,-5.7212,-17.6884
20260305,83.1,85.4,83.1,84.5,296000.0,86.6,86.5644,86.62,83.585,82.1862,3.1746,-5.902,-5.5866,0.8434,-2.3848,-2.4475,-15.0754
20260306,84.4,84.4,82.1,82.3,241000.0,85.0,86.209,86.285,83.6817,82.1877,-2.6036,-8.8594,-7.5281,0.6853,-4.5343,-4.6184,-17.2864
20260309,76.4,85.0,76.4,82.6,388000.0,83.68,85.9083,86.095,83.735,82.1927,0.3645,-7.3991,-4.3981,1.1016,-3.8509,-4.0595,-16.9849
20260310,83.9,90.8,83.4,90.5,753000.0,84.36,86.2909,86.345,83.91,82.2928,9.5642,3.9036,5.848,2.0443,4.8778,4.8121,-9.0452
20260311,91.0,94.4,90.0,92.1,1683000.0,86.4,86.775,86.685,84.1133,82.4095,1.768,12.4542,7.9719,3.825,6.1366,6.2468,-7.4372
20260312,92.1,101.0,91.6,101.0,3134000.0,89.7,87.9604,87.59,84.4967,82.6282,9.6634,19.5266,21.8335,5.4614,14.8244,15.31,0.0
20260313,99.9,103.0,94.8,97.8,2934000.0,92.8,88.7804,88.26,84.8,82.8047,-3.1683,18.8335,15.8768,4.149,10.1595,10.809,-5.0485
20260316,98.6,99.8,95.6,96.0,1538000.0,95.48,89.382,88.605,85.08,82.9563,-1.8405,16.2228,7.7441,2.0064,7.4042,8.346,-6.7961
20260317,96.9,98.6,95.7,98.0,1214000.0,96.98,90.1002,89.195,85.3617,83.1273,2.0833,8.2873,13.6891,1.4936,8.7678,9.8716,-4.8544
20260318,98.8,103.0,96.4,102.0,1967000.0,98.96,91.0918,90.005,85.75,83.3393,4.0816,10.7492,18.8811,2.1943,11.9749,13.327,-0.9709
20260319,99.6,105.0,97.4,101.0,1650000.0,98.96,91.9175,90.73,86.1067,83.5356,-0.9804,0.0,16.763,1.7172,9.8811,11.3193,-3.8095
20260320,101.5,107.0,101.5,105.0,1492000.0,100.4,93.0077,91.715,86.5533,83.7714,3.9604,7.362,23.095,1.455,12.8939,14.4851,-1.8692
20260323,102.0,106.5,100.0,101.0,1711000.0,101.4,93.6737,92.47,86.9283,83.9587,-3.8095,5.2083,17.5786,1.5613,7.821,9.2246,-5.6075
20260324,104.0,107.5,98.6,102.5,1929000.0,102.3,94.4093,93.265,87.3267,84.1581,1.4851,4.5918,18.3603,1.6402,8.5699,9.9019,-4.6512
20260325,105.0,109.5,103.5,105.5,1396000.0,103.0,95.3335,94.005,87.7833,84.3851,2.9268,3.4314,16.3175,1.1511,10.6641,12.2281,-3.653
20260326,105.5,106.5,101.5,104.5,932000.0,103.7,96.0974,94.74,88.2167,84.5968,-0.9479,3.4653,16.3697,0.7515,8.7439,10.3019,-4.5662
20260327,101.5,107.5,101.5,106.5,857000.0,104.0,96.9643,95.55,88.7333,84.825,1.9139,1.4286,17.9402,0.6788,9.8343,11.46,-2.7397
20260330,104.0,105.5,101.5,104.0,1020000.0,104.6,97.5506,96.29,89.165,85.0227,-2.3474,2.9703,16.5919,0.7876,6.6114,8.0071,-5.0228
20260331,105.5,107.5,101.5,105.0,1396000.0,105.1,98.1714,97.185,89.61,85.2265,0.9615,2.439,20.5511,1.0364,6.9558,8.0414,-4.1096
20260401,106.5,111.0,105.5,106.0,1298000.0,105.2,98.8237,98.39,90.0517,85.4364,0.9524,0.4739,29.4261,0.9328,7.2617,7.7345,-4.5045
20260402,106.5,110.5,106.5,108.0,811000.0,105.9,99.5884,99.565,90.5017,85.662,1.8868,3.3493,27.8107,0.5723,8.4463,8.4719,-2.7027
20260407,118.5,118.5,116.0,118.5,1176000.0,108.3,101.1644,101.375,91.1483,85.9871,9.7222,11.2676,43.9854,0.8033,17.1361,16.8927,0.0
20260408,130.0,130.0,127.0,130.0,1346000.0,113.5,103.5674,103.745,91.985,86.4186,9.7046,25.0,57.385,0.8903,25.5222,25.3072,0.0
20260409,134.5,143.0,134.5,138.0,4036000.0,120.1,106.4367,106.12,92.935,86.9194,6.1538,31.4286,52.4862,2.4081,29.6545,30.0415,-3.4965
20260410,140.0,146.0,138.0,139.5,1985000.0,126.8,109.192,108.49,93.8917,87.425,1.087,31.6038,51.4658,1.1738,27.7566,28.5833,-4.4521
20260413,150.0,153.0,142.0,147.5,2551000.0,134.7,112.3844,110.815,95.0117,87.9971,5.7348,36.5741,46.0396,1.5349,31.246,33.1047,-3.5948
20260414,147.5,151.0,142.5,143.5,1353000.0,139.7,114.9773,113.1,96.1117,88.5208,-2.7119,21.097,46.728,0.8548,24.8072,26.8789,-6.2092
20260415,146.5,153.0,146.0,148.5,1045000.0,143.4,117.7709,115.725,97.2733,89.0813,3.4843,14.2308,54.6875,0.6706,26.0923,28.3215,-2.9412
20260416,150.0,150.0,139.0,141.5,1163000.0,144.1,119.7483,117.9,98.2817,89.5667,-4.7138,2.5362,44.3878,0.7476,18.1645,20.017,-7.5163
20260417,142.0,146.5,138.0,143.5,1199000.0,144.9,121.7276,119.975,99.3283,90.0615,1.4134,2.8674,40.6863,0.7902,17.8862,19.6083,-6.2092
20260420,151.0,157.5,149.5,157.5,1518000.0,146.9,124.7086,122.8,100.5683,90.6745,9.7561,6.7797,55.9406,1.0048,26.2944,28.2573,0.0
20260421,163.5,165.0,147.0,155.0,2523000.0,149.2,127.2329,125.3,101.6283,91.2541,-1.5873,8.0139,47.619,1.615,21.8238,23.7031,-6.0606
20260422,156.0,156.5,152.0,155.5,871000.0,150.6,129.5885,128.025,102.6217,91.8277,0.3226,4.7138,53.9604,0.5729,19.9952,21.4607,-5.7576
20260423,158.0,168.0,141.0,147.5,2042000.0,151.8,131.0811,130.275,103.5917,92.3204,-5.1447,4.2403,43.9024,1.3382,12.5257,13.222,-12.2024
20260424,147.5,148.5,139.0,145.0,1079000.0,152.1,132.241,132.25,104.5333,92.7825,-1.6949,1.0453,37.4408,0.7145,9.6483,9.6408,-13.6905
20260427,145.0,146.5,135.0,136.5,1094000.0,147.9,132.596,133.85,105.33,93.1626,-5.8621,-13.3333,30.622,0.7206,2.9443,1.9798,-18.75
20260428,135.5,139.0,135.5,137.0,483000.0,144.3,132.963,135.375,106.1333,93.5405,0.3663,-11.6129,28.6385,0.3221,3.0362,1.2004,-18.4524
20260429,134.5,143.0,134.0,141.5,670000.0,141.5,133.6744,137.25,107.0183,93.9504,3.2847,-9.0032,36.0577,0.4521,5.8542,3.0965,-15.7738
20260430,141.0,141.0,137.0,139.5,579000.0,139.9,134.1598,138.975,107.795,94.3364,-1.4134,-5.4237,32.8571,0.4018,3.9804,0.3778,-16.9643
20260504,140.0,147.0,139.5,142.0,848000.0,139.3,134.8132,140.775,108.6783,94.737,1.7921,-2.069,33.9623,0.5978,5.3309,0.8702,-15.4762
20260505,143.0,153.0,141.5,153.0,1441000.0,142.6,136.3288,143.025,109.7367,95.2225,7.7465,12.0879,41.6667,0.9937,12.2287,6.9743,-8.9286
20260506,153.5,153.5,146.5,150.5,990000.0,145.3,137.5097,144.625,110.7617,95.2392,-1.634,9.854,27.0042,0.6871,9.4468,4.0622,-10.4167
20260507,146.5,152.5,140.0,150.0,1739000.0,147.0,138.5506,145.625,111.8217,95.9183,-0.3322,6.0071,15.3846,1.1907,8.2637,3.0043,-10.7143
20260508,153.0,163.5,148.0,149.0,2018000.0,148.9,139.4213,146.175,112.88,96.5908,-0.6667,6.81,7.971,1.4843,6.8703,1.9326,-11.3095
20260511,151.5,159.0,146.5,156.0,2070000.0,151.7,140.8029,147.0,114.0583,97.31,4.698,9.8592,11.828,1.5178,10.7932,6.1224,-7.1429
20260512,159.5,165.0,157.0,162.0,3496000.0,153.5,142.5693,147.725,115.3767,98.0683,3.8462,5.8824,9.8305,2.4776,13.6289,9.6632,-3.5714
20260513,159.5,160.5,150.0,151.0,1658000.0,153.6,143.2719,148.1,116.4867,98.7,-6.7901,0.3322,5.2265,1.1624,5.394,1.9581,-10.119
20260514,152.5,153.0,145.0,146.0,996000.0,152.8,143.4992,147.975,117.435,99.2542,-3.3113,-2.6667,-1.6835,0.6995,1.7427,-1.3347,-13.0952
20260515,147.0,147.5,140.0,141.0,718000.0,151.2,143.291,147.95,118.3483,99.7583,-3.4247,-5.3691,-0.3534,0.5123,-1.5988,-4.6975,-16.0714
20260518,138.5,142.5,133.0,141.0,968000.0,148.2,143.1,147.825,119.2683,100.26,0.0,-9.6154,-1.7422,0.6964,-1.4675,-4.6169,-16.0714
20260519,140.0,141.0,135.5,136.5,599000.0,143.1,142.55,146.775,120.1017,100.765,-3.1915,-15.7407,-13.3333,0.4457,-4.2442,-7.0005,-18.75
20260520,136.5,142.0,135.0,137.0,483000.0,140.3,142.0875,145.875,120.9633,101.265,0.3663,-9.2715,-11.6129,0.3889,-3.5806,-6.084,-18.4524
20260521,140.5,144.0,139.0,142.0,419000.0,139.5,142.0802,145.2,121.8983,101.8142,3.6496,-2.7397,-8.6817,0.3436,-0.0565,-2.2039,-15.4762
20260522,142.5,147.5,141.5,146.0,144000.0,140.5,142.4069,145.125,122.8883,102.425,2.8169,3.5461,-1.0169,0.128,2.5231,0.6029,-13.0952
20260525,146.5,152.0,145.0,148.0,148000.0,141.9,142.873,145.275,123.8433,103.0542,1.3699,4.9645,2.069,0.1373,3.5885,1.8758,-11.9048
20260526,148.0,157.5,146.0,157.5,152000.0,146.1,144.0919,146.325,124.9717,103.765,6.4189,15.3846,15.3846,0.1474,9.3052,7.6371,-6.25
20260527,161.5,161.5,148.0,151.0,155000.0,148.9,144.6676,147.025,125.9833,104.4442,-4.127,10.219,10.219,0.1528,4.3772,2.7036,-10.119
20260528,152.5,157.5,148.5,150.0,154000.0,150.5,145.1119,147.45,126.9967,105.1025,-0.6623,5.6338,6.0071,0.1558,3.3685,1.7294,-10.7143
20260529,153.5,153.5,147.0,148.5,150000.0,151.0,145.3943,147.9,128.02,105.7192,-1.0,1.7123,6.4516,0.1551,2.1361,0.4057,-11.6071
20260601,150.0,153.0,148.0,152.0,151000.0,151.8,145.9448,148.4,129.1883,106.3392,2.3569,2.7027,7.0423,0.1619,4.149,2.4259,-9.5238
20260602,153.5,153.5,145.0,148.0,148.0,149.9,146.116,148.15,130.2467,106.9158,-2.6316,-6.0317,-3.268,0.0002,1.2894,-0.1012,-11.9048
20260603,150.0,155.5,150.0,154.0,152000.0,150.5,146.773,148.325,131.4417,107.5617,4.0541,1.9868,2.3256,0.1857,4.9239,3.8261,-8.3333
20260604,155.5,157.0,150.5,157.0,154000.0,151.9,147.6253,148.675,132.6817,108.2083,1.9481,4.6667,4.6667,0.2083,6.3504,5.5995,-6.5476
20260605,155.0,165.5,144.5,158.0,155000.0,153.8,148.4898,149.125,133.8067,108.8583,0.6369,6.3973,6.0403,0.2399,6.4046,5.9514,-5.9524
20260608,145.0,169.0,143.5,165.0,2956000.0,156.4,149.8657,149.575,135.0217,109.5675,4.4304,8.5526,5.7692,4.2815,10.0986,10.3126,-2.3669
20260609,167.0,177.0,160.5,175.0,4254000.0,161.8,151.9602,150.225,136.255,110.3758,6.0606,18.2432,8.0247,5.8409,15.1617,16.4919,-1.1299
20260610,174.0,180.0,160.5,160.5,3282000.0,163.1,152.6719,150.7,137.3,111.05,-8.2857,4.2208,6.2914,4.0543,5.1274,6.503,-10.8333
20260611,157.0,161.0,150.0,155.0,1681000.0,162.7,152.8659,151.15,138.2833,111.6817,-3.4268,-1.2739,6.1644,1.9923,1.3961,2.5471,-13.8889
20260612,159.5,170.5,154.5,169.0,1967000.0,164.9,154.2104,152.55,139.4667,112.4142,9.0323,6.962,19.8582,2.1706,9.5905,10.7833,-6.1111
20260615,173.0,185.5,170.5,185.5,4005000.0,169.0,156.8178,154.775,140.8583,113.3042,9.7633,12.4242,31.5603,3.7852,18.2901,19.8514,0.0
20260616,189.5,197.0,175.0,178.0,3757000.0,169.6,158.583,156.85,142.1417,114.1242,-4.0431,1.7143,30.4029,3.0897,12.244,13.4842,-9.6447
20260617,184.0,195.5,183.5,195.5,2864000.0,176.6,161.6594,159.775,143.65,115.1017,9.8315,21.8069,42.7007,2.1453,20.9332,22.3596,-0.7614
20260618,210.0,215.0,209.0,215.0,1062000.0,188.6,166.1045,163.425,145.55,116.2392,9.9744,38.7097,51.4085,0.7768,29.4366,31.5588,0.0
20260622,236.5,236.5,233.0,236.5,1179000.0,202.1,171.9708,167.95,147.7833,117.555,10.0,39.9408,61.9863,0.8309,37.5234,40.8157,0.0
20260623,246.0,258.5,231.0,236.5,4903000.0,212.3,177.3482,172.375,149.9667,118.875,0.0,27.4933,59.7973,2.9596,33.3535,37.2009,-8.5106
20260624,226.5,252.0,224.5,251.0,999000.0,226.9,183.4859,177.05,152.4083,120.3125,6.1311,41.0112,59.3651,0.588,36.7953,41.7679,-2.9014
20260625,262.0,262.0,238.0,244.0,835000.0,236.6,188.5287,181.7,154.7,121.7167,-2.7888,24.8082,61.5894,0.4818,29.4233,34.2873,-6.8702
20260626,243.0,244.0,220.5,221.0,1037000.0,237.8,191.2346,185.25,156.65,122.9075,-9.4262,2.7907,47.3333,0.5835,15.5648,19.2982,-15.6489
20260629,220.0,229.0,214.5,220.0,409000.0,234.5,193.6318,188.825,158.5667,124.0883,-0.4525,-6.9767,48.1481,0.2285,13.6177,16.51,-16.0305
20260630,230.0,235.5,224.0,234.5,595000.0,234.1,197.0374,192.95,160.7083,125.38,6.5909,-0.8457,54.2763,0.3283,19.0129,21.5341,-10.4962
20260701,239.5,249.0,228.0,232.0,556000.0,230.3,199.951,197.15,162.775,126.6383,-1.0661,-7.5697,56.7568,0.3022,16.0284,17.6769,-11.4504
20260702,231.0,255.0,231.0,255.0,942000.0,232.5,204.5384,202.2,165.05,128.0992,9.9138,4.5082,65.5844,0.5012,24.671,26.1128,-2.6718
20260703,249.0,260.0,247.5,251.5,595000.0,238.6,208.4519,206.925,167.075,129.53,-1.3725,13.8009,60.1911,0.3129,20.6513,21.5416,-4.0076
20260706,255.0,276.5,255.0,276.5,920000.0,249.9,214.1226,212.85,169.3833,131.1592,9.9404,25.6818,75.0,0.4743,29.1317,29.9037,0.0
20260707,263.0,280.0,249.0,249.0,1080000.0,252.8,217.029,217.05,171.2083,132.55,-9.9458,6.1834,50.9091,0.585,14.7312,14.7201,-11.0714
20260708,248.0,256.5,236.0,244.0,1198000.0,255.2,219.2766,220.5,172.8167,133.9142,-2.008,5.1724,39.4286,0.7075,11.275,10.6576,-12.8571
20260709,244.0,257.0,224.5,236.5,1119000.0,251.5,220.7119,224.3,174.3667,135.2392,-3.0738,-7.2549,47.352,0.7059,7.1533,5.4391,-15.5357
