date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,890.0,894.0,876.0,892.0,1807000.0,916.2,967.5599,978.2,933.0417,933.0417,1.2486,-12.9756,25.6338,0.4079,-7.8093,-8.8121,-19.6396
20251125,912.0,914.0,864.0,876.0,5363000.0,901.6,959.9299,982.95,930.76,930.76,-1.7937,-7.6923,12.1639,1.2531,-8.7433,-10.8805,-21.0811
20251126,887.0,902.0,880.0,885.0,2876000.0,893.6,953.6857,985.8,929.0,929.0,1.0274,-4.3243,6.8841,0.7267,-7.2021,-10.2252,-20.2703
20251127,894.0,913.0,892.0,898.0,2975000.0,886.4,949.0453,980.9,927.8519,927.8519,1.4689,-3.8544,-9.8394,0.83,-5.3786,-8.4514,-19.0991
20251128,908.0,908.0,882.0,894.0,2497000.0,889.0,944.4582,977.2,926.6429,926.6429,-0.4454,1.4756,-7.6446,0.7308,-5.3426,-8.5141,-19.4595
20251201,900.0,907.0,881.0,886.0,2545000.0,887.8,939.5866,966.75,925.2414,925.2414,-0.8949,-0.6726,-19.0868,0.7542,-5.7032,-8.3527,-20.1802
20251202,893.0,922.0,881.0,881.0,4565000.0,888.8,934.7044,959.3,923.7667,923.7667,-0.5643,0.5708,-14.466,1.3288,-5.7456,-8.1622,-20.6306
20251203,895.0,908.0,892.0,900.0,2929000.0,891.8,931.8124,953.3,923.0,923.0,2.1566,1.6949,-11.7647,0.8556,-3.414,-5.5911,-18.9189
20251204,906.0,908.0,890.0,890.0,2307000.0,890.2,928.328,944.3,921.9688,921.9688,-1.1111,-0.8909,-16.8224,0.6841,-4.1287,-5.7503,-19.8198
20251205,898.0,907.0,895.0,900.0,2060000.0,891.4,925.9674,937.05,921.303,921.303,1.1236,0.6711,-13.8756,0.624,-2.8043,-3.9539,-18.9189
20251208,903.0,903.0,892.0,894.0,1279000.0,893.0,923.3034,928.5,920.5,920.5,-0.6667,0.9029,-16.0563,0.3967,-3.1738,-3.7157,-19.4595
20251209,906.0,920.0,897.0,901.0,3126000.0,897.0,921.4448,921.55,919.9429,919.9429,0.783,2.2701,-13.3654,0.9594,-2.2188,-2.2299,-18.8288
20251210,903.0,904.0,891.0,897.0,1763000.0,896.4,919.4077,915.65,919.3056,919.3056,-0.444,-0.3333,-11.6256,0.5468,-2.4372,-2.0368,-19.1892
20251211,905.0,926.0,898.0,925.0,2998000.0,903.4,919.8737,911.15,919.4595,919.4595,3.1215,3.9326,-8.867,0.9076,0.5573,1.5201,-16.6667
20251212,975.0,977.0,912.0,918.0,8471000.0,907.0,919.7176,907.55,919.4211,919.4211,-0.7568,2.0,-7.2727,2.3652,-0.1868,1.1515,-17.2973
20251215,898.0,900.0,885.0,890.0,3589000.0,906.2,917.2411,900.8,918.6667,918.6667,-3.0501,-0.4474,-13.1707,1.0225,-2.9699,-1.1989,-19.8198
20251216,886.0,909.0,878.0,886.0,2798000.0,903.2,914.6377,897.65,917.85,917.85,-0.4494,-1.6648,-6.6386,0.8235,-3.131,-1.2978,-20.1802
20251217,898.0,904.0,887.0,887.0,1764000.0,901.2,912.3346,895.75,917.0976,917.0976,0.1129,-1.1148,-4.1081,0.547,-2.7769,-0.9768,-20.0901
20251218,889.0,897.0,883.0,895.0,1575000.0,895.2,910.89,893.8,916.5714,916.5714,0.9019,-3.2432,-4.1756,0.5049,-1.7444,0.1343,-19.3694
20251219,910.0,975.0,906.0,974.0,8321000.0,906.4,916.1492,898.45,917.907,917.907,8.8268,6.1002,10.5562,2.5366,6.3146,8.4089,-12.2523
20251222,998.0,1005.0,983.0,991.0,5673000.0,926.6,922.3867,903.4,919.5682,919.5682,1.7454,11.3483,11.0987,1.6331,7.4387,9.6967,-10.7207
20251223,993.0,1055.0,989.0,1020.0,6107000.0,953.4,930.5212,910.6,921.8,921.8,2.9263,15.1242,16.4384,1.7394,9.616,12.0141,-8.1081
20251224,1025.0,1030.0,1005.0,1020.0,2011000.0,980.0,937.9778,917.35,923.9348,923.9348,0.0,14.9944,15.2542,0.5799,8.7446,11.1898,-8.1081
20251226,1030.0,1030.0,1000.0,1020.0,2206000.0,1005.0,944.8129,923.45,925.9787,925.9787,0.0,13.9665,13.5857,0.6433,7.9579,10.4554,-8.1081
20251229,1030.0,1050.0,1015.0,1020.0,2224000.0,1014.2,951.0785,929.75,927.9375,927.9375,0.0,4.7228,14.094,0.6511,7.2467,9.7069,-8.1081
20251230,1015.0,1030.0,1000.0,1030.0,1488000.0,1022.0,957.6553,936.95,930.0204,930.0204,0.9804,3.9354,16.2528,0.4425,7.5544,9.9312,-7.2072
20251231,1025.0,1035.0,1010.0,1010.0,2017000.0,1020.0,962.0174,943.4,931.62,931.62,-1.9417,-0.9804,14.6425,0.6234,4.9877,7.0596,-9.009
20260102,1025.0,1030.0,963.0,1000.0,4323000.0,1016.0,965.1826,948.4,932.9608,932.9608,-0.9901,-1.9608,11.1111,1.308,3.6073,5.4407,-9.9099
20260105,1010.0,1020.0,990.0,1005.0,1888000.0,1013.0,968.5007,954.15,934.3462,934.3462,0.5,-1.4706,12.9213,0.5749,3.7686,5.3294,-9.4595
20260106,1010.0,1020.0,995.0,1005.0,2089000.0,1010.0,971.5423,959.4,935.6792,935.6792,0.0,-1.4706,11.6667,0.6358,3.4438,4.753,-9.4595
20260107,1025.0,1025.0,974.0,978.0,4720000.0,999.6,972.0805,963.6,936.463,936.463,-2.6866,-5.0485,9.396,1.3651,0.609,1.4944,-11.8919
20260108,966.0,987.0,945.0,945.0,3685000.0,986.6,969.8238,965.8,936.6182,936.6182,-3.3742,-6.4356,4.8835,1.0572,-2.5596,-2.1537,-14.8649
20260109,956.0,985.0,954.0,965.0,4199000.0,979.6,969.4218,969.2,937.125,937.125,2.1164,-3.5,7.5808,1.164,-0.4561,-0.4333,-13.0631
20260112,976.0,985.0,961.0,963.0,2278000.0,971.2,968.8866,971.1,937.5789,937.5789,-0.2073,-4.1791,4.1081,0.6379,-0.6076,-0.8341,-13.2432
20260113,971.0,980.0,945.0,951.0,2300000.0,960.4,967.3961,972.75,937.8103,937.8103,-1.2461,-5.3731,3.5948,0.7049,-1.6949,-2.2359,-14.3243
20260114,955.0,1010.0,955.0,992.0,4758000.0,963.2,969.4464,977.85,938.7288,938.7288,4.3113,1.4315,11.4607,1.4326,2.3264,1.4471,-10.6306
20260115,996.0,996.0,956.0,969.0,2924000.0,968.0,969.4092,982.0,939.2333,939.2333,-2.3185,2.5397,9.3679,0.8787,-0.0422,-1.3238,-12.7027
