date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,89.0,92.9,89.0,90.8,9429238.0,93.46,97.2028,97.64,100.7217,111.7192,0.6652,-8.2828,-4.5216,0.9378,-6.587,-7.0053,-21.0435
20260203,91.3,92.5,89.4,90.0,7829348.0,92.04,96.6026,97.35,100.33,111.215,-0.8811,-7.312,-6.0543,0.7663,-6.8348,-7.5501,-21.7391
20260204,89.5,91.4,89.4,90.6,5140896.0,91.06,96.1023,97.065,99.9733,110.7575,0.6667,-5.1309,-5.919,0.5085,-5.7255,-6.6605,-19.823
20260205,90.6,92.0,89.7,89.8,5787441.0,90.28,95.5771,96.73,99.6533,110.3017,-0.883,-4.1622,-6.943,0.5991,-6.0445,-7.1643,-20.1778
20260206,89.2,90.4,87.6,90.0,6279718.0,90.24,95.1124,96.36,99.32,109.8558,0.2227,-0.2217,-7.5975,0.6803,-5.3751,-6.6002,-20.0
20260209,90.7,91.3,88.5,88.5,6263541.0,89.78,94.5614,95.785,98.97,109.3933,-1.6667,-2.533,-11.5,0.7046,-6.41,-7.6056,-18.8073
20260210,90.5,94.3,90.4,90.4,15489871.0,89.86,94.2146,95.405,98.7183,108.9383,2.1469,0.4444,-7.7551,1.714,-4.0488,-5.2461,-16.682
20260211,90.9,91.5,90.4,90.7,4153003.0,89.88,93.9217,94.84,98.5217,108.4817,0.3319,0.1104,-11.0784,0.4984,-3.4302,-4.3652,-16.4055
20260223,91.5,93.4,90.6,92.6,9320613.0,90.44,93.8116,94.47,98.3483,108.0408,2.0948,3.118,-7.4,1.1471,-1.2915,-1.9795,-14.6544
20260224,93.0,93.9,91.6,91.6,8163392.0,90.76,93.6273,94.1,98.1833,107.6333,-1.0799,1.7778,-7.4747,0.9915,-2.1652,-2.6567,-15.576
20260225,91.8,93.4,91.7,92.2,8042822.0,91.5,93.5083,93.72,98.0033,107.2392,0.655,4.1808,-7.6152,0.9745,-1.3991,-1.6219,-15.023
20260226,92.9,94.9,92.2,94.3,7607514.0,92.28,93.5743,93.41,97.8917,106.8667,2.2777,4.3142,-6.1692,0.9261,0.7755,0.9528,-13.0876
20260302,93.9,99.8,93.0,98.6,19799493.0,93.86,93.9931,93.355,97.8267,106.5675,4.5599,8.71,-1.1033,2.2325,4.9013,5.6183,-9.1244
20260303,99.5,99.5,95.5,96.0,10393829.0,94.54,94.1603,93.105,97.635,106.2467,-2.6369,3.6717,-4.9505,1.1479,1.9538,3.1094,-11.5207
20260304,94.5,95.4,92.0,93.8,7813949.0,94.98,94.1303,92.77,97.3983,105.8867,-2.2917,2.4017,-6.6667,0.849,-0.3509,1.1103,-13.5484
20260305,95.1,96.9,94.1,95.0,5098788.0,95.54,94.2028,92.57,97.1983,105.5408,1.2793,3.0369,-4.0404,0.5597,0.8463,2.625,-11.6279
20260306,94.0,97.0,93.2,96.7,4408270.0,96.02,94.4109,92.55,97.0183,105.2217,1.7895,2.5451,-0.4119,0.5021,2.4246,4.4841,-9.2019
20260309,91.2,93.7,90.2,92.8,6996375.0,94.86,94.2766,92.415,96.8567,104.9367,-4.0331,-5.8824,-2.8272,0.8087,-1.5663,0.4166,-11.1962
20260310,93.5,94.4,91.2,92.8,6165273.0,94.22,94.1536,92.37,96.7033,104.6475,0.0,-3.3333,-0.9605,0.7366,-1.4376,0.4655,-11.1962
20260311,93.0,96.0,93.0,94.5,5479943.0,94.36,94.1825,92.585,96.57,104.3725,1.8319,0.7463,4.7672,0.6864,0.3372,2.0684,-9.5694
20260312,93.7,96.2,93.6,94.3,4450600.0,94.22,94.1923,92.76,96.4333,104.0792,-0.2116,-0.7368,3.8546,0.5754,0.1144,1.6602,-9.7608
20260313,93.7,95.1,92.5,92.8,5658936.0,93.44,94.0762,92.9,96.2883,103.7733,-1.5907,-4.0331,3.1111,0.7421,-1.3566,-0.1076,-11.1962
20260316,91.9,94.0,90.8,94.0,9842134.0,93.68,94.0699,93.07,96.1717,103.4817,1.2931,1.2931,3.7528,1.2521,-0.0743,0.9992,-10.0478
20260317,93.7,94.5,93.0,93.6,7145128.0,93.84,94.0307,93.26,96.0733,103.1825,-0.4255,0.8621,4.2316,0.9012,-0.4581,0.3646,-10.4306
20260318,94.9,98.5,94.2,97.5,15524401.0,94.44,94.3198,93.635,96.055,102.9367,4.1667,3.1746,8.3333,1.8501,3.3717,4.1277,-6.6986
20260319,97.4,97.5,93.7,94.3,12357040.0,94.44,94.3182,93.925,95.9717,102.685,-3.2821,0.0,6.5537,1.4211,-0.0193,0.3993,-9.7608
20260320,95.1,95.2,92.6,93.5,6821561.0,94.58,94.25,94.08,95.875,102.4225,-0.8484,0.7543,3.4292,0.8256,-0.7958,-0.6165,-10.5263
20260323,92.2,92.5,90.5,91.2,7762523.0,94.02,93.9958,94.105,95.7117,102.1575,-2.4599,-2.9787,0.5513,0.9194,-2.9744,-3.087,-12.7273
20260324,92.4,92.4,90.0,90.7,5845444.0,93.44,93.7212,94.01,95.5067,101.9092,-0.5482,-3.0983,-2.0518,0.7069,-3.2236,-3.5209,-12.7885
20260325,92.0,92.3,90.5,90.7,4936865.0,92.08,93.4694,93.965,95.3433,101.6567,0.0,-6.9744,-0.9825,0.6089,-2.9629,-3.4747,-12.3671
20260326,90.9,91.7,90.6,90.7,2894074.0,91.36,93.2386,93.89,95.1883,101.3917,0.0,-3.8176,-1.6269,0.3687,-2.7227,-3.3976,-12.3671
20260327,89.6,90.5,89.4,90.4,4321321.0,90.74,93.0021,93.695,94.995,101.1408,-0.3308,-3.3155,-4.1357,0.5622,-2.7979,-3.5167,-12.657
20260330,88.6,89.8,88.2,88.3,5645371.0,90.16,92.6102,93.18,94.7833,100.8808,-2.323,-3.1798,-10.4462,0.809,-4.6542,-5.2372,-14.2718
20260331,87.7,88.0,85.0,85.0,8265321.0,89.02,91.9761,92.63,94.5567,100.6142,-3.7373,-6.2845,-11.4583,1.2028,-7.5846,-8.2371,-17.4757
20260401,87.0,88.6,87.0,88.1,3819963.0,88.5,91.653,92.345,94.3917,100.365,3.6471,-2.8666,-6.0768,0.5725,-3.8766,-4.5969,-14.466
20260402,89.2,89.6,87.0,87.2,3484978.0,87.8,91.282,91.955,94.2417,100.1417,-1.0216,-3.8589,-8.2105,0.5287,-4.4718,-5.171,-15.3398
20260407,88.5,89.7,87.5,89.2,2677322.0,87.56,91.1085,91.58,94.1367,99.9183,2.2936,-1.3274,-7.7559,0.4116,-2.0947,-2.5988,-13.3981
20260408,90.4,92.7,90.3,92.2,5246093.0,88.34,91.1994,91.55,94.0733,99.7408,3.3632,4.4168,-0.6466,0.8175,1.0971,0.71,-10.4854
20260409,93.0,93.0,90.9,91.6,4552617.0,89.66,91.2328,91.49,93.9983,99.5667,-0.6508,7.7647,-1.2931,0.7185,0.4025,0.1202,-11.068
20260410,91.2,92.3,89.5,90.8,7586357.0,90.2,91.1967,91.305,93.915,99.3733,-0.8734,3.0647,-3.9153,1.1777,-0.435,-0.5531,-11.8447
20260413,90.1,90.6,88.8,89.6,5198503.0,90.68,91.0637,91.07,93.8233,99.1783,-1.3216,2.7523,-4.9841,0.8023,-1.6073,-1.6141,-13.0097
20260414,90.2,90.4,88.8,88.9,4767115.0,90.62,90.8834,90.875,93.7083,98.9733,-0.7812,-0.3363,-4.2026,0.7408,-2.1823,-2.1733,-13.6893
20260415,90.0,90.1,88.2,88.7,6200245.0,89.92,90.7014,90.61,93.5817,98.7792,-0.225,-3.7961,-5.6383,0.9916,-2.2066,-2.1079,-13.8835
20260416,89.6,91.9,89.3,90.8,5786788.0,89.76,90.7096,90.47,93.4867,98.59,2.3675,-0.8734,-2.9915,0.9357,0.0996,0.3648,-11.8447
20260417,91.4,91.9,90.8,91.9,4776850.0,89.98,90.8088,90.19,93.395,98.4517,1.2115,1.2115,-5.7436,0.8459,1.2016,1.896,-10.7767
20260420,92.6,93.4,91.4,91.7,4953091.0,90.4,90.8831,90.06,93.2567,98.3075,-0.2176,2.3438,-2.7572,0.9386,0.8988,1.821,-10.9709
20260421,92.5,94.4,92.5,93.8,9906964.0,91.38,91.1262,90.075,93.1867,98.1767,2.2901,5.5118,0.3209,1.824,2.9342,4.1354,-8.932
20260422,94.4,97.5,93.8,97.5,13486706.0,93.14,91.6573,90.39,93.1117,98.0892,3.9446,9.9211,6.9079,2.3588,6.3745,7.8659,-5.3398
20260423,99.0,106.0,97.6,98.0,46220725.0,94.58,92.1859,90.755,93.0783,97.9975,0.5128,7.9295,8.0485,5.9745,6.307,7.983,-7.5472
20260424,98.5,98.7,93.1,95.1,19888419.0,95.22,92.4287,90.975,93.0133,97.8775,-2.9592,3.482,4.8512,2.3442,2.8901,4.5342,-10.283
20260427,95.1,95.1,93.2,93.4,7784844.0,95.56,92.5097,91.11,92.9067,97.7392,-1.7876,1.8539,2.9768,0.8919,0.9624,2.5134,-11.8868
20260428,93.4,99.2,91.3,97.4,17215094.0,96.28,92.9172,91.46,92.855,97.6508,4.2827,3.838,7.7434,1.8366,4.8245,6.4946,-8.1132
20260429,98.3,101.5,95.8,100.0,19913974.0,96.78,93.5074,92.045,92.86,97.5758,2.6694,2.5641,13.2503,1.9743,6.9434,8.6425,-5.6604
20260430,100.5,101.0,97.1,97.7,15980140.0,96.72,93.8568,92.68,92.805,97.49,-2.3,-0.3061,14.9412,1.5259,4.0947,5.4165,-7.8302
20260504,97.7,98.1,95.0,95.1,11398692.0,96.72,93.9604,93.03,92.715,97.3492,-2.6612,0.0,7.9455,1.0504,1.2128,2.2251,-10.283
20260505,95.3,96.0,94.5,95.7,4606247.0,97.18,94.1054,93.455,92.66,97.2342,0.6309,2.4625,9.7477,0.4223,1.6945,2.4022,-9.717
20260506,96.4,100.5,95.5,100.0,18547668.0,97.7,94.5966,93.995,92.7083,97.155,4.4932,2.6694,12.1076,1.5852,5.7121,6.3886,-5.6604
20260507,101.5,103.5,99.1,101.0,17012799.0,97.9,95.1302,94.435,92.8,97.0925,1.0,1.0,9.5445,1.3844,6.1703,6.9519,-4.717
20260508,100.5,103.5,98.9,100.0,13009977.0,98.36,95.536,94.855,92.905,97.055,-0.9901,2.3541,9.1703,1.0234,4.6726,5.4241,-5.6604
20260511,99.5,109.5,97.0,107.5,36533409.0,100.84,96.533,95.69,93.1933,97.0883,7.5,13.0389,18.3921,2.5802,11.3609,12.3419,-1.8265
20260512,114.0,118.0,103.5,105.0,67323926.0,102.7,97.2386,96.46,93.43,97.0758,-2.3256,9.7179,17.1875,3.8993,7.9818,8.8534,-11.0169
20260513,108.0,115.5,105.0,115.5,102610630.0,105.8,98.7604,97.79,93.855,97.0925,10.0,15.5,29.9213,4.6309,16.9497,18.1102,-2.1186
20260514,121.0,124.0,116.5,117.0,98929336.0,109.0,100.2804,99.205,94.295,97.1342,1.2987,15.8416,31.9053,3.6922,16.6729,17.9376,-5.6452
20260515,115.0,117.5,110.0,112.0,44028653.0,111.4,101.257,100.265,94.665,97.1592,-4.2735,12.0,23.348,1.5338,10.6096,11.704,-9.6774
20260518,110.5,115.0,108.0,113.0,26747222.0,112.5,102.2356,101.32,95.0483,97.1842,0.8929,5.1163,22.9597,0.8974,10.529,11.5278,-8.871
20260519,113.0,115.5,111.5,111.5,23662169.0,113.8,103.0076,102.31,95.4317,97.2008,-1.3274,6.1905,21.5921,0.7697,8.2444,8.9825,-10.0806
20260520,112.0,112.5,109.0,109.5,16938760.0,112.6,103.5486,103.095,95.75,97.2342,-1.7937,-5.1948,16.7377,0.5448,5.7474,6.2127,-11.6935
20260521,112.0,114.5,112.0,113.0,20229277.0,111.8,104.3363,103.87,96.1217,97.3217,3.1963,-3.4188,15.8974,0.6436,8.3037,8.7898,-8.871
20260522,114.5,124.0,113.5,124.0,54500942.0,114.2,105.9749,105.17,96.645,97.4967,9.7345,10.7143,26.5306,1.7115,17.0088,17.9043,0.0
20260525,131.5,136.0,127.0,127.0,80479778.0,117.0,107.727,106.765,97.235,97.7092,2.4194,12.3894,33.5436,2.3078,17.8906,18.9528,-6.6176
20260526,128.0,128.5,123.5,126.0,29116711.0,119.9,109.2497,108.395,97.7983,97.9008,-0.7874,13.0045,34.9036,0.8102,15.3321,16.2415,-7.3529
20260527,127.5,132.0,125.5,126.5,31363755.0,123.3,110.6873,109.85,98.335,98.1133,0.3968,15.5251,29.8768,0.8558,14.286,15.157,-6.9853
20260528,127.5,129.0,122.0,123.5,27848742.0,125.4,111.755,111.025,98.75,98.2883,-2.3715,9.292,23.5,0.7518,10.5096,11.2362,-9.1912
20260529,126.0,133.0,126.0,131.0,41284924.0,126.8,113.3587,112.69,99.3333,98.4842,6.0729,5.6452,34.0839,1.0777,15.5623,16.2481,-3.6765
20260601,136.0,144.0,134.5,141.5,79728605.0,129.7,115.7038,115.01,100.1283,98.7633,8.0153,11.4173,48.7907,1.9108,22.295,23.0328,-1.7361
20260602,145.0,152.5,142.0,149.0,98352697.0,134.3,118.4785,117.675,101.0283,99.1133,5.3004,18.254,55.6949,2.1191,25.7612,26.6199,-2.2951
20260603,151.5,152.0,146.0,146.5,46778868.0,138.3,120.8137,120.0,101.8583,99.4383,-1.6779,15.8103,46.5,0.9781,21.2611,22.0833,-3.9344
20260604,145.0,147.5,140.0,140.0,27232084.0,141.6,122.4125,121.95,102.645,99.7508,-4.4369,13.3603,38.6139,0.5634,14.3674,14.8011,-8.1967
20260605,138.5,142.5,135.5,141.5,30129932.0,143.7,124.0031,124.025,103.4567,100.08,1.0714,8.0153,41.5,0.6125,14.11,14.0899,-7.2131
20260608,128.0,132.5,128.0,132.0,28863076.0,141.8,124.6695,125.25,104.0817,100.3258,-6.7138,-6.7138,22.7907,0.5914,5.8799,5.3892,-13.4426
20260609,133.5,140.5,132.5,139.5,20549104.0,139.9,125.9054,126.975,104.835,100.6342,5.6818,-6.3758,32.8571,0.4422,10.7975,9.8641,-8.5246
20260610,135.0,140.5,132.0,132.0,25851974.0,137.0,126.4133,127.8,105.4883,100.8883,-5.3763,-9.8976,14.2857,0.6064,4.4194,3.2864,-13.4426
20260611,130.5,134.5,129.5,133.5,14938728.0,135.7,127.0039,128.625,106.1467,101.1592,1.1364,-4.6429,14.1026,0.3887,5.1149,3.7901,-12.459
20260612,139.5,143.5,136.5,136.5,22801630.0,134.7,127.7952,129.85,106.8617,101.4675,2.2472,-3.5336,21.875,0.6102,6.8115,5.1213,-10.4918
20260615,141.0,142.5,136.5,140.0,17346556.0,136.3,128.8123,131.2,107.57,101.8125,2.5641,6.0606,23.8938,0.4701,8.6853,6.7073,-8.1967
20260616,142.5,142.5,135.5,136.5,17720653.0,135.7,129.4529,132.45,108.2733,102.1225,-2.5,-2.1505,22.4215,0.4841,5.4437,3.0578,-10.4918
20260617,135.5,137.0,133.5,137.0,9417891.0,136.7,130.0818,133.825,108.9983,102.4367,0.3663,3.7879,25.1142,0.26,5.3183,2.3725,-10.1639
20260618,137.0,139.0,136.5,138.5,11528768.0,137.7,130.7833,135.1,109.7867,102.7492,1.0949,3.7453,22.5664,0.3221,5.9003,2.5167,-9.1803
20260622,140.0,140.5,136.5,137.0,13017671.0,137.8,131.3014,135.75,110.5583,103.0325,-1.083,0.3663,10.4839,0.3861,4.3401,0.9208,-10.1639
20260623,137.0,137.5,132.5,133.5,14243862.0,136.5,131.4846,136.075,111.2717,103.3075,-2.5547,-4.6429,5.1181,0.4685,1.5328,-1.8923,-12.459
20260624,132.0,136.0,131.0,133.5,9173131.0,135.9,131.6526,136.45,111.985,103.5867,0.0,-2.1978,5.9524,0.3119,1.4033,-2.162,-12.459
20260625,135.0,135.5,132.0,133.5,7431074.0,135.2,131.8065,136.8,112.7033,103.8492,0.0,-2.5547,5.5336,0.2634,1.2848,-2.4123,-12.459
20260626,133.0,135.5,131.5,131.5,14959559.0,133.8,131.781,137.2,113.4233,104.1033,-1.4981,-5.0542,6.4777,0.5427,-0.2132,-4.1545,-13.7705
20260629,134.0,141.0,133.5,139.0,23150630.0,134.2,132.3826,137.6,114.3233,104.44,5.7034,1.4599,6.1069,0.8683,4.9987,1.0174,-8.8525
20260630,142.0,146.0,139.5,146.0,40077027.0,136.7,133.5173,137.825,115.2883,104.84,5.036,9.3633,3.1802,1.624,9.3491,5.9314,-4.2623
20260701,147.0,147.0,139.5,145.5,33058579.0,139.1,134.5159,137.65,116.26,105.2508,-0.3425,8.9888,-2.349,1.5438,8.1656,5.7029,-4.5902
20260702,142.5,147.0,141.0,143.0,13562937.0,141.0,135.2229,137.475,117.1567,105.6467,-1.7182,7.1161,-2.3891,0.6866,5.7513,4.0189,-6.2295
20260703,142.5,144.5,141.5,143.0,9407332.0,143.3,135.871,137.625,118.0033,106.0383,0.0,8.7452,2.1429,0.4988,5.2469,3.9055,-6.2295
20260706,144.5,146.0,142.0,142.5,10395395.0,144.0,136.4234,137.675,118.8517,106.425,-0.3497,2.518,0.7067,0.5816,4.4542,3.5046,-6.5574
20260707,143.0,143.5,136.0,137.0,11731656.0,142.2,136.4715,137.925,119.6217,106.7683,-3.8596,-6.1644,3.7879,0.6894,0.3873,-0.6707,-10.1639
20260708,138.5,147.0,138.5,142.0,23384279.0,141.5,136.9322,138.05,120.495,107.1592,3.6496,-2.4055,1.7921,1.3627,3.701,2.8613,-6.8852
20260709,143.5,147.5,141.5,145.0,19977687.0,141.9,137.6045,138.7,121.43,107.5692,2.1127,1.3986,9.8485,1.1845,5.3745,4.5422,-4.918
20260713,146.0,153.0,144.5,149.5,29889763.0,143.2,138.5958,139.5,122.4433,108.0125,3.1034,4.5455,11.985,1.697,7.8676,7.1685,-2.2876
20260714,148.0,148.0,140.5,147.0,14505345.0,144.1,139.2961,140.025,123.38,108.4333,-1.6722,3.1579,7.6923,0.8434,5.5306,4.9813,-3.9216
20260715,149.0,149.5,144.0,148.5,12163774.0,146.4,140.0631,140.45,124.3233,108.8592,1.0204,8.3942,6.0714,0.7181,6.0236,5.7316,-2.9412
20260716,148.0,148.0,145.0,145.0,8780730.0,147.0,140.4745,140.875,125.2117,109.2342,-2.3569,2.1127,6.2271,0.5324,3.2216,2.9281,-5.2288
20260717,142.0,146.5,137.5,141.5,15886902.0,146.3,140.56,141.1,126.0067,109.5967,-2.4138,-2.4138,3.2847,0.9447,0.6688,0.2835,-7.5163
20260720,142.0,142.5,131.5,141.5,13485283.0,144.7,140.6383,141.25,126.74,109.9258,0.0,-5.3512,2.1661,0.7973,0.6127,0.177,-7.5163
20260721,143.0,146.0,141.5,146.0,9685469.0,144.5,141.0851,141.7,127.54,110.3092,3.1802,-0.6803,6.5693,0.5783,3.4836,3.0346,-4.5752
20260722,149.0,157.5,148.0,155.0,40828315.0,145.8,142.2447,142.775,128.5383,110.7758,6.1644,4.3771,16.1049,2.2586,8.9672,8.5624,-1.5873
20260723,157.5,158.0,149.0,152.0,20410666.0,147.2,143.0576,143.7,129.515,111.2108,-1.9355,4.8276,13.8577,1.0951,6.2509,5.7759,-3.7975
20260724,149.0,151.0,144.5,146.5,12705796.0,148.2,143.3445,144.35,130.3333,111.5942,-3.6184,3.5336,9.7378,0.6722,2.2013,1.4894,-7.2785
20260727,146.5,147.0,137.5,146.5,14220248.0,149.2,143.6075,145.1,131.1083,111.9842,0.0,3.5336,11.4068,0.7538,2.0142,0.9649,-7.2785
