date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,3400.0,3430.0,3370.0,3415.0,323555.0,3404.0,3104.5426,3109.75,2656.5833,2306.5315,1.3353,6.3863,9.1054,0.3024,10.0001,9.8159,-4.8747
20250919,3420.0,3480.0,3315.0,3335.0,1898650.0,3404.0,3123.7474,3117.5,2677.1667,2315.7143,-2.3426,0.0,4.8742,1.6683,6.7628,6.9767,-7.1031
20250922,3385.0,3460.0,3250.0,3250.0,574947.0,3357.0,3134.2684,3125.75,2695.5833,2323.9823,-2.5487,-6.7432,5.3485,0.5109,3.6925,3.975,-9.4708
20250923,3255.0,3300.0,3210.0,3220.0,502835.0,3318.0,3141.4127,3144.0,2713.6667,2331.8421,-0.9231,-5.7101,12.7846,0.4676,2.5017,2.4173,-10.3064
20250924,3255.0,3270.0,3165.0,3220.0,564960.0,3288.0,3147.9617,3156.75,2733.1667,2339.5652,0.0,-4.451,8.6003,0.5362,2.2884,2.0036,-10.3064
20250925,3215.0,3285.0,3160.0,3170.0,512141.0,3239.0,3149.7982,3167.5,2751.8333,2346.7241,-1.5528,-7.1742,7.2758,0.4904,0.6414,0.0789,-11.6992
20250926,3170.0,3215.0,3100.0,3100.0,517748.0,3192.0,3145.6484,3170.75,2769.5833,2353.1624,-2.2082,-7.0465,2.1417,0.4955,-1.4512,-2.2313,-13.649
20250930,3140.0,3380.0,3140.0,3290.0,779053.0,3200.0,3157.6777,3186.25,2790.9167,2361.1017,6.129,1.2308,10.4027,0.951,4.1905,3.2562,-8.3565
20251001,3340.0,3355.0,3245.0,3310.0,415949.0,3218.0,3170.3712,3204.75,2812.5,2369.0756,0.6079,2.795,12.585,0.5213,4.4042,3.2842,-7.7994
20251002,3350.0,3380.0,3300.0,3340.0,359258.0,3242.0,3184.5069,3225.5,2835.0,2377.1667,0.9063,3.7267,14.188,0.4587,4.8828,3.5498,-6.9638
20251003,3355.0,3435.0,3345.0,3415.0,604701.0,3291.0,3203.7147,3245.0,2857.75,2393.2917,2.2455,7.7287,12.8926,0.7823,6.595,5.2388,-4.8747
20251007,3465.0,3485.0,3395.0,3470.0,426418.0,3365.0,3225.9051,3270.25,2881.8333,2411.0833,1.6105,11.9355,17.032,0.5645,7.5667,6.1081,-3.3426
20251008,3510.0,3665.0,3495.0,3575.0,1260024.0,3422.0,3254.9964,3302.5,2905.6667,2430.8333,3.0259,8.6626,22.0137,1.5868,9.8312,8.2513,-2.4557
20251009,3635.0,3775.0,3600.0,3745.0,1005989.0,3509.0,3295.83,3333.25,2932.25,2451.0,4.7552,13.142,19.6486,1.2868,13.6284,12.3528,-0.7947
20251013,3590.0,3720.0,3585.0,3720.0,618462.0,3585.0,3331.1775,3369.5,2958.25,2468.7917,-0.6676,11.3772,24.207,0.8171,11.6722,10.4021,-1.457
20251014,3810.0,3945.0,3785.0,3795.0,1177574.0,3661.0,3369.8294,3398.75,2986.1667,2486.75,2.0161,11.1274,18.2243,1.5752,12.617,11.6587,-3.8023
20251016,3915.0,3985.0,3860.0,3930.0,543242.0,3753.0,3416.5103,3428.5,3017.4167,2506.4167,3.5573,13.2565,17.8411,0.7522,15.0297,14.6274,-1.3802
20251020,3790.0,3835.0,3715.0,3750.0,379988.0,3788.0,3444.3011,3441.75,3044.4167,2524.2083,-4.5802,4.8951,7.604,0.5482,8.8755,8.9562,-5.8971
20251021,3740.0,3890.0,3740.0,3860.0,567977.0,3811.0,3478.9426,3464.0,3072.3333,2542.7083,2.9333,3.0708,13.0307,0.8356,10.9533,11.4319,-3.1368
20251022,3790.0,3855.0,3755.0,3805.0,315835.0,3828.0,3506.1141,3485.75,3098.4167,2560.7083,-1.4249,2.2849,12.908,0.4732,8.5247,9.1587,-4.5169
20251023,3720.0,3810.0,3720.0,3780.0,244630.0,3825.0,3528.9379,3504.0,3121.1667,2579.125,-0.657,-0.3953,10.6881,0.3687,7.1144,7.8767,-5.1443
20251027,3865.0,3875.0,3770.0,3770.0,416608.0,3793.0,3549.0264,3525.75,3142.3333,2596.625,-0.2646,-4.0712,13.0435,0.7068,6.2263,6.9276,-5.3952
20251028,3780.0,3860.0,3780.0,3860.0,288637.0,3815.0,3574.9409,3556.25,3165.0833,2614.8333,2.3873,2.9333,18.7692,0.5019,7.9738,8.5413,-3.1368
20251029,3955.0,4050.0,3880.0,3920.0,715054.0,3827.0,3603.6958,3591.25,3188.75,2632.5417,1.5544,1.5544,21.7391,1.2208,8.7772,9.1542,-3.2099
20251030,4000.0,4095.0,3950.0,4095.0,752907.0,3885.0,3644.6378,3635.0,3215.0,2651.9167,4.4643,7.6216,27.1739,1.2652,12.3568,12.6547,0.0
20251031,4090.0,4155.0,4010.0,4110.0,471698.0,3951.0,3683.418,3682.0,3240.75,2671.0417,0.3663,8.7302,29.653,0.7953,11.5811,11.6241,-1.083
20251103,4115.0,4320.0,4115.0,4280.0,516444.0,4053.0,3733.1332,3741.0,3268.6667,2692.1667,4.1363,13.5279,38.0645,0.8709,14.649,14.4079,-0.9259
20251104,4250.0,4335.0,4180.0,4195.0,540626.0,4120.0,3771.6221,3786.25,3295.3333,2711.7917,-1.986,8.6788,27.5076,0.9303,11.2254,10.7956,-3.2295
20251105,3960.0,4220.0,3960.0,4205.0,688170.0,4177.0,3807.7369,3831.0,3322.0,2731.7083,0.2384,7.2704,27.0393,1.1571,10.433,9.7625,-2.9988
20251106,4210.0,4400.0,4190.0,4310.0,477676.0,4220.0,3849.5922,3879.5,3349.4167,2752.1667,2.497,5.2503,29.0419,0.7953,11.9599,11.0968,-2.0455
20251107,4210.0,4285.0,4075.0,4080.0,888255.0,4214.0,3868.7928,3912.75,3373.4167,2770.625,-5.3364,-0.7299,19.4729,1.4448,5.4593,4.2745,-7.2727
20251110,4145.0,4280.0,4115.0,4180.0,1044178.0,4194.0,3894.7267,3948.25,3399.75,2789.4583,2.451,-2.3364,20.4611,1.6171,7.3246,5.8697,-5.0
20251111,4245.0,4310.0,4000.0,4025.0,1439097.0,4160.0,3905.5829,3970.75,3421.4167,2807.25,-3.7081,-4.0524,12.5874,2.1983,3.0576,1.3662,-8.5227
20251112,3955.0,4205.0,3815.0,3855.0,2149770.0,4090.0,3901.3676,3976.25,3438.8333,2823.7083,-4.2236,-8.3234,2.9372,3.02,-1.1885,-3.0494,-12.3864
20251113,3835.0,3875.0,3750.0,3775.0,1268002.0,3983.0,3890.837,3979.0,3453.0,2839.125,-2.0752,-12.413,1.4785,1.7036,-2.9772,-5.1269,-14.2045
20251114,3700.0,3790.0,3630.0,3715.0,1495527.0,3910.0,3876.1839,3975.0,3465.5833,2853.9167,-1.5894,-8.9461,-2.108,1.9672,-4.1583,-6.5409,-15.5682
20251117,3800.0,3835.0,3700.0,3715.0,874247.0,3817.0,3862.7519,3964.25,3477.4167,2868.2083,0.0,-11.1244,-5.4707,1.1255,-3.825,-6.2874,-15.5682
20251118,3665.0,3675.0,3545.0,3550.0,1124991.0,3722.0,3836.6892,3954.25,3486.75,2880.9583,-4.4415,-11.8012,-5.3333,1.382,-7.4723,-10.2232,-19.3182
20251119,3605.0,3705.0,3540.0,3575.0,921773.0,3666.0,3814.8818,3940.0,3495.4167,2894.375,0.7042,-7.2633,-7.3834,1.1083,-6.2881,-9.264,-18.75
20251120,3800.0,3830.0,3555.0,3630.0,1149383.0,3637.0,3799.475,3931.25,3504.1667,2907.875,1.5385,-3.8411,-4.5992,1.316,-4.4605,-7.663,-17.5
20251121,3470.0,3610.0,3470.0,3525.0,780598.0,3599.0,3776.6021,3918.5,3510.75,2919.5,-2.8926,-5.1144,-6.746,0.8672,-6.6621,-10.0421,-19.8864
20251124,3625.0,3685.0,3480.0,3505.0,1562394.0,3557.0,3753.9686,3905.25,3516.1667,2931.25,-0.5674,-5.6528,-7.0292,1.6318,-6.6321,-10.249,-20.3409
20251125,3625.0,3660.0,3450.0,3460.0,985382.0,3539.0,3729.4712,3885.25,3522.4167,2942.6667,-1.2839,-2.5352,-10.3627,0.993,-7.2255,-10.9452,-21.3636
20251126,3510.0,3510.0,3360.0,3400.0,1264894.0,3504.0,3702.0153,3859.25,3531.5,2953.9167,-1.7341,-4.8951,-13.2653,1.2403,-8.1581,-11.9,-22.7273
20251127,3450.0,3650.0,3420.0,3605.0,1633252.0,3499.0,3693.9307,3834.75,3542.1667,2966.7917,6.0294,-0.6887,-11.9658,1.5353,-2.4075,-5.9913,-18.0682
20251128,3620.0,3920.0,3560.0,3815.0,1803731.0,3557.0,3704.0198,3820.0,3556.5,2981.5,5.8252,8.227,-7.1776,1.5956,2.9962,-0.1309,-13.2955
20251201,3815.0,3820.0,3460.0,3460.0,1557328.0,3548.0,3683.6848,3779.0,3563.5833,2993.4167,-9.3054,-1.2839,-19.1589,1.317,-6.0723,-8.4414,-21.3636
20251202,3515.0,3560.0,3345.0,3365.0,1456871.0,3529.0,3657.1277,3737.5,3570.0,3003.4583,-2.7457,-2.7457,-19.7855,1.1861,-7.9879,-9.9666,-23.5227
20251203,3420.0,3455.0,3385.0,3445.0,674200.0,3538.0,3639.4504,3699.5,3578.4167,3014.0417,2.3774,1.3235,-18.0737,0.5492,-5.3429,-6.8793,-21.7045
20251204,3500.0,3500.0,3445.0,3490.0,399875.0,3515.0,3626.9962,3658.5,3587.8333,3024.7917,1.3062,-3.19,-19.0255,0.3268,-3.7771,-4.6057,-20.6818
20251205,3520.0,3570.0,3450.0,3460.0,798639.0,3444.0,3613.0799,3627.5,3595.0833,3035.8333,-0.8596,-9.3054,-15.1961,0.655,-4.2368,-4.6175,-21.3636
20251208,3530.0,3600.0,3425.0,3535.0,935445.0,3459.0,3606.5732,3595.25,3604.5833,3047.4167,2.1676,2.1676,-15.4306,0.7707,-1.9845,-1.6758,-19.6591
20251209,3610.0,3675.0,3500.0,3500.0,837835.0,3486.0,3597.6921,3569.0,3614.0833,3058.4167,-0.9901,4.0119,-13.0435,0.7078,-2.7154,-1.9333,-20.4545
20251210,3550.0,3615.0,3460.0,3615.0,663637.0,3520.0,3599.1344,3557.0,3622.1667,3070.7083,3.2857,4.9347,-6.2257,0.5982,0.4408,1.6306,-17.8409
20251211,3660.0,3860.0,3660.0,3825.0,1624116.0,3587.0,3617.9566,3559.5,3636.0,3084.8333,5.8091,9.5989,1.3245,1.4408,5.7227,7.4589,-13.0682
20251212,3815.0,3930.0,3705.0,3740.0,1057586.0,3643.0,3628.1268,3560.75,3644.8333,3097.9583,-2.2222,8.0925,0.6729,0.9568,3.0835,5.0341,-15.0
20251215,3615.0,3655.0,3565.0,3625.0,567990.0,3661.0,3627.8663,3556.25,3649.6667,3109.9583,-3.0749,2.546,-2.4226,0.5211,-0.079,1.9332,-17.6136
20251216,3625.0,3640.0,3535.0,3590.0,509915.0,3679.0,3624.7108,3558.25,3651.4167,3122.125,-0.9655,2.5714,1.1268,0.4814,-0.9576,0.8923,-18.4091
20251217,3640.0,3675.0,3535.0,3545.0,424748.0,3665.0,3618.0682,3556.75,3653.5833,3133.75,-1.2535,-1.9364,-0.8392,0.4106,-2.0195,-0.3304,-19.4318
20251218,3545.0,3565.0,3460.0,3520.0,473208.0,3604.0,3609.8958,3551.25,3656.0833,3145.1667,-0.7052,-7.9739,-3.0303,0.4729,-2.4903,-0.88,-20.0
20251219,3575.0,3685.0,3575.0,3660.0,680541.0,3588.0,3614.0712,3558.0,3660.1667,3158.375,3.9773,-2.139,3.8298,0.6836,1.2708,2.8668,-16.8182
20251222,3740.0,3740.0,3680.0,3730.0,347680.0,3609.0,3623.7319,3569.25,3666.75,3171.9583,1.9126,2.8966,6.4194,0.3719,2.9326,4.5037,-15.2273
20251223,3740.0,3820.0,3720.0,3730.0,543347.0,3637.0,3632.5876,3582.75,3674.75,3185.1667,0.0,3.8997,7.8035,0.5953,2.6816,4.11,-15.2273
