date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,10.0,10.7,10.0,10.5,28010.0,10.31,10.6134,10.4315,11.818,13.079,1.9417,5.0,-4.5455,0.5956,-1.0685,0.6567,-25.2669
20251201,10.15,10.75,10.15,10.6,13200.0,10.43,10.6123,10.434,11.7697,13.0352,0.9524,6.0,0.4739,0.2787,-0.1158,1.591,-24.5552
20251202,10.6,10.8,10.6,10.75,18523.0,10.52,10.6238,10.3915,11.7322,12.9907,1.4151,4.3689,-7.3276,0.5433,1.1882,3.4499,-23.4875
20251203,10.75,10.75,10.75,10.75,14000.0,10.58,10.6343,10.394,11.688,12.949,0.0,2.8708,0.4673,0.4854,1.0881,3.4251,-23.4875
20251204,10.45,10.95,10.45,10.95,5007.0,10.71,10.6606,10.364,11.6472,12.914,1.8605,6.3107,-5.1948,0.2024,2.7147,5.6542,-22.0641
20251205,10.9,10.9,10.9,10.9,1202.0,10.79,10.6805,10.3715,11.6138,12.8786,-0.4566,3.8095,1.3953,0.0559,2.0547,5.0957,-22.4199
20251208,11.15,11.15,10.75,10.95,10251.0,10.86,10.703,10.3965,11.578,12.839,0.4587,3.3019,4.7847,0.602,2.3078,5.3239,-22.0641
20251209,10.7,11.05,10.7,11.05,2200.0,10.92,10.7319,10.444,11.5438,12.8036,0.9132,2.7907,9.4059,0.1464,2.9639,5.8024,-21.3523
20251210,10.7,10.8,10.5,10.5,21768.0,10.87,10.7126,10.454,11.5022,12.7636,-4.9774,-2.3256,1.9417,1.4053,-1.9845,0.44,-25.2669
20251211,10.45,10.45,10.45,10.45,2360.0,10.77,10.6907,10.454,11.4597,12.724,-0.4762,-4.5662,0.0,0.1664,-2.2516,-0.0383,-25.6228
20251212,10.65,10.65,10.5,10.5,4130.0,10.69,10.6748,10.464,11.418,12.6865,0.4785,-3.6697,1.9417,0.3324,-1.6376,0.344,-25.2669
20251215,10.6,10.6,10.55,10.6,4000.0,10.62,10.6686,10.4915,11.3855,12.6469,0.9524,-3.1963,5.4726,0.3302,-0.6428,1.0342,-24.5552
