date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,9.85,9.85,9.85,9.85,1000.0,9.794,9.8458,9.8305,9.7941,9.7941,0.0,-2.9557,0.0,0.098,0.0422,0.1984,-3.4314
20251218,9.97,9.97,9.97,9.97,5000.0,9.828,9.8562,9.836,9.8,9.8,1.2183,1.7347,1.1156,0.4878,1.1547,1.3623,-2.2549
20251222,10.0,10.2,10.0,10.2,2000.0,9.966,9.8848,9.8555,9.8129,9.8129,2.3069,7.2555,3.9755,0.198,3.1883,3.4955,0.0
20251224,10.0,10.0,9.5,9.7,13000.0,9.914,9.8694,9.8505,9.8094,9.8094,-4.902,-2.6104,-1.0204,1.215,-1.7168,-1.5278,-4.902
20251226,9.62,9.8,9.62,9.72,189000.0,9.888,9.857,9.8465,9.8067,9.8067,0.2062,-1.3198,-0.8163,9.4264,-1.3897,-1.2847,-4.7059
20251229,9.72,10.65,9.72,10.65,276000.0,10.048,9.9231,9.8915,9.8315,9.8315,9.5679,8.1218,9.2308,8.1899,7.3257,7.6682,0.0
20251230,10.7,10.8,10.2,10.35,119000.0,10.124,9.9586,9.934,9.8463,9.8463,-2.8169,3.8114,8.9474,3.0088,3.9298,4.1876,-4.1667
20251231,10.35,10.35,10.0,10.15,41000.0,10.114,9.9746,9.959,9.8547,9.8547,-1.9324,-0.4902,5.1813,0.9927,1.7585,1.9179,-6.0185
20260102,10.15,10.25,10.0,10.05,37000.0,10.184,9.9809,9.98,9.86,9.86,-0.9852,3.6082,4.3614,0.8585,0.6926,0.7014,-6.9444
20260105,9.97,10.1,9.97,10.05,16000.0,10.25,9.9866,9.9985,9.865,9.865,0.0,3.3951,3.8223,0.367,0.6345,0.5151,-6.9444
20260106,10.15,10.35,10.05,10.15,35000.0,10.15,10.0003,10.0075,9.8723,9.8723,0.995,-4.6948,1.8054,0.7743,1.4975,1.4239,-6.0185
20260107,10.5,10.5,10.15,10.2,47000.0,10.12,10.0169,10.0175,9.8805,9.8805,0.4926,-1.4493,2.0,0.9916,1.8279,1.8218,-5.5556
20260108,10.05,10.1,10.0,10.0,23000.0,10.09,10.0155,10.015,9.8834,9.8834,-1.9608,-1.4778,-0.4975,0.4747,-0.1546,-0.1498,-7.4074
20260109,10.05,10.05,10.0,10.0,6000.0,10.08,10.0142,10.015,9.8862,9.8862,0.0,-0.4975,0.0,0.1233,-0.1418,-0.1498,-7.4074
20260113,9.81,10.0,9.8,10.0,6000.0,10.07,10.013,10.0155,9.8888,9.8888,0.0,-0.4975,0.1001,0.1227,-0.13,-0.1548,-7.4074
20260114,10.0,10.3,9.92,9.92,11000.0,10.024,10.0053,10.004,9.8895,9.8895,-0.8,-2.266,-2.266,0.2227,-0.8522,-0.8397,-8.1481
20260115,9.92,9.92,9.7,9.76,9000.0,9.936,9.9848,10.002,9.8867,9.8867,-1.6129,-4.3137,-0.4082,0.1813,-2.2517,-2.4195,-9.6296
20260116,9.77,9.84,9.71,9.84,22000.0,9.904,9.9728,10.0185,9.8857,9.8857,0.8197,-1.6,3.47,0.4356,-1.3312,-1.7817,-8.8889
20260119,9.7,10.0,9.6,10.0,32000.0,9.904,9.975,10.0205,9.8881,9.8881,1.626,0.0,0.4016,0.6511,0.2504,-0.2046,-7.4074
20260121,10.0,10.3,10.0,10.15,17000.0,9.934,9.9896,10.0355,9.8935,9.8935,1.5,1.5,3.0457,0.3749,1.6056,1.1409,-6.0185
20260122,10.15,10.15,10.15,10.15,2000.0,9.98,10.003,10.0505,9.8988,9.8988,0.0,2.3185,3.0457,0.0441,1.4698,0.99,-6.0185
20260126,10.2,10.2,10.15,10.15,2000.0,10.058,10.0152,10.0595,9.9038,9.9038,0.0,3.9959,1.8054,0.0442,1.3457,0.8996,-6.0185
20260127,10.2,10.2,9.85,10.1,12000.0,10.11,10.0223,10.0545,9.9076,9.9076,-0.4926,2.6423,-0.9804,0.2623,0.7754,0.4525,-6.4815
20260128,10.1,10.15,9.95,10.0,54000.0,10.11,10.0204,10.0695,9.9094,9.9094,-0.9901,0.0,3.0928,1.1297,-0.2039,-0.6902,-7.4074
20260129,10.1,10.6,10.1,10.55,76000.0,10.19,10.0646,10.111,9.9215,9.9215,5.5,3.9409,8.5391,1.8031,4.8232,4.3418,-2.3148
20260130,10.55,10.75,10.25,10.7,31000.0,10.3,10.1175,10.1135,9.9359,9.9359,1.4218,5.4187,0.4695,1.0368,5.7572,5.7992,-0.9259
20260202,10.65,10.75,10.2,10.6,47000.0,10.39,10.1577,10.126,9.948,9.948,-0.9346,4.4335,2.4155,1.7871,4.3541,4.681,-1.8519
20260203,10.6,10.6,10.05,10.05,46000.0,10.38,10.1487,10.121,9.9498,9.9498,-5.1887,-0.495,-0.9852,1.7326,-0.973,-0.7015,-6.9444
20260204,10.1,10.6,10.0,10.6,26000.0,10.5,10.1864,10.1485,9.9612,9.9612,5.4726,6.0,5.4726,1.0,4.0608,4.4489,-1.8519
20260205,10.15,10.45,10.0,10.0,45000.0,10.39,10.1708,10.146,9.9619,9.9619,-5.6604,-5.2133,-0.4975,1.6393,-1.6795,-1.439,-7.4074
20260206,10.1,10.1,10.1,10.1,1000.0,10.27,10.1649,10.1435,9.9642,9.9642,1.0,-5.6075,-0.4926,0.0388,-0.6387,-0.4288,-6.4815
20260209,10.1,10.45,10.1,10.4,53000.0,10.23,10.1845,10.1535,9.9715,9.9715,2.9703,-1.8868,1.9608,2.0345,2.1159,2.4277,-3.7037
20260210,10.4,10.4,10.2,10.3,17000.0,10.28,10.1941,10.1685,9.9777,9.9769,-0.9615,2.4876,3.0,0.6602,1.0385,1.2932,-4.6296
20260211,10.3,10.3,10.15,10.2,22000.0,10.2,10.1946,10.1785,10.0052,9.9805,-0.9709,-3.7736,2.0,0.8286,0.0527,0.2112,-5.5556
20260223,10.1,10.1,9.96,10.0,20000.0,10.2,10.1784,10.1785,10.006,9.9808,-1.9608,0.0,0.0,0.7339,-1.7528,-1.7537,-7.4074
20260224,10.0,10.0,9.95,9.95,5000.0,10.17,10.1594,10.18,10.0052,9.9803,-0.5,-1.4851,0.3024,0.1855,-2.0609,-2.2593,-7.8704
20260225,10.0,10.1,9.95,10.1,11000.0,10.11,10.1544,10.197,10.0077,9.9822,1.5075,-2.8846,3.4836,0.4067,-0.536,-0.9513,-6.4815
20260226,9.87,10.2,9.87,10.2,48000.0,10.09,10.1582,10.215,10.014,9.9855,0.9901,-0.9709,3.6585,1.6931,0.4113,-0.1468,-5.5556
20260302,10.2,10.2,10.0,10.0,11000.0,10.05,10.145,10.215,10.0203,9.9857,-1.9608,-1.9608,0.0,0.4029,-1.4296,-2.1047,-7.4074
20260303,9.72,10.15,9.7,10.0,64000.0,10.05,10.1329,10.2075,10.0245,9.9859,0.0,0.0,-1.4778,2.1585,-1.3121,-2.0328,-7.4074
20260304,10.05,10.1,9.86,9.95,15000.0,10.05,10.1177,10.1975,10.0262,9.9854,-0.5,0.0,-1.9704,0.495,-1.6575,-2.4271,-7.8704
20260305,9.78,9.95,9.78,9.95,4000.0,10.02,10.1037,10.1875,10.0277,9.9849,0.0,-1.4851,-1.9704,0.1316,-1.5215,-2.3313,-7.8704
20260306,10.05,10.05,9.97,10.0,45000.0,9.98,10.0951,10.1825,10.0308,9.9851,0.5025,-1.9608,-0.9901,1.4041,-0.9419,-1.7923,-7.4074
20260309,9.88,9.88,9.88,9.88,2000.0,9.956,10.0772,10.1765,10.0322,9.9836,-1.2,-1.2,-1.2,0.0679,-1.9565,-2.9136,-8.5185
20260310,10.0,10.0,10.0,10.0,1000.0,9.956,10.0707,10.149,10.0355,9.9838,1.2146,0.0,-5.2133,0.0389,-0.7023,-1.4681,-7.4074
20260311,10.1,10.2,10.0,10.0,99000.0,9.966,10.0648,10.114,10.0397,9.9841,0.0,0.5025,-6.5421,3.4021,-0.6442,-1.1272,-7.4074
20260312,10.0,10.25,10.0,10.1,87000.0,9.996,10.0678,10.089,10.0497,9.9856,1.0,1.5075,-4.717,2.7974,0.3202,0.109,-6.4815
20260313,10.15,10.35,10.1,10.25,46000.0,10.046,10.083,10.099,10.0597,9.9891,1.4851,2.5,1.99,1.4791,1.6567,1.4952,-5.0926
20260316,9.97,10.1,9.97,10.05,8000.0,10.08,10.0802,10.0715,10.0667,9.9899,-1.9512,1.7206,-5.1887,0.2649,-0.2997,-0.2135,-6.9444
20260317,10.1,10.2,9.92,10.05,44000.0,10.09,10.0777,10.074,10.0728,9.9906,0.0,0.5,0.5,1.4594,-0.2748,-0.2382,-6.9444
20260318,10.0,10.15,10.0,10.1,99000.0,10.11,10.0795,10.074,10.075,9.992,0.4975,1.0,0.0,2.8245,0.2029,0.2581,-6.4815
20260319,10.15,10.15,10.1,10.1,23000.0,10.11,10.0813,10.059,10.0767,9.9934,0.0,0.0,-2.8846,0.6855,0.186,0.4076,-6.4815
20260320,10.4,10.4,10.05,10.05,3000.0,10.07,10.0786,10.0465,10.0767,9.9941,-0.495,-1.9512,-2.4272,0.0913,-0.2843,0.0348,-6.9444
20260323,10.05,10.2,9.96,10.05,34000.0,10.07,10.0763,10.039,10.0775,9.9948,0.0,0.0,-1.4706,1.0164,-0.2606,0.1096,-6.9444
20260324,10.0,10.1,10.0,10.1,2000.0,10.08,10.0782,10.044,10.0793,9.996,0.4975,0.4975,1.0,0.0614,0.2159,0.5575,-6.4815
20260325,10.0,10.25,10.0,10.15,3000.0,10.09,10.0842,10.054,10.0793,9.9979,0.495,0.495,2.0101,0.0924,0.6523,0.9548,-6.0185
20260327,10.0,10.05,10.0,10.05,2000.0,10.08,10.0814,10.0515,10.0835,9.9985,-0.9852,-0.495,-0.495,0.0625,-0.3111,-0.0149,-6.9444
20260330,10.2,10.2,10.1,10.1,2000.0,10.09,10.0829,10.0465,10.0933,9.9997,0.4975,0.4975,-0.9804,0.0673,0.1694,0.5325,-6.4815
20260331,10.1,10.1,10.1,10.1,2000.0,10.1,10.0843,10.0515,10.0957,10.0008,0.0,0.4975,1.0,0.0684,0.1553,0.4825,-6.4815
20260401,10.1,10.1,10.0,10.1,8000.0,10.1,10.0856,10.0565,10.0998,10.0019,0.0,0.0,1.0,0.3025,0.1423,0.4326,-6.4815
20260402,10.05,10.05,10.05,10.05,1000.0,10.08,10.0827,10.0615,10.1032,10.0025,-0.495,-0.9852,1.005,0.0388,-0.3241,-0.1143,-6.9444
20260408,9.96,10.05,9.96,9.96,5000.0,10.062,10.0725,10.062,10.103,10.002,-0.8955,-0.8955,0.1005,0.1938,-1.1165,-1.0137,-7.7778
20260409,10.0,10.1,10.0,10.0,13000.0,10.042,10.0664,10.062,10.0997,10.002,0.4016,-0.9901,0.0,0.5372,-0.6598,-0.6162,-7.4074
20260413,9.91,10.05,9.9,9.98,9000.0,10.018,10.0592,10.067,10.1043,10.0017,-0.2,-1.1881,1.0121,0.3666,-0.7875,-0.8642,-7.5926
20260414,9.89,9.94,9.8,9.92,10000.0,9.982,10.0476,10.063,10.1077,10.0009,-0.6012,-1.7822,-0.8,0.4,-1.2701,-1.421,-8.1481
20260415,9.78,9.78,9.38,9.78,14000.0,9.928,10.0253,10.052,10.0932,9.9985,-1.4113,-2.6866,-2.2,0.6747,-2.4469,-2.7059,-9.4444
20260416,9.85,9.98,9.78,9.98,5000.0,9.932,10.0215,10.046,10.087,9.9983,2.045,0.2008,-1.1881,0.3003,-0.4145,-0.657,-7.1628
20260417,10.0,10.0,10.0,10.0,2000.0,9.932,10.0197,10.0335,10.0845,9.9983,0.2004,0.0,-2.439,0.1384,-0.197,-0.3339,-6.9767
20260420,10.1,10.1,10.0,10.0,2000.0,9.936,10.0181,10.031,10.0837,9.9984,0.0,0.2004,-0.4975,0.1413,-0.1806,-0.309,-6.9767
20260421,10.1,10.2,10.1,10.2,5000.0,9.992,10.0333,10.0385,10.0862,10.0004,2.0,2.8226,1.4925,0.4098,1.6619,1.6088,-5.1163
20260422,10.1,11.2,10.1,10.55,419000.0,10.146,10.0763,10.061,10.0928,10.006,3.4314,7.8732,4.4554,14.8582,4.7009,4.8604,-5.8036
20260423,10.4,10.5,10.05,10.05,86000.0,10.16,10.0741,10.0585,10.0903,10.0064,-4.7393,0.7014,-0.495,2.7432,-0.2395,-0.0845,-10.2679
20260424,9.96,9.96,9.93,9.95,12000.0,10.15,10.0638,10.0535,10.0895,10.0058,-0.995,-0.5,-0.995,0.3774,-1.1306,-1.0295,-11.1607
20260427,9.95,10.1,9.95,10.05,17000.0,10.16,10.0626,10.0535,10.0903,10.0063,1.005,0.5,0.0,0.5493,-0.1255,-0.0348,-10.2679
20260428,10.0,10.05,9.96,10.05,16000.0,10.13,10.0616,10.051,10.0912,10.0067,0.0,-1.4706,-0.495,0.5055,-0.1151,-0.0099,-10.2679
20260429,10.0,10.0,10.0,10.0,11000.0,10.02,10.0564,10.0435,10.0925,10.0066,-0.4975,-5.2133,-1.4778,0.3432,-0.5613,-0.4331,-10.7143
20260430,9.97,10.1,9.95,10.1,21000.0,10.03,10.0601,10.046,10.0982,10.0075,1.0,0.4975,0.4975,0.6364,0.3968,0.5375,-9.8214
20260504,10.1,10.15,10.05,10.15,14000.0,10.07,10.0676,10.0485,10.1033,10.0089,0.495,2.0101,0.495,0.4167,0.8188,1.0101,-9.375
20260505,10.05,10.05,10.05,10.05,11000.0,10.07,10.0661,10.046,10.1042,10.0093,-0.9852,0.0,-0.495,0.3231,-0.16,0.0398,-10.2679
20260506,10.0,10.0,10.0,10.0,11000.0,10.06,10.0606,10.041,10.1017,10.0092,-0.4975,-0.4975,-0.9901,0.3216,-0.6023,-0.4083,-10.7143
20260507,10.05,10.05,9.97,10.0,36000.0,10.06,10.0555,10.0385,10.0992,10.0091,0.0,0.0,-0.4975,1.0014,-0.5524,-0.3835,-10.7143
20260508,10.0,10.0,10.0,10.0,12000.0,10.04,10.0509,10.0405,10.0967,10.009,0.0,-0.9901,0.4016,0.3306,-0.5066,-0.4034,-10.7143
20260511,9.95,9.95,9.95,9.95,74000.0,10.0,10.0425,10.038,10.0942,10.0085,-0.5,-1.9704,-0.5,1.8806,-0.9212,-0.8767,-11.1607
20260512,9.95,10.0,9.95,10.0,14000.0,9.99,10.039,10.039,10.0942,10.0084,0.5025,-0.4975,0.2004,0.3535,-0.3882,-0.3885,-10.7143
20260513,10.0,10.0,9.9,9.95,25000.0,9.98,10.0316,10.0405,10.0842,10.0079,-0.5,-0.5,0.3024,0.6196,-0.813,-0.9013,-11.1607
20260514,9.95,10.0,9.9,10.0,18000.0,9.98,10.0289,10.0515,10.0725,10.0078,0.5025,0.0,2.2495,0.4439,-0.2884,-0.5124,-10.7143
20260515,10.0,10.0,9.81,9.91,486000.0,9.962,10.019,10.048,10.061,10.007,-0.9,-0.9,-0.7014,7.5232,-1.0881,-1.3734,-11.5179
20260518,9.95,10.0,9.91,10.0,207000.0,9.972,10.0174,10.048,10.0602,10.0069,0.9082,0.5025,0.0,2.7655,-0.174,-0.4777,-10.7143
20260519,10.1,10.1,10.05,10.05,4000.0,9.982,10.0201,10.0505,10.051,10.0073,0.5,0.5,0.5,0.0534,0.298,-0.005,-10.2679
20260520,10.15,10.15,9.95,10.0,21000.0,9.992,10.0185,10.0405,10.051,10.0072,-0.4975,0.5025,-1.9608,0.2772,-0.1843,-0.4034,-10.7143
20260521,10.0,10.0,10.0,10.0,5000.0,9.992,10.0169,10.013,10.0493,10.0071,0.0,0.0,-5.2133,0.0908,-0.169,-0.1298,-10.7143
20260522,10.0,10.15,10.0,10.0,10000.0,10.01,10.0155,10.0105,10.0427,10.0071,0.0,0.9082,-0.4975,0.1951,-0.1549,-0.1049,-10.7143
20260525,10.05,10.05,10.0,10.0,10000.0,10.01,10.0142,10.013,10.0377,10.0077,0.0,0.0,0.5025,0.1955,-0.142,-0.1298,-10.7143
20260526,10.0,10.15,10.0,10.0,10000.0,10.0,10.013,10.0105,10.0343,10.0197,0.0,-0.4975,-0.4975,0.1969,-0.1302,-0.1049,-10.7143
20260527,10.0,10.0,9.93,9.95,10000.0,9.99,10.0078,10.0055,10.0335,10.0197,-0.5,-0.5,-0.995,0.198,-0.5774,-0.5547,-11.1607
20260529,9.93,9.93,9.93,9.93,10000.0,9.976,10.0013,10.002,10.0332,10.0192,-0.201,-0.7,-0.7,0.1982,-0.7129,-0.7199,-11.3393
20260601,9.65,9.8,9.65,9.8,10000.0,9.936,9.9845,9.987,10.0282,10.0179,-1.3092,-2.0,-2.9703,0.2004,-1.8481,-1.8724,-12.5
20260602,9.8,9.91,9.8,9.9,10.0,9.916,9.9775,9.9745,10.0232,10.0186,1.0204,-1.0,-2.4631,0.0002,-0.7766,-0.7469,-11.6071
20260604,9.77,9.84,9.77,9.82,10000.0,9.88,9.9644,9.963,10.0202,10.0203,-0.8081,-1.8,-2.2886,0.2035,-1.4488,-1.4353,-12.3214
20260605,10.0,10.0,9.82,9.82,10000.0,9.854,9.9523,9.954,10.0172,10.0208,0.0,-1.3065,-1.8,0.2037,-1.3296,-1.3462,-12.3214
20260608,9.68,9.8,9.68,9.8,2000.0,9.828,9.9396,9.944,10.0147,10.0204,-0.2037,-1.3092,-2.0,0.0422,-1.4048,-1.4481,-12.5
20260609,9.8,9.97,9.8,9.92,6000.0,9.852,9.938,9.94,10.0142,10.0209,1.2245,1.2245,-0.8,0.1274,-0.1811,-0.2012,-11.4286
20260610,9.99,9.99,9.9,9.9,2000.0,9.852,9.9348,9.9375,10.0125,10.0217,-0.2016,0.0,-0.5025,0.046,-0.3506,-0.3774,-11.6071
20260611,9.9,9.9,9.88,9.88,2000.0,9.864,9.9303,9.9315,10.0125,10.0223,-0.202,0.611,-1.2,0.0466,-0.5062,-0.5186,-11.7857
20260612,9.87,9.87,9.87,9.87,1000.0,9.874,9.9252,9.9275,10.0103,10.0229,-0.1012,0.5092,-0.804,0.024,-0.5566,-0.5792,-11.875
20260615,10.0,10.0,9.75,9.77,5000.0,9.868,9.9123,9.916,10.0065,10.0231,-1.0132,-0.3061,-2.3,0.1218,-1.4356,-1.4724,-12.7679
20260616,9.99,10.05,9.83,10.0,211000.0,9.884,9.9196,9.9205,10.0048,10.0272,2.3541,0.8065,0.9082,7.7288,0.8104,0.8014,-10.7143
20260618,10.15,10.15,9.81,9.89,22000.0,9.882,9.9171,9.915,9.9988,10.0292,-1.1,-0.101,-1.1,1.2188,-0.2737,-0.2521,-11.6964
20260622,9.99,10.0,9.99,10.0,10000.0,9.906,9.924,9.9125,9.998,10.0323,1.1122,1.2146,-0.4975,0.5449,0.7653,0.8827,-10.7143
20260623,9.9,9.9,9.9,9.9,4000.0,9.912,9.922,9.9075,9.9955,10.0342,-1.0,0.304,-1.0,0.2286,-0.2222,-0.0757,-11.6071
20260624,9.9,9.9,9.9,9.9,7000.0,9.938,9.9202,9.9025,9.9922,10.0336,0.0,1.3306,-1.0,0.3977,-0.2037,-0.0252,-11.6071
20260625,9.75,9.86,9.71,9.86,4000.0,9.91,9.9152,9.8955,9.9882,10.0324,-0.404,-1.4,-1.4,0.2312,-0.5566,-0.3587,-11.9643
20260626,9.76,9.76,9.76,9.76,1000.0,9.884,9.9023,9.8835,9.9833,10.03,-1.0142,-1.3145,-2.4,0.0593,-1.4366,-1.2496,-12.8571
20260629,9.88,9.88,9.82,9.82,9000.0,9.848,9.8954,9.8745,9.9795,10.0285,0.6148,-1.8,-1.8,0.5357,-0.762,-0.5519,-12.3214
20260630,9.9,9.9,9.9,9.9,3000.0,9.848,9.8958,9.872,9.9762,10.0278,0.8147,0.0,-0.5025,0.1824,0.0426,0.2836,-11.6071
20260701,10.0,10.0,9.9,9.9,2000.0,9.848,9.8961,9.8705,9.972,10.0257,0.0,0.0,-0.3021,0.1246,0.039,0.2989,-11.6071
20260702,9.78,9.91,9.45,9.91,79000.0,9.858,9.8973,9.876,9.9697,10.0266,0.101,0.5071,1.1224,4.0512,0.1284,0.3443,-11.5179
20260703,9.85,9.98,9.85,9.95,9000.0,9.896,9.9017,9.8785,9.9672,10.0302,0.4036,1.9467,0.5051,0.4511,0.4879,0.7238,-11.1607
20260706,9.95,10.0,9.95,9.96,8000.0,9.924,9.9065,9.8855,9.9648,10.0302,0.1005,1.4257,1.4257,0.403,0.5396,0.7536,-11.0714
20260707,9.91,9.91,9.91,9.91,2000.0,9.926,9.9068,9.89,9.9617,10.0308,-0.502,0.101,0.9165,0.1028,0.032,0.2022,-11.5179
20260708,9.88,9.88,9.88,9.88,98000.0,9.922,9.9046,9.894,9.9588,10.031,-0.3027,-0.202,0.8163,4.0412,-0.2483,-0.1415,-11.7857
20260709,9.81,9.86,9.8,9.86,17000.0,9.912,9.9009,9.891,9.9572,10.0301,-0.2024,-0.5045,-0.6048,0.6855,-0.4129,-0.3134,-11.9643
20260713,9.81,9.85,9.8,9.85,5000.0,9.892,9.8966,9.8885,9.9547,10.0272,-0.1014,-1.005,-0.5051,0.2004,-0.4713,-0.3893,-12.0536
20260714,9.85,9.93,9.85,9.85,119000.0,9.87,9.8928,9.887,9.9525,10.0284,0.0,-1.1044,-0.3036,3.8636,-0.4322,-0.3742,-12.0536
20260715,9.75,9.85,9.75,9.85,2000.0,9.858,9.8892,9.886,9.9513,10.0295,0.0,-0.6054,-0.2026,0.0648,-0.3963,-0.3642,-12.0536
20260716,9.9,9.9,9.83,9.83,14000.0,9.848,9.8843,9.889,9.9522,10.0227,-0.203,-0.5061,0.6141,0.4473,-0.5489,-0.5966,-12.2321
20260717,9.71,9.71,9.66,9.71,8000.0,9.818,9.8697,9.8745,9.9477,10.0173,-1.2208,-1.5213,-2.9,0.3783,-1.6184,-1.6659,-13.3036
20260720,9.67,10.65,9.66,9.74,93000.0,9.796,9.8589,9.867,9.9433,10.0139,0.309,-1.1168,-1.5167,3.7652,-1.2063,-1.2871,-13.0357
20260721,9.73,10.1,9.68,9.93,34000.0,9.812,9.8648,9.8635,9.9422,10.0129,1.9507,0.8122,-0.7,1.3127,0.6604,0.6742,-11.3393
20260722,9.81,9.9,9.8,9.9,5000.0,9.822,9.8678,9.8635,9.9372,10.0117,-0.3021,0.5076,0.0,0.1927,0.3265,0.3701,-11.6071
20260723,9.71,9.81,9.7,9.81,5000.0,9.818,9.863,9.859,9.9248,10.0088,-0.9091,-0.2035,-0.9091,0.1934,-0.537,-0.497,-7.8873
20260727,9.76,9.76,9.76,9.76,3000.0,9.828,9.8544,9.854,9.92,10.0052,-0.5097,0.5149,-1.0142,0.1163,-0.9578,-0.9539,-8.3568
20260728,9.98,10.7,9.98,10.25,200000.0,9.93,9.8874,9.8785,9.925,10.0072,5.0205,5.2361,5.0205,5.5944,3.6678,3.7607,-4.2056
20260729,10.3,11.0,10.25,10.3,212000.0,10.004,9.9217,9.9025,9.9292,10.0098,0.4878,3.7261,4.888,4.6187,3.8125,4.0141,-6.3636
20260730,10.3,10.9,9.76,10.0,124000.0,10.024,9.9283,9.9075,9.9283,10.0098,-2.9126,1.0101,1.0101,2.3869,0.7226,0.9336,-9.0909
20260731,10.0,10.3,10.0,10.3,10000.0,10.122,9.9592,9.9275,9.9333,10.0129,3.0,4.9949,4.0404,0.191,3.4216,3.7522,-6.3636
