date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260723,78.1,81.6,75.8,78.5,2399429.0,,,,,,,,,,,,
20260724,78.5,85.2,78.5,80.0,1989306.0,,,,,,1.9108,,,,,,
20260727,82.5,83.4,75.8,76.0,1640690.0,,,,,,-5.0,,,,,,
20260728,74.5,74.5,71.0,72.1,739016.0,,,,,,-5.1316,,,,,,
20260729,72.2,73.0,68.0,69.3,871212.0,75.18,77.1657,75.18,75.18,75.18,-3.8835,,,0.5702,-10.1932,-7.8212,-18.662
20260730,68.3,70.8,68.3,68.6,400016.0,73.2,76.4519,74.0833,74.0833,74.0833,-1.0101,-12.6115,,0.2985,-10.2703,-7.4016,-19.4836
20260731,72.1,72.8,69.1,69.2,489747.0,71.04,75.8475,73.3857,73.3857,73.3857,0.8746,-13.5,,0.4019,-8.7643,-5.7037,-18.7793
20260803,68.0,70.6,68.0,69.8,368451.0,69.8,75.3436,72.9375,72.9375,72.9375,0.8671,-8.1579,,0.3313,-7.3577,-4.3016,-18.0751
20260804,69.8,76.7,69.3,76.7,903776.0,70.72,75.4566,73.3556,73.3556,73.3556,9.8854,6.38,,0.8299,1.6478,4.5592,-9.9765
20260805,75.0,82.0,73.5,80.9,1236575.0,73.04,75.9102,74.11,74.11,74.11,5.4759,16.7388,,1.1203,6.5733,9.1621,-5.0469
