# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250925,6.37,7.0,6.37,7.0,3831717.0,6.52,6.4418,6.472,6.2622,6.4517,9.8901,8.3591,7.1975,3.026,8.6653,8.1582,0.0

PRICE_WINDOW_180_ROW_002=20250926,7.48,7.48,6.56,6.66,7813813.0,6.592,6.46,6.4745,6.2722,6.4535,-4.8571,5.7143,0.7564,4.8608,3.0963,2.8651,-10.9626

PRICE_WINDOW_180_ROW_003=20250930,6.66,6.75,6.6,6.72,1409170.0,6.644,6.4816,6.476,6.2825,6.4558,0.9009,4.0248,0.4484,0.8802,3.6773,3.7678,-10.1604

PRICE_WINDOW_180_ROW_004=20251001,6.76,6.95,6.72,6.77,2006635.0,6.704,6.5057,6.48,6.2933,6.4584,0.744,4.6368,1.1958,1.2204,4.0629,4.4753,-9.492

PRICE_WINDOW_180_ROW_005=20251002,6.81,6.88,6.62,6.63,1438961.0,6.756,6.516,6.475,6.3005,6.4598,-2.0679,4.0816,-1.4859,0.8694,1.7489,2.3938,-11.3636

PRICE_WINDOW_180_ROW_006=20251003,6.65,6.82,6.62,6.75,1253847.0,6.706,6.5355,6.4825,6.3115,6.4576,1.81,-3.5714,2.2727,0.7493,3.2815,4.1265,-9.7594

PRICE_WINDOW_180_ROW_007=20251007,6.76,7.1,6.76,7.01,3095736.0,6.776,6.5751,6.51,6.3277,6.4625,3.8519,5.2553,8.5139,1.7436,6.6148,7.6805,-6.2834

PRICE_WINDOW_180_ROW_008=20251008,6.98,7.07,6.9,6.91,1950973.0,6.814,6.603,6.536,6.343,6.4715,-1.4265,2.8274,8.1377,1.0653,4.6496,5.7222,-7.6203

PRICE_WINDOW_180_ROW_009=20251009,6.95,7.1,6.95,6.99,2102610.0,6.858,6.6352,6.568,6.3593,6.4763,1.1577,3.2496,10.0787,1.101,5.3467,6.4251,-6.5508

PRICE_WINDOW_180_ROW_010=20251013,6.8,6.82,6.6,6.78,1783251.0,6.888,6.6473,6.587,6.373,6.4766,-3.0043,2.2624,5.9375,0.9092,1.9963,2.93,-9.3583

PRICE_WINDOW_180_ROW_011=20251014,6.8,6.92,6.59,6.7,2278268.0,6.878,6.6517,6.5985,6.3843,6.4729,-1.1799,-0.7407,3.5549,1.1216,0.7263,1.5382,-10.4278

PRICE_WINDOW_180_ROW_012=20251016,6.7,6.77,6.61,6.7,983166.0,6.816,6.6557,6.614,6.3967,6.4708,0.0,-4.4223,4.8513,0.4834,0.6653,1.3003,-10.4278

PRICE_WINDOW_180_ROW_013=20251020,6.67,6.72,6.59,6.65,758028.0,6.764,6.6552,6.6305,6.4072,6.4688,-0.7463,-3.7627,5.2215,0.3761,-0.0787,0.2941,-11.0963

PRICE_WINDOW_180_ROW_014=20251021,6.73,6.95,6.7,6.76,1626327.0,6.718,6.664,6.6625,6.419,6.4679,1.6541,-3.2904,10.4575,0.8046,1.441,1.4634,-9.6257

PRICE_WINDOW_180_ROW_015=20251022,6.69,6.78,6.69,6.74,815740.0,6.71,6.6703,6.6915,6.4293,6.4679,-0.2959,-0.59,9.4156,0.4119,1.0448,0.7248,-9.893

PRICE_WINDOW_180_ROW_016=20251023,6.72,6.76,6.65,6.67,791194.0,6.704,6.6703,6.702,6.4397,6.4673,-1.0386,-0.4478,3.2508,0.4099,-0.0042,-0.4775,-10.8289

PRICE_WINDOW_180_ROW_017=20251027,6.69,6.75,6.58,6.71,1580177.0,6.706,6.6736,6.7225,6.4507,6.4657,0.5997,0.1493,6.5079,0.8153,0.5456,-0.1859,-10.2941

PRICE_WINDOW_180_ROW_018=20251028,6.71,6.73,6.61,6.62,808038.0,6.7,6.6691,6.7305,6.4623,6.4638,-1.3413,-0.4511,2.4768,0.4199,-0.7366,-1.6418,-11.4973

PRICE_WINDOW_180_ROW_019=20251029,6.65,6.67,6.58,6.62,1151865.0,6.672,6.665,6.738,6.473,6.461,0.0,-2.071,2.3184,0.5982,-0.6756,-1.7513,-11.4973

PRICE_WINDOW_180_ROW_020=20251030,6.61,6.72,6.55,6.59,1132993.0,6.642,6.6588,6.749,6.483,6.4567,-0.4532,-2.2255,3.4537,0.5869,-1.0329,-2.3559,-11.8984

PRICE_WINDOW_180_ROW_021=20251031,6.6,6.6,6.4,6.41,1105398.0,6.59,6.638,6.7195,6.4895,6.4508,-2.7314,-3.8981,-8.4286,0.6161,-3.4355,-4.606,-14.3048

PRICE_WINDOW_180_ROW_022=20251103,6.48,6.48,6.2,6.2,1483192.0,6.488,6.6015,6.6965,6.4925,6.4443,-3.2761,-7.6006,-6.9069,1.0037,-6.0826,-7.4143,-17.1123

PRICE_WINDOW_180_ROW_023=20251104,6.23,6.25,6.12,6.13,1023087.0,6.39,6.5622,6.667,6.4943,6.4372,-1.129,-7.4018,-8.7798,0.7015,-6.5869,-8.0546,-18.0481

PRICE_WINDOW_180_ROW_024=20251105,6.09,6.15,6.03,6.12,911334.0,6.29,6.5254,6.6345,6.4955,6.4318,-0.1631,-7.5529,-9.6012,0.6492,-6.2126,-7.7549,-18.1818

PRICE_WINDOW_180_ROW_025=20251106,6.15,6.4,6.15,6.34,805922.0,6.24,6.5099,6.62,6.5013,6.4273,3.5948,-3.7936,-4.3741,0.5874,-2.6105,-4.2296,-15.2406

PRICE_WINDOW_180_ROW_026=20251107,6.34,6.36,6.2,6.36,449085.0,6.23,6.4974,6.6005,6.5077,6.423,0.3155,-0.78,-5.7778,0.3372,-2.1154,-3.6437,-14.9733

PRICE_WINDOW_180_ROW_027=20251110,6.39,6.39,6.21,6.29,683870.0,6.248,6.4802,6.5645,6.511,6.4177,-1.1006,1.4516,-10.271,0.5646,-2.9345,-4.1816,-15.9091

PRICE_WINDOW_180_ROW_028=20251111,6.35,6.91,6.3,6.91,5412176.0,6.404,6.516,6.5645,6.5235,6.4169,9.8569,12.7243,0.0,3.9097,6.047,5.2632,-7.6203

PRICE_WINDOW_180_ROW_029=20251112,6.91,7.1,6.8,6.87,3949728.0,6.554,6.5455,6.5585,6.5345,6.4152,-0.5789,12.2549,-1.7167,2.6748,4.9579,4.7496,-8.1551

PRICE_WINDOW_180_ROW_030=20251113,6.9,7.45,6.9,7.27,5309997.0,6.74,6.6059,6.583,6.5535,6.417,5.8224,14.6688,7.2271,3.2124,10.0538,10.436,-2.8075

PRICE_WINDOW_180_ROW_031=20251114,7.39,7.41,7.15,7.17,3549071.0,6.902,6.6529,6.6065,6.5698,6.4177,-1.3755,12.7358,7.0149,2.0676,7.773,8.5295,-4.1444

PRICE_WINDOW_180_ROW_032=20251117,7.3,7.4,7.04,7.09,2004290.0,7.062,6.6893,6.626,6.5863,6.4184,-1.1158,12.7186,5.8209,1.1339,5.9902,7.0027,-5.2139

PRICE_WINDOW_180_ROW_033=20251118,7.06,7.06,6.85,6.88,1664582.0,7.056,6.7052,6.6375,6.5983,6.4178,-2.9619,-0.4342,3.4586,0.9182,2.6071,3.6535,-8.0214

PRICE_WINDOW_180_ROW_034=20251119,6.96,6.96,6.7,6.72,1339112.0,7.026,6.7064,6.6355,6.607,6.4163,-2.3256,-2.1834,-0.5917,0.7446,0.2024,1.2735,-10.1604

PRICE_WINDOW_180_ROW_035=20251120,6.8,6.95,6.74,6.88,789679.0,6.948,6.7209,6.6425,6.618,6.4171,2.381,-5.3645,2.0772,0.4394,2.3674,3.5755,-8.0214

PRICE_WINDOW_180_ROW_036=20251121,6.85,6.85,6.6,6.62,1137227.0,6.838,6.7125,6.64,6.6177,6.4162,-3.7791,-7.6709,-0.7496,0.6267,-1.3778,-0.3012,-11.4973

PRICE_WINDOW_180_ROW_037=20251124,6.65,6.73,6.4,6.54,914133.0,6.728,6.6981,6.6315,6.6108,6.4147,-1.2085,-7.7574,-2.5335,0.5132,-2.3605,-1.3798,-12.5668

PRICE_WINDOW_180_ROW_038=20251125,6.58,6.78,6.57,6.68,1438743.0,6.688,6.6966,6.6345,6.61,6.4141,2.1407,-2.907,0.9063,0.7937,-0.2479,0.6858,-10.6952

PRICE_WINDOW_180_ROW_039=20251126,6.68,6.78,6.6,6.69,1277711.0,6.682,6.696,6.638,6.6133,6.4139,0.1497,-0.4464,1.0574,0.7024,-0.0903,0.7834,-10.5615

PRICE_WINDOW_180_ROW_040=20251127,6.7,6.76,6.6,6.73,626029.0,6.652,6.6989,6.645,6.6142,6.4144,0.5979,-2.1802,2.1244,0.349,0.4646,1.2792,-10.0267

PRICE_WINDOW_180_ROW_041=20251128,6.8,6.91,6.77,6.9,1111880.0,6.708,6.7156,6.6695,6.6203,6.4168,2.526,4.2296,7.6443,0.6198,2.7453,3.456,-7.754

PRICE_WINDOW_180_ROW_042=20251201,6.97,6.97,6.75,6.82,442191.0,6.764,6.7243,6.7005,6.6238,6.42,-1.1594,4.2813,10.0,0.2538,1.4227,1.7834,-8.8235

PRICE_WINDOW_180_ROW_043=20251202,6.85,6.99,6.8,6.85,699089.0,6.798,6.7348,6.7365,6.6265,6.4223,0.4399,2.5449,11.7455,0.4051,1.7104,1.6849,-8.4225

PRICE_WINDOW_180_ROW_044=20251203,6.92,7.05,6.92,7.02,1181587.0,6.864,6.7586,6.7815,6.632,6.4248,2.4818,4.9327,14.7059,0.6793,3.8681,3.5169,-6.1497

PRICE_WINDOW_180_ROW_045=20251204,7.1,7.1,6.96,6.98,579670.0,6.914,6.777,6.8135,6.6362,6.4272,-0.5698,3.7147,10.0946,0.3355,2.995,2.4437,-6.6845

PRICE_WINDOW_180_ROW_046=20251205,6.98,7.0,6.85,6.91,483451.0,6.916,6.7881,6.841,6.6413,6.4294,-1.0029,0.1449,8.6478,0.2795,1.7957,1.0086,-7.6203

PRICE_WINDOW_180_ROW_047=20251208,6.98,6.98,6.81,6.94,730262.0,6.94,6.8008,6.8735,6.6493,6.4331,0.4342,1.7595,10.3339,0.4216,2.0473,0.9675,-7.2193

PRICE_WINDOW_180_ROW_048=20251209,6.94,6.95,6.85,6.87,781783.0,6.944,6.8065,6.8715,6.6573,6.4359,-1.0086,0.292,-0.5789,0.521,0.9324,-0.0218,-8.1551

PRICE_WINDOW_180_ROW_049=20251210,6.87,6.95,6.75,6.75,1169388.0,6.89,6.8018,6.8655,6.664,6.4379,-1.7467,-3.8462,-1.7467,0.8589,-0.7619,-1.6823,-9.7594

PRICE_WINDOW_180_ROW_050=20251211,6.8,6.82,6.66,6.7,849493.0,6.834,6.7933,6.837,6.669,6.4397,-0.7407,-4.0115,-7.8404,0.7462,-1.374,-2.0038,-10.4278

PRICE_WINDOW_180_ROW_051=20251212,6.73,7.03,6.73,7.02,1966308.0,6.856,6.8122,6.8295,6.6782,6.4458,4.7761,1.5919,-2.0921,1.8562,3.05,2.7894,-6.1497

PRICE_WINDOW_180_ROW_052=20251215,7.02,7.2,6.96,7.15,2553130.0,6.898,6.8404,6.8325,6.6908,6.4537,1.8519,3.0259,0.8463,2.3493,4.5264,4.6469,-4.4118

PRICE_WINDOW_180_ROW_053=20251216,7.1,7.38,7.07,7.2,2277696.0,6.964,6.8703,6.8485,6.7055,6.4617,0.6993,4.8035,4.6512,2.0383,4.7983,5.1325,-3.7433

PRICE_WINDOW_180_ROW_054=20251217,7.28,7.92,7.28,7.92,6118276.0,7.198,6.9578,6.9085,6.7355,6.4757,10.0,17.3333,17.8571,4.5107,13.8288,14.6414,0.0

PRICE_WINDOW_180_ROW_055=20251218,8.41,8.41,7.3,7.39,9447851.0,7.336,6.9938,6.934,6.756,6.4863,-6.6919,10.2985,7.4128,5.2802,5.6646,6.5763,-12.1284

PRICE_WINDOW_180_ROW_056=20251219,7.25,7.5,7.17,7.36,2811669.0,7.404,7.0243,6.971,6.771,6.4979,-0.406,4.8433,11.1782,1.5011,4.7785,5.5803,-12.4851

PRICE_WINDOW_180_ROW_057=20251222,7.41,7.41,7.23,7.35,1770292.0,7.444,7.0515,7.0115,6.7885,6.5099,-0.1359,2.7972,12.3853,0.924,4.2334,4.8278,-12.604

PRICE_WINDOW_180_ROW_058=20251223,7.42,7.67,7.32,7.36,1846423.0,7.476,7.0772,7.0455,6.8035,6.5207,0.1361,2.2222,10.1796,0.9536,3.9961,4.4638,-12.4851

PRICE_WINDOW_180_ROW_059=20251224,7.35,7.45,7.26,7.33,1113743.0,7.358,7.0983,7.0775,6.8178,6.5312,-0.4076,-7.4495,9.5665,0.5777,3.2648,3.5676,-12.8419

PRICE_WINDOW_180_ROW_060=20251226,7.27,7.4,7.27,7.36,1030192.0,7.352,7.1201,7.109,6.8343,6.5415,0.4093,-0.406,9.3611,0.5288,3.3698,3.5307,-12.4851

PRICE_WINDOW_180_ROW_061=20251229,6.63,6.63,6.63,6.63,3319827.0,7.206,7.0792,7.0955,6.8282,6.5452,-9.9185,-9.9185,-3.913,1.6126,-6.3458,-6.5605,-21.1653

PRICE_WINDOW_180_ROW_062=20251230,5.97,5.97,5.97,5.97,4115806.0,6.93,6.9868,7.053,6.8167,6.5444,-9.9548,-18.7755,-12.4633,1.8355,-14.5531,-15.3552,-29.0131

PRICE_WINDOW_180_ROW_063=20251231,5.38,6.52,5.38,6.16,27971741.0,6.69,6.9179,7.0185,6.8073,6.5449,3.1826,-16.3043,-10.073,7.7572,-10.9556,-12.232,-26.7539

PRICE_WINDOW_180_ROW_064=20260102,5.8,6.25,5.7,6.1,11439757.0,6.444,6.8497,6.9725,6.7962,6.5447,-0.974,-16.7804,-13.1054,2.7774,-10.9455,-12.5134,-27.4673

PRICE_WINDOW_180_ROW_065=20260105,6.11,6.48,6.05,6.23,8453579.0,6.218,6.7981,6.935,6.7895,6.545,2.1311,-15.3533,-10.745,1.8734,-8.3567,-10.1658,-25.9215

PRICE_WINDOW_180_ROW_066=20260106,6.25,6.6,6.2,6.54,8784992.0,6.2,6.7766,6.9165,6.786,6.5488,4.9759,-1.3575,-5.3546,1.7828,-3.4912,-5.4435,-22.2354

PRICE_WINDOW_180_ROW_067=20260107,6.7,7.19,6.61,7.19,10526934.0,6.444,6.811,6.929,6.789,6.5583,9.9388,20.4355,3.6023,1.9432,5.564,3.7668,-14.5065

PRICE_WINDOW_180_ROW_068=20260108,7.48,7.67,7.03,7.05,14846558.0,6.622,6.831,6.938,6.7913,6.5672,-1.9471,14.4481,2.6201,2.4256,3.2067,1.6143,-16.1712

PRICE_WINDOW_180_ROW_069=20260109,7.01,7.08,6.6,6.96,6906690.0,6.794,6.8417,6.9485,6.7908,6.5751,-1.2766,14.0984,3.1111,1.0779,1.729,0.1655,-17.2414

PRICE_WINDOW_180_ROW_070=20260112,6.98,7.22,6.91,7.11,4797123.0,6.97,6.8641,6.969,6.7963,6.5847,2.1552,14.1252,6.1194,0.7263,3.583,2.0232,-15.4578

PRICE_WINDOW_180_ROW_071=20260113,7.2,7.2,6.91,7.1,4341868.0,7.082,6.8837,6.973,6.803,6.5937,-0.1406,8.5627,1.1396,0.6458,3.1418,1.8213,-15.5767

PRICE_WINDOW_180_ROW_072=20260114,7.15,7.62,7.15,7.52,8491386.0,7.148,6.9367,6.9915,6.8167,6.6067,5.9155,4.5897,5.1748,1.2095,8.4082,7.5592,-10.5826

PRICE_WINDOW_180_ROW_073=20260115,7.7,7.98,7.41,7.91,11357669.0,7.32,7.0179,7.027,6.8377,6.6224,5.1862,12.1986,9.8611,1.5195,12.7126,12.5658,-5.9453

