# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251218,39.5,40.5,39.1,39.45,27000.0,40.09,39.2522,39.09,39.3333,39.3333,-0.1266,-1.375,12.8755,0.282,0.5039,0.921,-20.1417

PRICE_WINDOW_180_ROW_020=20251219,40.5,40.6,39.5,39.95,20000.0,39.94,39.3103,39.3875,39.3477,39.3477,1.2674,-1.8428,17.5,0.2103,1.6272,1.4281,-19.1296

PRICE_WINDOW_180_ROW_021=20251222,40.5,40.5,39.4,39.9,19000.0,39.79,39.3595,39.71,39.3602,39.3602,-0.1252,-1.845,19.2825,0.2019,1.3733,0.4785,-19.2308

PRICE_WINDOW_180_ROW_022=20251223,39.75,40.2,39.65,39.65,20000.0,39.69,39.3837,39.9975,39.3667,39.3667,-0.6266,-1.2453,16.9617,0.2132,0.6762,-0.8688,-19.7368

PRICE_WINDOW_180_ROW_023=20251224,39.3,40.1,39.3,39.35,9000.0,39.66,39.3809,40.1025,39.3663,39.3663,-0.7566,-0.3797,5.6376,0.1037,-0.0784,-1.8764,-20.3441

PRICE_WINDOW_180_ROW_024=20251226,38.95,40.35,38.55,38.9,63000.0,39.55,39.3408,40.23,39.3564,39.3564,-1.1436,-1.3942,7.0151,0.8361,-1.1205,-3.306,-21.2551

PRICE_WINDOW_180_ROW_025=20251229,37.5,38.85,37.5,38.8,60000.0,39.32,39.2957,40.1725,39.3448,39.3448,-0.2571,-2.8786,-2.8786,0.8696,-1.2616,-3.4165,-21.4575

PRICE_WINDOW_180_ROW_026=20251230,38.8,38.8,37.95,38.5,34000.0,39.04,39.2294,40.0175,39.3276,39.3276,-0.7732,-3.5088,-7.4519,0.7113,-1.8594,-3.7921,-22.0648

PRICE_WINDOW_180_ROW_027=20251231,38.5,39.4,38.5,38.65,32000.0,38.84,39.1811,39.91,39.314,39.314,0.3896,-2.5221,-5.2696,0.7921,-1.3556,-3.1571,-21.7611

PRICE_WINDOW_180_ROW_028=20260102,38.3,40.15,38.3,39.75,71000.0,38.92,39.2285,39.86,39.3225,39.3225,2.8461,1.0165,-2.454,1.7381,1.3293,-0.276,-19.5344

PRICE_WINDOW_180_ROW_029=20260105,39.75,40.0,39.4,39.45,28000.0,39.03,39.247,39.825,39.325,39.325,-0.7547,1.4139,-1.7435,0.7134,0.5172,-0.9416,-20.1417

PRICE_WINDOW_180_ROW_030=20260106,39.2,39.8,38.5,39.25,54000.0,39.12,39.2473,39.79,39.3236,39.3236,-0.507,1.1598,-1.7522,1.3585,0.007,-1.3571,-20.5466

PRICE_WINDOW_180_ROW_031=20260107,39.25,40.3,38.5,40.3,109000.0,39.48,39.335,39.8075,39.3417,39.3417,2.6752,4.6753,0.8761,2.4689,2.4533,1.2372,-18.4211

PRICE_WINDOW_180_ROW_032=20260108,40.5,40.5,39.4,39.9,60000.0,39.73,39.3821,39.7025,39.3518,39.3518,-0.9926,3.2342,-5.0,1.4052,1.3152,0.4974,-19.2308

PRICE_WINDOW_180_ROW_033=20260109,39.9,39.9,38.3,38.65,40000.0,39.51,39.3211,39.5725,39.3393,39.3393,-3.1328,-2.7673,-6.303,1.0114,-1.7066,-2.3312,-21.7611

PRICE_WINDOW_180_ROW_034=20260112,39.7,39.75,39.05,39.2,32000.0,39.46,39.311,39.5325,39.3368,39.3368,1.423,-0.6337,-2.0,0.8122,-0.2823,-0.8411,-20.6478

PRICE_WINDOW_180_ROW_035=20260113,38.75,38.85,38.3,38.3,32000.0,39.27,39.2267,39.4125,39.319,39.319,-2.2959,-2.4204,-5.8968,0.8195,-2.3625,-2.8227,-22.4696

PRICE_WINDOW_180_ROW_036=20260114,37.8,39.4,37.8,38.65,37000.0,38.94,39.1787,39.3125,39.3076,39.3076,0.9138,-4.0943,-4.92,0.9439,-1.3494,-1.6852,-21.7611

PRICE_WINDOW_180_ROW_037=20260115,38.1,39.1,38.0,38.4,20000.0,38.64,39.1138,39.225,39.2925,39.2925,-0.6468,-3.7594,-4.3587,0.5122,-1.8249,-2.1033,-22.2672

PRICE_WINDOW_180_ROW_038=20260116,38.4,38.75,37.8,38.35,58000.0,38.58,39.0501,39.1675,39.4733,39.277,-0.1302,-0.7762,-2.9114,1.4061,-1.7929,-2.0872,-22.3684

PRICE_WINDOW_180_ROW_039=20260119,37.8,38.75,37.8,38.1,41000.0,38.36,38.971,39.1,39.5358,39.2581,-0.6519,-2.8061,-3.4221,0.9774,-2.2349,-2.5575,-22.8745

PRICE_WINDOW_180_ROW_040=20260120,37.8,38.85,37.35,37.75,43000.0,38.25,38.8692,38.99,39.3583,39.2341,-0.9186,-1.436,-5.5069,0.9977,-2.8794,-3.1803,-20.4426

PRICE_WINDOW_180_ROW_041=20260121,38.0,38.5,37.4,37.8,50000.0,38.08,38.7801,38.885,39.2283,39.2117,0.1325,-2.1992,-5.2632,1.1198,-2.5273,-2.7903,-20.3372

PRICE_WINDOW_180_ROW_042=20260122,37.65,38.45,37.0,37.5,91000.0,37.9,38.6734,38.7775,39.0867,39.1854,-0.7937,-2.3438,-5.4224,1.888,-3.0342,-3.2944,-18.1223

PRICE_WINDOW_180_ROW_043=20260123,37.5,37.5,36.45,36.65,78000.0,37.56,38.5048,38.6425,38.9467,39.147,-2.2667,-4.4329,-6.8615,1.5102,-4.8171,-5.1562,-19.9782

PRICE_WINDOW_180_ROW_044=20260126,36.65,37.7,36.65,37.4,45000.0,37.42,38.4127,38.5675,38.8292,39.1209,2.0464,-1.8373,-3.856,0.8867,-2.6365,-3.0272,-16.1435

PRICE_WINDOW_180_ROW_045=20260127,37.7,37.7,36.8,37.3,23000.0,37.33,38.32,38.4925,38.7375,39.0941,-0.2674,-1.1921,-3.866,0.4703,-2.6618,-3.098,-14.2529

PRICE_WINDOW_180_ROW_046=20260128,37.75,37.75,36.7,36.95,21000.0,37.16,38.2058,38.415,38.6867,39.063,-0.9383,-2.2487,-4.026,0.4352,-3.2871,-3.8136,-15.0575

PRICE_WINDOW_180_ROW_047=20260129,37.5,37.5,35.3,35.3,32000.0,36.72,37.9637,38.2475,38.6183,39.0093,-4.4655,-5.8667,-8.6675,0.6632,-7.0164,-7.7064,-18.8506

PRICE_WINDOW_180_ROW_048=20260130,35.7,36.0,34.95,35.3,36000.0,36.45,37.7417,38.025,38.5567,38.957,0.0,-3.6835,-11.195,0.7742,-6.4695,-7.1663,-18.8506

PRICE_WINDOW_180_ROW_049=20260202,36.25,36.25,33.5,34.5,90000.0,35.87,37.4716,37.7775,38.48,38.8951,-2.2663,-7.754,-12.5475,1.8145,-7.9302,-8.6758,-20.6897

PRICE_WINDOW_180_ROW_050=20260203,35.85,35.85,34.65,35.0,15000.0,35.41,37.2656,37.565,38.4017,38.8418,1.4493,-6.1662,-10.828,0.3148,-6.0796,-6.8282,-19.5402

PRICE_WINDOW_180_ROW_051=20260204,35.0,37.5,35.0,37.5,121000.0,35.52,37.2851,37.425,38.365,38.8236,7.1429,1.4885,-6.9479,2.5078,0.5763,0.2004,-13.7931

PRICE_WINDOW_180_ROW_052=20260205,38.0,38.0,36.35,36.35,13000.0,35.73,37.2072,37.2475,38.3275,38.7907,-3.0667,2.9745,-8.8972,0.2832,-2.3039,-2.4096,-16.4368

PRICE_WINDOW_180_ROW_053=20260206,35.15,36.5,35.0,35.55,37000.0,35.78,37.0691,37.0925,38.2667,38.748,-2.2008,0.7082,-8.0207,0.8087,-4.0981,-4.1585,-18.2759

PRICE_WINDOW_180_ROW_054=20260209,35.6,37.8,35.6,35.85,21000.0,36.05,36.9675,36.925,38.2042,38.7104,0.8439,3.913,-8.5459,0.4646,-3.023,-2.9113,-17.5862

PRICE_WINDOW_180_ROW_055=20260210,36.9,36.9,35.0,35.35,23000.0,36.12,36.8327,36.7775,38.1483,38.6673,-1.3947,1.0,-7.7023,0.514,-4.0256,-3.8814,-18.7356

PRICE_WINDOW_180_ROW_056=20260211,35.3,35.35,34.9,35.3,12000.0,35.68,36.705,36.61,38.115,38.6247,-0.1414,-5.8667,-8.6675,0.2759,-3.8278,-3.5783,-18.8506

PRICE_WINDOW_180_ROW_057=20260223,35.3,36.5,34.6,35.0,40000.0,35.41,36.5629,36.44,38.1017,38.5794,-0.8499,-3.7139,-8.8542,0.8989,-4.2746,-3.9517,-19.5402

PRICE_WINDOW_180_ROW_058=20260224,34.95,34.95,34.45,34.7,64000.0,35.24,36.4077,36.2575,38.0967,38.5315,-0.8571,-2.391,-9.5176,1.4286,-4.6904,-4.2957,-20.2299

PRICE_WINDOW_180_ROW_059=20260225,34.8,35.9,34.7,35.3,47000.0,35.13,36.3154,36.1175,38.1025,38.4921,1.7291,-1.5342,-7.3491,1.0421,-2.796,-2.2634,-18.8506

PRICE_WINDOW_180_ROW_060=20260226,35.75,36.5,34.65,36.1,55000.0,35.28,36.2974,36.035,38.1375,38.4633,2.2663,2.1216,-4.3709,1.2035,-0.5439,0.1804,-17.0115

PRICE_WINDOW_180_ROW_061=20260302,35.0,35.75,34.9,35.4,32000.0,35.3,36.2226,35.915,38.17,38.4268,-1.9391,0.2833,-6.3492,0.7143,-2.2711,-1.4339,-18.6207

PRICE_WINDOW_180_ROW_062=20260303,36.2,36.2,34.05,34.95,47000.0,35.29,36.1166,35.7875,38.1875,38.3859,-1.2712,-0.1429,-6.8,1.1033,-3.23,-2.3402,-19.6552

PRICE_WINDOW_180_ROW_063=20260304,34.55,34.55,32.7,32.7,36000.0,34.89,35.8319,35.59,38.1117,38.3198,-6.4378,-5.7637,-10.7776,0.8889,-8.7405,-8.1203,-24.8276

PRICE_WINDOW_180_ROW_064=20260305,33.5,35.8,33.45,34.95,52000.0,34.82,35.7584,35.4675,38.0883,38.281,6.8807,-0.9915,-6.5508,1.2729,-2.2607,-1.4591,-19.6552

PRICE_WINDOW_180_ROW_065=20260306,34.2,34.95,34.2,34.45,25000.0,34.49,35.6493,35.325,37.9967,38.2375,-1.4306,-4.5706,-7.6408,0.6105,-3.3643,-2.477,-20.8046

PRICE_WINDOW_180_ROW_066=20260309,33.05,33.05,31.05,31.05,118000.0,33.62,35.2661,35.03,37.8208,38.1567,-9.8694,-12.2881,-15.9675,2.5764,-11.955,-11.3617,-28.6207

PRICE_WINDOW_180_ROW_067=20260310,31.1,32.2,31.0,31.2,67000.0,32.87,34.9272,34.825,37.6608,38.0794,0.4831,-10.7296,-11.6147,1.409,-10.6714,-10.4092,-28.2759

PRICE_WINDOW_180_ROW_068=20260311,30.0,31.8,30.0,31.7,57000.0,32.67,34.6583,34.645,37.51,38.0093,1.6026,-3.0581,-10.1983,1.1728,-8.5356,-8.5005,-27.1264

PRICE_WINDOW_180_ROW_069=20260312,31.5,31.7,31.15,31.3,35000.0,31.94,34.3784,34.485,37.3625,37.9364,-1.2618,-10.4435,-9.2754,0.7634,-8.9546,-9.2359,-28.046

PRICE_WINDOW_180_ROW_070=20260313,31.0,31.0,30.05,30.55,61000.0,31.16,34.0594,34.2625,37.2058,37.857,-2.3962,-11.3208,-12.7143,1.2669,-10.3038,-10.8355,-29.7701

PRICE_WINDOW_180_ROW_071=20260316,30.55,30.8,30.4,30.55,18000.0,31.06,33.7669,33.915,37.0492,37.7793,0.0,-1.6103,-18.5333,0.4186,-9.5269,-9.9219,-29.7701

PRICE_WINDOW_180_ROW_072=20260317,30.65,31.5,30.6,30.6,28000.0,30.94,33.503,33.6275,36.8592,37.7037,0.1637,-1.9231,-15.8184,0.64,-8.665,-9.003,-29.6552

PRICE_WINDOW_180_ROW_073=20260318,31.45,32.15,30.6,32.15,103000.0,31.03,33.3903,33.4575,36.7075,37.6458,5.0654,1.4196,-9.564,2.1892,-3.7145,-3.9079,-22.8091

PRICE_WINDOW_180_ROW_074=20260319,32.0,35.35,32.0,35.35,158000.0,31.84,33.5536,33.4325,36.63,37.6222,9.9533,12.9393,-1.3947,2.9314,5.3538,5.7354,-14.7165

PRICE_WINDOW_180_ROW_075=20260320,35.35,38.85,35.35,37.6,887000.0,33.25,33.8908,33.545,36.5783,37.6219,6.3649,23.0769,6.3649,9.1349,10.9446,12.0882,-8.7379

PRICE_WINDOW_180_ROW_076=20260323,36.95,36.95,33.85,33.85,220000.0,33.91,33.8874,33.4725,36.465,37.5838,-9.9734,10.802,-4.1076,2.0465,-0.1103,1.1278,-17.3382

PRICE_WINDOW_180_ROW_077=20260324,34.2,34.3,32.45,33.05,125000.0,34.4,33.8176,33.375,36.3467,37.5385,-2.3634,8.0065,-5.5714,1.1186,-2.2699,-0.9738,-19.2918

PRICE_WINDOW_180_ROW_078=20260325,34.0,34.2,32.95,33.1,44000.0,34.59,33.7578,33.295,36.24,37.4946,0.1513,2.9549,-4.611,0.3973,-1.9486,-0.5857,-18.4729

PRICE_WINDOW_180_ROW_079=20260326,33.9,33.9,32.95,33.15,46000.0,34.15,33.7072,33.1875,36.135,37.452,0.1511,-6.2235,-6.0907,0.4155,-1.6529,-0.113,-18.3498

PRICE_WINDOW_180_ROW_080=20260327,33.15,34.15,33.1,33.75,45000.0,33.38,33.7107,33.07,36.0317,37.416,1.81,-10.2394,-6.5097,0.4083,0.1165,2.0562,-16.6667

PRICE_WINDOW_180_ROW_081=20260330,32.6,33.75,32.55,33.2,36000.0,33.25,33.6682,32.96,35.92,37.3755,-1.6296,-1.9202,-6.2147,0.3261,-1.3905,0.7282,-18.0247

PRICE_WINDOW_180_ROW_082=20260331,33.2,34.2,32.7,32.9,42000.0,33.22,33.6042,32.8575,35.8075,37.3329,-0.9036,-0.4539,-5.8655,0.3813,-2.0954,0.1293,-18.7654

PRICE_WINDOW_180_ROW_083=20260401,33.75,33.9,32.9,33.5,39000.0,33.3,33.5955,32.8975,35.71,37.2967,1.8237,1.2085,2.4465,0.3536,-0.2842,1.8314,-17.284

PRICE_WINDOW_180_ROW_084=20260402,34.0,34.05,32.75,33.0,29000.0,33.27,33.5459,32.8,35.6117,37.2565,-1.4925,-0.4525,-5.5794,0.2657,-1.6272,0.6098,-18.5185

PRICE_WINDOW_180_ROW_085=20260407,33.0,33.8,32.6,33.3,19000.0,33.18,33.5254,32.7425,35.52,37.2199,0.9091,-1.3333,-3.3382,0.1746,-0.6722,1.7027,-17.7778

PRICE_WINDOW_180_ROW_086=20260408,33.3,34.15,32.75,33.35,42000.0,33.21,33.5108,32.8575,35.4342,37.1844,0.1502,0.4518,7.4074,0.3998,-0.4797,1.4989,-17.6543

PRICE_WINDOW_180_ROW_087=20260409,33.5,33.5,32.0,32.25,68000.0,33.08,33.4057,32.91,35.3275,37.1395,-3.2984,-1.9757,3.3654,0.647,-3.4596,-2.0055,-20.3704

PRICE_WINDOW_180_ROW_088=20260410,31.9,32.35,31.6,31.6,63000.0,32.7,33.2552,32.905,35.1917,37.0896,-2.0155,-5.6716,-0.3155,0.5977,-4.9773,-3.966,-21.9753

PRICE_WINDOW_180_ROW_089=20260413,30.55,31.5,30.55,31.35,61000.0,32.37,33.0964,32.9075,35.0567,37.0384,-0.7911,-5.0,0.1597,0.5717,-5.2768,-4.733,-22.5926

PRICE_WINDOW_180_ROW_090=20260414,32.45,32.45,31.2,31.25,41000.0,31.96,32.9426,32.9425,34.9233,36.9872,-0.319,-6.1562,2.2913,0.3879,-5.138,-5.1377,-22.8395

PRICE_WINDOW_180_ROW_091=20260415,31.3,31.9,30.7,31.3,67000.0,31.55,32.8057,32.98,34.7733,36.9373,0.16,-6.1469,2.455,0.6195,-4.5897,-5.094,-22.716

PRICE_WINDOW_180_ROW_092=20260416,31.1,32.2,31.0,31.85,63000.0,31.47,32.7261,33.0425,34.6392,36.893,1.7572,-1.2403,4.085,0.5732,-2.6769,-3.609,-20.1754

PRICE_WINDOW_180_ROW_093=20260417,32.15,32.15,31.0,31.3,48000.0,31.41,32.6072,33.0,34.5167,36.8448,-1.7268,-0.9494,-2.6439,0.448,-4.009,-5.1515,-21.2579

PRICE_WINDOW_180_ROW_094=20260420,30.8,31.25,30.4,30.5,77000.0,31.24,32.4316,32.7575,34.3717,36.7906,-2.5559,-2.7113,-13.7199,0.7468,-5.956,-6.8916,-22.5888

PRICE_WINDOW_180_ROW_095=20260421,30.05,31.4,30.0,31.4,133000.0,31.27,32.3456,32.4475,34.2567,36.7449,2.9508,0.48,-16.4894,2.0336,-2.9236,-3.2283,-20.3046

PRICE_WINDOW_180_ROW_096=20260422,31.5,32.55,31.5,32.45,86000.0,31.5,32.3543,32.3775,34.1533,36.7088,3.3439,3.6741,-4.1359,1.4651,0.2957,0.2239,-17.0077

PRICE_WINDOW_180_ROW_097=20260423,32.8,32.8,30.5,31.25,88000.0,31.38,32.2623,32.2875,34.0342,36.6633,-3.698,-1.8838,-5.4463,1.5479,-3.1378,-3.2133,-19.5624

PRICE_WINDOW_180_ROW_098=20260424,32.15,32.15,31.25,31.8,46000.0,31.48,32.2238,32.2225,33.925,36.6992,1.76,1.5974,-3.9275,0.8077,-1.3151,-1.3112,-18.1467

PRICE_WINDOW_180_ROW_099=20260427,32.45,32.45,31.4,32.0,35000.0,31.78,32.2051,32.165,33.8233,36.6796,0.6289,4.918,-3.4691,0.6206,-0.637,-0.513,-17.6319

PRICE_WINDOW_180_ROW_100=20260428,32.0,32.5,31.45,31.6,25000.0,31.82,32.1547,32.0575,33.7208,36.5396,-1.25,0.6369,-6.3704,0.4513,-1.7251,-1.4271,-18.6615

PRICE_WINDOW_180_ROW_101=20260429,31.6,32.15,31.5,31.8,19000.0,31.69,32.1252,31.9875,33.6208,36.4246,0.6329,-2.0031,-4.2169,0.3483,-1.0121,-0.5862,-18.1467

PRICE_WINDOW_180_ROW_102=20260430,31.8,31.9,31.5,31.5,16000.0,31.74,32.0731,31.9175,33.5208,36.3038,-0.9434,0.8,-4.2553,0.3005,-1.7867,-1.3081,-18.9189

PRICE_WINDOW_180_ROW_103=20260504,31.5,31.85,30.8,31.2,46000.0,31.62,32.0003,31.8025,33.43,36.1883,-0.9524,-1.8868,-6.8657,0.8582,-2.5009,-1.8945,-19.6911

PRICE_WINDOW_180_ROW_104=20260505,31.2,31.5,30.8,31.0,32000.0,31.42,31.9169,31.7025,33.3233,36.0762,-0.641,-3.125,-6.0606,0.5953,-2.8729,-2.2159,-20.2059

PRICE_WINDOW_180_ROW_105=20260506,31.0,32.0,30.2,30.3,85000.0,31.16,31.7822,31.5525,33.2067,35.9721,-2.2581,-4.1139,-9.009,1.4899,-4.6636,-3.9696,-22.0077

PRICE_WINDOW_180_ROW_106=20260507,30.35,30.4,29.85,29.9,183000.0,30.78,31.6253,31.38,33.0892,35.8879,-1.3201,-5.9748,-10.3448,2.8549,-5.4556,-4.7164,-23.0373

PRICE_WINDOW_180_ROW_107=20260508,29.8,30.8,29.8,30.6,94000.0,30.6,31.5399,31.2975,33.0108,35.8146,2.3411,-2.8571,-5.1163,1.4373,-2.98,-2.2286,-21.2355

PRICE_WINDOW_180_ROW_108=20260511,31.3,31.3,30.15,30.5,49000.0,30.46,31.4532,31.2425,32.9308,35.7438,-0.3268,-2.2436,-3.481,0.7573,-3.0307,-2.3766,-21.4929

PRICE_WINDOW_180_ROW_109=20260512,30.05,30.05,29.5,29.55,162000.0,30.17,31.2946,31.1525,32.8483,35.6642,-3.1148,-4.6774,-5.7416,2.3226,-5.5749,-5.144,-23.9382

PRICE_WINDOW_180_ROW_110=20260513,30.3,30.3,29.5,29.85,51000.0,30.08,31.1743,31.0825,32.7625,35.5821,1.0152,-1.4851,-4.48,0.726,-4.2479,-3.9653,-23.166

PRICE_WINDOW_180_ROW_111=20260514,29.9,30.7,29.5,29.5,68000.0,30.0,31.0347,30.9925,32.6292,35.4971,-1.1725,-1.3378,-5.7508,0.9673,-4.9452,-4.8157,-24.0669

PRICE_WINDOW_180_ROW_112=20260515,30.6,30.6,29.0,29.15,67000.0,29.71,30.8777,30.8575,32.5092,35.4183,-1.1864,-4.7386,-8.4772,0.9504,-5.5952,-5.5335,-24.9678

PRICE_WINDOW_180_ROW_113=20260518,29.15,29.15,28.45,28.45,79000.0,29.3,30.6754,30.715,32.3908,35.3288,-2.4014,-6.7213,-9.1054,1.0965,-7.2546,-7.3742,-26.7696

PRICE_WINDOW_180_ROW_114=20260519,28.3,29.1,28.1,28.1,54000.0,29.01,30.4608,30.595,32.2617,35.2329,-1.2302,-4.9069,-7.8689,0.7616,-7.7501,-8.1549,-27.6705

PRICE_WINDOW_180_ROW_115=20260520,28.1,28.95,27.5,28.35,64000.0,28.71,30.2849,30.4425,32.145,35.1467,0.8897,-5.0251,-9.7134,0.9489,-6.3889,-6.8736,-27.027

PRICE_WINDOW_180_ROW_116=20260521,29.15,30.3,28.8,29.1,101000.0,28.63,30.1861,30.275,32.0417,35.0783,2.6455,-1.3559,-10.3236,1.4809,-3.5981,-3.8811,-25.0965

PRICE_WINDOW_180_ROW_117=20260522,29.1,29.75,28.9,29.3,29000.0,28.66,30.1123,30.1775,31.9467,35.0242,0.6873,0.5146,-6.24,0.4444,-2.6975,-2.9078,-24.5817

PRICE_WINDOW_180_ROW_118=20260525,29.4,29.4,27.15,27.15,28000.0,28.4,29.8654,29.945,31.8208,34.9588,-7.3379,-4.5694,-14.6226,0.4351,-9.0922,-9.3338,-30.1158

PRICE_WINDOW_180_ROW_119=20260526,27.5,28.0,27.3,27.6,28000.0,28.3,29.6766,29.725,31.6925,34.8975,1.6575,-1.7794,-13.75,0.4375,-6.9975,-7.1489,-28.9575

PRICE_WINDOW_180_ROW_120=20260527,28.0,28.0,26.9,27.5,27000.0,28.13,29.4952,29.52,31.5492,34.8433,-0.3623,-2.9982,-12.9747,0.4212,-6.7646,-6.8428,-29.2149

PRICE_WINDOW_180_ROW_121=20260528,26.75,27.5,26.55,26.95,27000.0,27.7,29.2831,29.2775,31.4083,34.7892,-2.0,-7.3883,-15.2516,0.4186,-7.9675,-7.9498,-30.6306

PRICE_WINDOW_180_ROW_122=20260529,26.6,27.5,26.6,27.5,27000.0,27.34,29.1345,29.0775,31.2842,34.7358,2.0408,-6.1433,-12.6984,0.4151,-5.6103,-5.4252,-29.2149

PRICE_WINDOW_180_ROW_123=20260601,27.5,29.4,27.5,28.3,28000.0,27.57,29.065,28.9325,31.2108,34.6612,2.9091,4.2357,-9.2949,0.4365,-2.632,-2.1861,-27.1557

PRICE_WINDOW_180_ROW_124=20260602,28.3,28.9,27.0,27.0,28.0,27.45,28.8929,28.7325,31.0783,34.5833,-4.5936,-2.1739,-12.9032,0.0004,-6.5515,-6.0298,-30.5019

PRICE_WINDOW_180_ROW_125=20260603,27.0,28.0,27.0,27.95,28000.0,27.54,28.8143,28.615,30.97,34.4833,3.5185,1.6364,-7.7558,0.469,-2.9997,-2.324,-28.0566

PRICE_WINDOW_180_ROW_126=20260604,27.95,28.45,27.5,27.6,28000.0,27.67,28.7131,28.5,30.9125,34.3667,-1.2522,2.4119,-7.6923,0.539,-3.8768,-3.1579,-28.9575

PRICE_WINDOW_180_ROW_127=20260605,28.2,28.2,27.0,27.95,28000.0,27.76,28.6496,28.3675,30.8583,34.2596,1.2681,1.6364,-8.6601,0.5755,-2.4418,-1.4718,-28.0566

PRICE_WINDOW_180_ROW_128=20260608,25.3,26.75,25.3,26.05,21000.0,27.31,28.4329,28.145,30.7642,34.1371,-6.7979,-7.9505,-14.5902,0.4444,-8.3809,-7.4436,-32.9472

