# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,41.5,43.2,40.7,42.45,611000.0,42.09,44.2982,50.4575,46.9187,46.9187,4.2998,-5.3512,-18.0502,0.9182,-4.1723,-15.8698,-43.4

PRICE_WINDOW_180_ROW_002=20251125,43.0,44.5,42.1,43.9,387000.0,42.31,44.2651,50.2075,46.798,46.798,3.4158,2.5701,-10.2249,0.579,-0.8247,-12.5629,-41.4667

PRICE_WINDOW_180_ROW_003=20251126,43.05,46.4,43.05,45.0,810000.0,42.79,44.3263,49.8775,46.7288,46.7288,2.5057,5.6338,-12.7907,1.1874,1.5198,-9.779,-40.0

PRICE_WINDOW_180_ROW_004=20251127,45.8,49.5,44.8,46.85,1480000.0,43.78,44.5366,48.71,46.7333,46.7333,4.1111,11.8138,-33.2621,2.0313,5.1943,-3.8185,-37.5333

PRICE_WINDOW_180_ROW_005=20251128,46.35,47.9,46.15,46.4,650000.0,44.92,44.6919,47.28,46.7214,46.7214,-0.9605,14.0049,-38.1333,0.8706,3.822,-1.8613,-38.1333

PRICE_WINDOW_180_ROW_006=20251201,46.0,46.0,44.4,45.0,387000.0,45.43,44.7176,46.79,46.6621,46.6621,-3.0172,6.0071,-17.8832,0.5229,0.6316,-3.8256,-40.0

PRICE_WINDOW_180_ROW_007=20251202,45.15,49.5,44.8,49.5,647000.0,46.55,45.1161,46.505,46.7567,46.7567,10.0,12.7563,-10.3261,0.9018,9.7169,6.4402,-34.0

PRICE_WINDOW_180_ROW_008=20251203,51.0,51.3,48.3,48.5,1927000.0,47.25,45.3981,46.185,46.8129,46.8129,-2.0202,7.7778,-11.6576,2.4985,6.8327,5.0124,-35.3333

PRICE_WINDOW_180_ROW_009=20251204,48.0,52.3,47.7,50.0,1031000.0,47.88,45.7816,46.1,46.9125,46.9125,3.0928,6.7236,-3.2882,1.3676,9.2142,8.4599,-33.3333

PRICE_WINDOW_180_ROW_010=20251205,50.1,51.5,48.8,48.9,600000.0,48.38,46.0415,46.0775,46.9727,46.9727,-2.2,5.3879,-0.9119,0.8105,6.2086,6.1255,-34.8

PRICE_WINDOW_180_ROW_011=20251208,48.7,50.0,48.0,48.95,292000.0,49.17,46.2838,46.0475,47.0309,47.0309,0.1022,8.7778,-1.2109,0.3973,5.7605,6.3033,-34.7333

PRICE_WINDOW_180_ROW_012=20251209,49.05,50.4,49.05,49.85,389000.0,49.24,46.581,46.03,47.1114,47.1114,1.8386,0.7071,-0.6972,0.5427,7.0178,8.2989,-33.5333

PRICE_WINDOW_180_ROW_013=20251210,49.5,49.6,47.0,47.75,652000.0,49.09,46.6784,45.9825,47.1292,47.1292,-4.2126,-1.5464,-1.9507,0.9064,2.2956,3.8439,-36.3333

PRICE_WINDOW_180_ROW_014=20251211,48.55,48.8,47.1,47.1,319000.0,48.51,46.7136,45.925,47.1284,47.1284,-1.3613,-5.8,-2.3834,0.4542,0.8272,2.5585,-37.2

PRICE_WINDOW_180_ROW_015=20251212,48.0,48.0,46.55,46.85,215000.0,48.1,46.7249,45.9925,47.1211,47.1211,-0.5308,-4.1922,2.967,0.3168,0.2677,1.8644,-37.5333

PRICE_WINDOW_180_ROW_016=20251215,46.85,47.6,46.5,46.95,141000.0,47.7,46.7437,46.0975,47.1167,47.1167,0.2134,-4.0858,4.6823,0.225,0.4414,1.8493,-37.4

PRICE_WINDOW_180_ROW_017=20251216,46.3,46.3,43.65,45.55,562000.0,46.84,46.6442,46.235,47.0775,47.0775,-2.9819,-8.6259,6.4252,0.9035,-2.3459,-1.4816,-39.2667

PRICE_WINDOW_180_ROW_018=20251217,46.0,46.5,45.6,46.05,115000.0,46.5,46.5947,46.4075,47.0524,47.0524,1.0977,-3.5602,8.0986,0.1881,-1.169,-0.7703,-38.6

PRICE_WINDOW_180_ROW_019=20251218,46.4,47.0,46.25,46.25,103000.0,46.33,46.566,46.625,47.0333,47.0333,0.4343,-1.8047,10.3819,0.1726,-0.6785,-0.8043,-38.3333

PRICE_WINDOW_180_ROW_020=20251219,46.35,47.15,46.25,46.3,142000.0,46.22,46.5438,46.905,47.0163,47.0163,0.1081,-1.174,13.7592,0.2478,-0.5238,-1.2898,-38.2667

PRICE_WINDOW_180_ROW_021=20251222,46.35,47.8,46.2,47.25,195000.0,46.28,46.6027,47.145,47.0216,47.0216,2.0518,0.639,11.3074,0.3531,1.3891,0.2227,-37.0

PRICE_WINDOW_180_ROW_022=20251223,47.7,50.8,47.7,49.55,647000.0,47.08,46.8483,47.4275,47.0778,47.0778,4.8677,8.7816,12.8702,1.1447,5.767,4.4753,-33.9333

PRICE_WINDOW_180_ROW_023=20251224,49.55,52.3,48.85,48.85,732000.0,47.64,47.0151,47.62,47.1163,47.1163,-1.4127,6.0803,8.5556,1.3041,3.9028,2.5829,-34.8667

PRICE_WINDOW_180_ROW_024=20251226,49.55,49.55,47.2,47.9,296000.0,47.97,47.0888,47.6725,47.133,47.133,-1.9447,3.5676,2.2412,0.5895,1.7227,0.4772,-36.1333

PRICE_WINDOW_180_ROW_025=20251229,47.65,47.65,45.0,45.1,396000.0,47.73,46.9231,47.6075,47.0906,47.0906,-5.8455,-2.5918,-2.8017,0.8092,-3.8853,-5.267,-39.8667

PRICE_WINDOW_180_ROW_026=20251230,45.5,45.5,44.05,44.35,248000.0,47.15,46.7087,47.575,47.0347,47.0347,-1.663,-6.1376,-1.4444,0.514,-5.0497,-6.7788,-40.8667

PRICE_WINDOW_180_ROW_027=20251231,44.35,45.0,42.5,42.5,429000.0,45.74,46.3579,47.225,46.944,46.944,-4.1714,-14.2281,-14.1414,0.9098,-8.3221,-10.0053,-43.3333

PRICE_WINDOW_180_ROW_028=20260102,42.25,43.1,41.65,41.8,440000.0,44.33,45.9781,46.89,46.8431,46.8431,-1.6471,-14.4319,-13.8144,1.1078,-9.0872,-10.8552,-44.2667

PRICE_WINDOW_180_ROW_029=20260105,42.0,42.15,40.8,41.15,259000.0,42.98,45.5758,46.4475,46.7337,46.7337,-1.555,-14.0919,-17.7,0.7223,-9.7108,-11.4054,-45.1333

PRICE_WINDOW_180_ROW_030=20260106,41.9,42.0,40.8,41.25,183000.0,42.21,45.2153,46.065,46.6302,46.6302,0.243,-8.5366,-15.6442,0.5418,-8.7698,-10.4526,-45.0

PRICE_WINDOW_180_ROW_031=20260107,41.25,43.85,40.25,42.85,495000.0,41.91,45.0182,45.76,46.5602,46.5602,3.8788,-3.3822,-12.4617,1.4228,-4.8162,-6.3593,-42.8667

PRICE_WINDOW_180_ROW_032=20260108,43.5,44.2,41.7,42.0,731000.0,41.81,44.7667,45.3675,46.4773,46.4773,-1.9837,-1.1765,-15.7472,2.0027,-6.1802,-7.4227,-44.0

PRICE_WINDOW_180_ROW_033=20260109,41.25,42.25,40.7,41.75,282000.0,41.8,44.5153,45.0675,46.3929,46.3929,-0.5952,-0.1196,-12.5654,0.8139,-6.212,-7.3612,-44.3333

PRICE_WINDOW_180_ROW_034=20260112,41.8,44.15,41.8,42.65,358000.0,42.1,44.3598,44.845,46.3272,46.3272,2.1557,3.6452,-9.448,1.0274,-3.8545,-4.8946,-43.1333

PRICE_WINDOW_180_ROW_035=20260113,42.65,42.65,40.95,41.15,227000.0,42.08,44.0924,44.56,46.2379,46.2379,-3.517,-0.2424,-12.1665,0.6503,-6.6732,-7.6526,-45.1333

PRICE_WINDOW_180_ROW_036=20260114,40.65,41.35,40.05,40.6,289000.0,41.63,43.8013,44.2425,46.1424,46.1424,-1.3366,-5.2509,-13.525,0.8108,-7.3087,-8.233,-45.8667

PRICE_WINDOW_180_ROW_037=20260115,40.4,40.7,38.8,40.2,393000.0,41.27,43.5012,43.975,46.0433,46.0433,-0.9852,-4.2857,-11.7453,1.1293,-7.5888,-8.5844,-46.4

PRICE_WINDOW_180_ROW_038=20260116,40.9,41.0,38.7,38.95,580000.0,40.71,43.1219,43.62,46.2,45.927,-3.1095,-6.7066,-15.418,1.5623,-9.6748,-10.7061,-48.0667

PRICE_WINDOW_180_ROW_039=20260119,38.95,39.8,38.25,39.1,388000.0,40.0,42.7868,43.2625,46.5858,45.8169,0.3851,-8.3236,-15.4595,1.0065,-8.6166,-9.6215,-47.8667

PRICE_WINDOW_180_ROW_040=20260120,39.3,40.25,39.0,39.4,229000.0,39.65,42.5046,42.9175,46.9158,45.7151,0.7673,-4.2527,-14.9028,0.5874,-7.304,-8.196,-47.4667

