date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,85.4,86.9,84.9,86.5,141978.0,85.6,85.5508,86.485,83.8883,88.1217,1.2881,-0.5747,9.4937,0.4013,1.1095,0.0173,-5.3611
20251209,86.0,86.0,85.4,85.5,103334.0,85.58,85.5466,86.67,83.845,88.0575,-1.1561,-0.1168,4.5232,0.3119,-0.0544,-1.3499,-6.4551
20251210,85.6,86.2,85.1,85.7,127462.0,85.68,85.5594,86.77,83.7867,88.0075,0.2339,0.5869,2.3895,0.3924,0.1644,-1.2331,-6.2363
20251211,84.1,84.5,81.0,81.0,914553.0,84.82,85.1794,86.66,83.685,87.9358,-5.4842,-5.041,-2.6442,2.5053,-4.9066,-6.5313,-11.3786
20251212,81.0,81.6,79.6,80.2,379841.0,83.78,84.7645,86.345,83.5683,87.8483,-0.9877,-6.089,-7.2832,1.1417,-5.3849,-7.1168,-12.2538
20251215,79.6,80.2,79.4,80.0,269629.0,82.48,84.3674,85.955,83.485,87.745,-0.2494,-7.5145,-8.8838,0.895,-5.1767,-6.928,-12.4726
20251216,80.1,80.1,78.0,78.6,345535.0,81.1,83.8868,85.565,83.3733,87.6317,-1.75,-8.0702,-9.0278,1.1646,-6.3023,-8.14,-14.0044
20251217,78.8,79.5,78.8,79.1,130790.0,79.78,83.4879,85.17,83.27,87.5117,0.6361,-7.7013,-9.0805,0.4456,-5.2557,-7.1269,-13.4573
20251218,79.2,79.5,78.6,79.0,74407.0,79.38,83.1139,84.745,83.175,87.4083,-0.1264,-2.4691,-9.7143,0.2638,-4.9497,-6.7792,-13.5667
20251219,79.7,80.5,79.1,80.2,105655.0,79.38,82.8711,84.38,83.1,87.3017,1.519,0.0,-8.3429,0.3817,-3.2232,-4.9538,-12.2538
20251222,81.6,82.8,81.6,81.9,293852.0,79.76,82.7902,84.005,83.0567,87.1717,2.1197,2.375,-8.3893,1.0901,-1.0752,-2.5058,-10.3939
20251223,82.0,82.0,80.9,81.0,136815.0,80.24,82.641,83.535,83.0033,87.0392,-1.0989,3.0534,-10.3982,0.5608,-1.9857,-3.0347,-11.3786
20251224,81.4,81.4,80.6,80.9,118660.0,80.6,82.4959,83.2,82.9383,86.8258,-0.1235,2.2756,-7.6484,0.5475,-1.9345,-2.7644,-11.488
20251226,80.7,81.6,80.7,80.8,66779.0,80.96,82.3546,82.8,82.9067,86.6492,-0.1236,2.2785,-9.009,0.3155,-1.8877,-2.4155,-11.5974
20251229,80.7,81.4,80.7,80.9,106886.0,81.1,82.2334,82.49,82.8433,86.4317,0.1238,0.8728,-7.1183,0.5385,-1.6214,-1.9275,-11.488
20251230,80.6,81.3,80.3,80.9,82199.0,80.9,82.1222,82.185,82.795,86.2225,0.0,-1.221,-7.0115,0.4159,-1.4883,-1.5635,-11.488
20251231,81.0,81.8,80.9,81.3,86765.0,80.96,82.0537,81.97,82.75,86.0417,0.4944,0.3704,-5.0234,0.4571,-0.9186,-0.8174,-11.0503
20260102,82.3,82.8,81.8,81.9,241563.0,81.16,82.0409,81.805,82.7183,85.845,0.738,1.2361,-3.8732,1.2399,-0.1718,0.1161,-10.3939
20260105,82.6,82.6,80.1,81.2,362915.0,81.24,81.9708,81.6,82.6817,85.6633,-0.8547,0.495,-4.8066,1.7428,-0.9404,-0.4902,-11.1597
20260106,81.1,81.5,80.8,81.2,150763.0,81.3,81.9066,81.39,82.6467,85.4858,0.0,0.3708,-4.918,0.7111,-0.8627,-0.2334,-11.1597
