# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,1160.0,1185.0,1145.0,1175.0,10193000.0,1101.0,1106.842,1097.0,1022.4333,943.057,5.8559,4.4444,11.3744,1.4261,6.1579,7.1103,-15.4676

PRICE_WINDOW_180_ROW_002=20251223,1235.0,1235.0,1170.0,1175.0,9317000.0,1127.0,1112.5218,1100.75,1030.4333,945.9562,0.0,12.4402,6.8182,1.3087,5.6159,6.7454,-15.4676

PRICE_WINDOW_180_ROW_003=20251224,1190.0,1290.0,1180.0,1290.0,13196000.0,1166.0,1127.3117,1114.5,1040.7833,950.2037,9.7872,17.8082,27.0936,1.8152,14.4315,15.747,-7.1942

PRICE_WINDOW_180_ROW_004=20251226,1310.0,1315.0,1285.0,1310.0,9350000.0,1212.0,1142.5357,1127.25,1051.9167,954.5915,1.5504,21.2963,24.1706,1.2548,14.6572,16.212,-5.7554

PRICE_WINDOW_180_ROW_005=20251229,1310.0,1355.0,1290.0,1340.0,7163000.0,1258.0,1158.9911,1138.25,1062.4833,959.2349,2.2901,20.7207,19.6429,0.9689,15.6178,17.7246,-3.5971

PRICE_WINDOW_180_ROW_006=20251230,1340.0,1365.0,1330.0,1340.0,6142000.0,1291.0,1174.0751,1150.0,1072.75,963.7679,0.0,14.0426,21.267,0.8239,14.1324,16.5217,-3.5971

PRICE_WINDOW_180_ROW_007=20251231,1470.0,1470.0,1400.0,1450.0,13499000.0,1346.0,1197.0689,1169.0,1083.65,969.4882,8.209,23.4043,35.514,1.718,21.1292,24.0376,-1.3605

PRICE_WINDOW_180_ROW_008=20260102,1455.0,1470.0,1425.0,1445.0,6758000.0,1377.0,1217.7298,1187.75,1093.9167,975.0174,-0.3448,12.0155,35.0467,0.8515,18.6634,21.6586,-1.7007

PRICE_WINDOW_180_ROW_009=20260105,1485.0,1505.0,1450.0,1470.0,8184000.0,1409.0,1238.7523,1209.75,1103.85,980.7069,1.7301,12.2137,42.7184,1.0184,18.6678,21.5127,-2.3256

PRICE_WINDOW_180_ROW_010=20260106,1480.0,1615.0,1465.0,1615.0,10669000.0,1464.0,1270.1063,1236.5,1116.5167,987.9148,9.8639,20.5224,49.537,1.2841,27.1547,30.6106,0.0

PRICE_WINDOW_180_ROW_011=20260107,1755.0,1755.0,1650.0,1675.0,3898000.0,1531.0,1303.8474,1262.5,1129.7333,995.6348,3.7152,25.0,45.0216,0.4838,28.4659,32.6733,-4.5584

PRICE_WINDOW_180_ROW_012=20260108,1655.0,1710.0,1655.0,1700.0,2453000.0,1581.0,1336.8602,1289.75,1143.9667,1003.4611,1.4925,17.2414,47.1861,0.3107,27.1636,31.8085,-3.1339

PRICE_WINDOW_180_ROW_013=20260109,1660.0,1660.0,1530.0,1630.0,3980000.0,1618.0,1361.2885,1315.0,1158.1167,1010.3462,-4.1176,12.8028,44.8889,0.5077,19.7395,23.9544,-7.1225

PRICE_WINDOW_180_ROW_014=20260112,1690.0,1790.0,1660.0,1775.0,3162000.0,1679.0,1395.7644,1348.5,1174.6667,1018.6576,8.8957,20.7483,60.6335,0.4067,27.1705,31.6277,-0.838

PRICE_WINDOW_180_ROW_015=20260113,1805.0,1805.0,1690.0,1770.0,2499000.0,1710.0,1426.9507,1380.75,1189.8333,1026.7366,-0.2817,9.5975,57.3333,0.3269,24.0407,28.1912,-1.9391

PRICE_WINDOW_180_ROW_016=20260114,1750.0,1775.0,1740.0,1775.0,1490000.0,1730.0,1455.9548,1413.25,1205.25,1034.6968,0.2825,5.9701,57.7778,0.2018,21.9131,25.597,-1.662

PRICE_WINDOW_180_ROW_017=20260115,1765.0,1810.0,1765.0,1795.0,1585000.0,1749.0,1484.2086,1450.75,1220.9167,1042.7,1.1268,5.5882,71.7703,0.2257,20.9399,23.7291,-0.8287

PRICE_WINDOW_180_ROW_018=20260116,1860.0,1915.0,1855.0,1890.0,2204000.0,1801.0,1518.0246,1490.5,1237.95,1051.526,5.2925,15.9509,72.6027,0.3271,24.5039,26.8031,-1.3055

PRICE_WINDOW_180_ROW_019=20260119,1940.0,2025.0,1940.0,1980.0,2887000.0,1842.0,1556.5225,1535.5,1256.4667,1061.0979,4.7619,11.5493,83.3333,0.4556,27.2066,28.9482,-2.2222

PRICE_WINDOW_180_ROW_020=20260120,1860.0,2005.0,1860.0,2005.0,2800000.0,1889.0,1593.8956,1580.25,1275.2167,1070.7296,1.2626,13.2768,80.6306,0.4612,25.7924,26.8787,-0.9877

PRICE_WINDOW_180_ROW_021=20260121,2050.0,2145.0,1880.0,1905.0,14595000.0,1915.0,1619.821,1616.75,1290.8333,1079.1566,-4.9875,7.3239,62.1277,2.3198,17.6056,17.829,-11.1888

PRICE_WINDOW_180_ROW_022=20260122,2075.0,2095.0,1990.0,2055.0,9905000.0,1967.0,1656.0859,1660.75,1308.0,1088.915,7.874,14.4847,74.8936,1.567,24.0878,23.7393,-4.1958

PRICE_WINDOW_180_ROW_023=20260123,2055.0,2075.0,1965.0,2000.0,5867000.0,1989.0,1684.7454,1696.25,1323.9167,1097.9356,-2.6764,5.8201,55.0388,0.9853,18.7123,17.9071,-6.7599

PRICE_WINDOW_180_ROW_024=20260126,2075.0,2145.0,2015.0,2075.0,5655000.0,2008.0,1717.2666,1734.5,1340.0,1107.5147,3.75,4.798,58.3969,0.9801,20.8316,19.631,-3.2634

PRICE_WINDOW_180_ROW_025=20260127,2080.0,2170.0,2040.0,2120.0,5536000.0,2031.0,1750.8277,1773.5,1357.5833,1117.3447,2.1687,5.7357,58.209,0.9732,21.0856,19.5376,-2.3041

PRICE_WINDOW_180_ROW_026=20260128,2225.0,2285.0,2155.0,2285.0,7748000.0,2107.0,1795.3421,1820.75,1377.1667,1128.5721,7.783,19.9475,70.5224,1.3431,27.2738,25.4977,0.0

PRICE_WINDOW_180_ROW_027=20260129,2345.0,2370.0,2235.0,2305.0,8367000.0,2157.0,1837.8136,1863.5,1398.1667,1139.7762,0.8753,12.1655,58.9655,1.5179,25.4208,23.692,-2.7426

PRICE_WINDOW_180_ROW_028=20260130,2365.0,2465.0,2320.0,2380.0,8690000.0,2233.0,1882.9958,1910.25,1419.75,1151.4764,3.2538,19.0,64.7059,1.5494,26.3943,24.591,-3.4483

PRICE_WINDOW_180_ROW_029=20260202,2250.0,2260.0,2145.0,2145.0,7455000.0,2247.0,1904.8295,1944.0,1436.1667,1160.7617,-9.8739,3.3735,45.9184,1.3379,12.6085,10.3395,-12.9817

PRICE_WINDOW_180_ROW_030=20260203,2275.0,2275.0,1935.0,1990.0,18172000.0,2221.0,1911.927,1962.75,1450.0833,1168.4398,-7.2261,-6.1321,23.2198,3.0555,4.0835,1.3884,-19.2698

PRICE_WINDOW_180_ROW_031=20260204,1985.0,2085.0,1955.0,2055.0,8195000.0,2175.0,1923.8498,1981.75,1463.1667,1176.5734,3.2663,-10.0656,22.6866,1.3299,6.8171,3.6962,-16.6329

PRICE_WINDOW_180_ROW_032=20260205,1975.0,2070.0,1965.0,2020.0,6829000.0,2118.0,1931.8623,1997.75,1475.0,1184.2409,-1.7032,-12.3644,18.8235,1.0702,4.5623,1.1138,-18.0527

PRICE_WINDOW_180_ROW_033=20260206,1865.0,1980.0,1820.0,1895.0,15771000.0,2021.0,1928.7904,2011.0,1484.6667,1190.6441,-6.1881,-20.3782,16.2577,2.2625,-1.7519,-5.7683,-23.1237

PRICE_WINDOW_180_ROW_034=20260209,1990.0,1995.0,1870.0,1925.0,7582000.0,1977.0,1928.4746,2018.5,1494.8333,1197.2009,1.5831,-10.2564,8.4507,1.0543,-0.1802,-4.6322,-21.9067

PRICE_WINDOW_180_ROW_035=20260210,1925.0,1935.0,1795.0,1825.0,8619000.0,1944.0,1919.8517,2021.25,1504.25,1202.7566,-5.1948,-8.2915,3.1073,1.1496,-4.9406,-9.7093,-25.9635

PRICE_WINDOW_180_ROW_036=20260211,1795.0,1895.0,1795.0,1855.0,5631000.0,1904.0,1914.4474,2025.25,1513.6667,1208.4781,1.6438,-9.7324,4.507,0.7309,-3.1052,-8.4064,-24.7465

PRICE_WINDOW_180_ROW_037=20260223,1980.0,2020.0,1910.0,1925.0,6698000.0,1885.0,1915.3268,2031.75,1525.8333,1214.7087,3.7736,-4.703,7.2423,0.8414,0.505,-5.2541,-21.9067

PRICE_WINDOW_180_ROW_038=20260224,1955.0,2085.0,1930.0,2070.0,5232000.0,1920.0,1928.2162,2040.75,1541.6667,1222.0819,7.5325,9.2348,9.5238,0.645,7.3531,1.4333,-16.0243

PRICE_WINDOW_180_ROW_039=20260225,2010.0,2015.0,1895.0,1925.0,11113000.0,1920.0,1927.9482,2038.0,1554.0833,1228.0897,-7.0048,0.0,-2.7778,1.3039,-0.1529,-5.5447,-21.9067

PRICE_WINDOW_180_ROW_040=20260226,1915.0,1935.0,1820.0,1890.0,7400000.0,1933.0,1924.7858,2032.25,1567.8333,1233.6992,-1.8182,3.5616,-5.7357,0.8454,-1.8073,-6.9996,-23.3266

PRICE_WINDOW_180_ROW_041=20260302,1835.0,1930.0,1830.0,1920.0,3786000.0,1946.0,1924.387,2033.0,1582.25,1239.4664,1.5873,3.504,0.7874,0.461,-0.228,-5.5583,-22.1095

PRICE_WINDOW_180_ROW_042=20260303,1945.0,1945.0,1755.0,1755.0,8396000.0,1912.0,1910.2714,2018.0,1593.1667,1243.7625,-8.5938,-8.8312,-14.5985,1.0318,-8.1282,-13.0327,-28.8032

PRICE_WINDOW_180_ROW_043=20260304,1695.0,1750.0,1610.0,1705.0,9692000.0,1839.0,1893.1655,2003.25,1604.6667,1236.5125,-2.849,-17.6329,-14.75,1.1637,-9.9392,-14.8883,-30.8316

PRICE_WINDOW_180_ROW_044=20260305,1860.0,1865.0,1775.0,1800.0,5225000.0,1814.0,1885.4017,1989.5,1617.0833,1247.8208,5.5718,-6.4935,-13.253,0.629,-4.5296,-9.525,-26.9777

PRICE_WINDOW_180_ROW_045=20260306,1790.0,1840.0,1720.0,1770.0,5997000.0,1790.0,1875.7849,1972.0,1627.9167,1258.2958,-1.6667,-6.3492,-16.5094,0.7199,-5.6395,-10.2434,-28.1947

PRICE_WINDOW_180_ROW_046=20260309,1595.0,1690.0,1595.0,1605.0,10242000.0,1727.0,1853.2195,1938.0,1636.25,1267.6458,-9.322,-16.4062,-29.7593,1.2114,-13.394,-17.1827,-34.8884

PRICE_WINDOW_180_ROW_047=20260310,1725.0,1765.0,1695.0,1745.0,6093000.0,1725.0,1844.2012,1910.0,1647.5,1278.1875,8.7227,-0.5698,-24.295,0.7305,-5.3791,-8.6387,-29.2089

PRICE_WINDOW_180_ROW_048=20260311,1815.0,1905.0,1795.0,1890.0,7504000.0,1762.0,1848.0178,1885.5,1661.1667,1289.9208,8.3095,10.8504,-20.5882,0.9061,2.2717,0.2387,-23.3266

PRICE_WINDOW_180_ROW_049=20260312,1890.0,1910.0,1810.0,1810.0,5399000.0,1764.0,1844.8496,1868.75,1674.1667,1301.0,-4.2328,0.5556,-15.6177,0.6601,-1.889,-3.1438,-26.572

PRICE_WINDOW_180_ROW_050=20260313,1780.0,1820.0,1760.0,1800.0,4243000.0,1770.0,1841.1121,1859.25,1686.1667,1311.6,-0.5525,1.6949,-9.5477,0.5671,-2.233,-3.1868,-26.9777

PRICE_WINDOW_180_ROW_051=20260316,1875.0,1980.0,1865.0,1980.0,8666000.0,1845.0,1852.6861,1855.5,1699.9167,1323.6083,10.0,23.3645,-3.6496,1.1546,6.8719,6.7098,-19.6755

PRICE_WINDOW_180_ROW_052=20260317,2020.0,2070.0,1935.0,1945.0,11263000.0,1885.0,1860.3789,1851.75,1713.0833,1335.2333,-1.7677,11.4613,-3.7129,1.4575,4.5486,5.0358,-21.0953

PRICE_WINDOW_180_ROW_053=20260318,2040.0,2080.0,1935.0,1975.0,8609000.0,1902.0,1869.9307,1855.75,1727.25,1346.65,1.5424,4.4974,4.2216,1.1682,5.6189,6.426,-19.8783

PRICE_WINDOW_180_ROW_054=20260319,1935.0,2015.0,1930.0,1960.0,5798000.0,1932.0,1877.4365,1857.5,1741.5,1358.1,-0.7595,8.2873,1.8182,0.7964,4.3977,5.5182,-20.4868

PRICE_WINDOW_180_ROW_055=20260320,1985.0,1995.0,1835.0,1915.0,10895000.0,1955.0,1880.5668,1862.0,1754.6667,1368.8583,-2.2959,6.3889,4.9315,1.4735,1.831,2.8464,-22.3124

PRICE_WINDOW_180_ROW_056=20260323,1825.0,1870.0,1785.0,1800.0,4627000.0,1919.0,1873.8529,1859.25,1765.9167,1378.125,-6.0052,-9.0909,-2.965,0.63,-3.9412,-3.1868,-26.9777

PRICE_WINDOW_180_ROW_057=20260324,1830.0,1835.0,1620.0,1685.0,11437000.0,1867.0,1858.1151,1847.25,1776.5833,1386.4333,-6.3889,-13.3676,-12.4675,1.5087,-9.3167,-8.7833,-31.643

