# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,209.0,211.5,205.5,207.0,508501.0,209.0,229.5708,228.35,262.6167,303.9792,0.2421,-4.6083,-15.8537,0.8737,-9.8317,-9.3497,-32.0197

PRICE_WINDOW_180_ROW_002=20251125,209.0,213.5,207.5,209.0,371849.0,208.4,227.8566,226.8,261.2167,302.925,0.9662,-1.4151,-12.9167,0.6453,-8.2756,-7.8483,-31.3629

PRICE_WINDOW_180_ROW_003=20251126,212.0,215.0,212.0,214.5,274205.0,209.6,226.7435,225.4,259.7583,301.8542,2.6316,2.8777,-11.5464,0.4798,-5.3997,-4.8358,-29.5567

PRICE_WINDOW_180_ROW_004=20251127,215.0,219.0,215.0,219.0,396863.0,211.2,226.0982,223.875,258.425,300.7833,2.0979,3.7915,-12.2244,0.7071,-3.1394,-2.1776,-28.0788

PRICE_WINDOW_180_ROW_005=20251128,218.5,219.0,215.0,217.0,202897.0,213.3,225.34,222.55,257.0917,299.6583,-0.9132,5.0847,-10.883,0.3705,-3.7011,-2.4938,-28.7356

PRICE_WINDOW_180_ROW_006=20251201,216.0,217.5,212.0,214.5,544604.0,214.8,224.4367,221.225,255.7833,298.4625,-1.1521,3.6232,-10.9959,0.9766,-4.4274,-3.0399,-29.5567

PRICE_WINDOW_180_ROW_007=20251202,215.0,217.5,213.5,213.5,366744.0,215.7,223.5253,219.625,254.4667,297.2375,-0.4662,2.1531,-13.0346,0.6776,-4.4851,-2.7888,-29.8851

PRICE_WINDOW_180_ROW_008=20251203,214.5,218.0,214.5,216.0,428010.0,216.0,222.8982,218.3,253.175,295.9833,1.171,0.6993,-10.9278,0.8559,-3.0948,-1.0536,-29.064

PRICE_WINDOW_180_ROW_009=20251204,218.0,219.0,212.5,213.0,477242.0,214.8,222.0733,217.05,251.7917,294.6833,-1.3889,-2.7397,-10.5042,0.9904,-4.0857,-1.8659,-30.0493

PRICE_WINDOW_180_ROW_010=20251205,213.0,213.5,209.0,209.0,422434.0,213.2,220.9839,216.05,250.4,293.3917,-1.8779,-3.6866,-8.7336,0.9243,-5.423,-3.2631,-31.3629

PRICE_WINDOW_180_ROW_011=20251208,209.0,210.0,207.0,209.5,532045.0,212.2,220.0269,215.325,249.0,292.0792,0.2392,-2.331,-6.4732,1.2088,-4.7844,-2.7052,-31.1987

PRICE_WINDOW_180_ROW_012=20251209,211.0,212.5,208.0,209.5,579191.0,211.4,219.1497,214.175,247.6,290.8208,0.0,-1.8735,-9.8925,1.3096,-4.4032,-2.1828,-31.1987

PRICE_WINDOW_180_ROW_013=20251210,211.0,217.0,209.0,215.0,795677.0,211.2,218.8039,213.5,246.325,289.5792,2.6253,-0.463,-5.9081,1.7598,-1.7385,0.7026,-29.3924

