date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,300.0,300.0,293.5,296.5,819000.0,301.0,301.0393,302.2,311.1,307.8614,-1.1667,0.1689,-3.2626,0.8278,-1.5079,-1.8862,-14.5533
20251230,294.0,298.5,292.0,298.0,596000.0,300.6,300.786,301.875,310.8417,307.744,0.5059,-0.6667,-2.1346,0.6083,-0.9263,-1.2836,-14.121
20251231,304.0,324.5,303.5,316.0,4872000.0,302.9,302.0539,302.275,310.625,307.8412,6.0403,3.7767,2.5974,4.2127,4.6171,4.5406,-8.9337
20260102,325.0,347.5,324.5,347.0,9479000.0,311.5,305.7994,304.2,310.825,308.2965,9.8101,14.1447,12.4797,5.9336,13.4731,14.0697,-0.1439
20260105,360.0,375.0,354.5,362.5,10132000.0,324.0,310.5244,306.95,311.3333,308.9195,4.4669,20.8333,17.8862,4.9245,16.738,18.0974,-3.3333
20260106,366.0,377.5,360.5,366.0,5719000.0,337.9,315.1474,309.75,311.7667,309.5682,0.9655,23.4401,18.0645,2.4782,16.1361,18.1598,-3.0464
20260107,366.0,373.5,362.0,364.0,4169000.0,351.1,319.2184,312.325,312.2667,310.1798,-0.5464,22.1477,16.48,1.6915,14.0285,16.5453,-3.5762
20260108,368.0,370.0,352.0,370.0,3686000.0,361.9,323.4502,315.45,312.9333,310.8444,1.6484,17.0886,20.3252,1.4203,14.3916,17.2928,-1.9868
20260109,375.0,385.0,364.0,375.5,7903000.0,367.6,327.7877,319.05,314.0,311.5549,1.4865,8.2133,23.7232,2.6837,14.5558,17.6932,-2.4675
20260112,383.0,396.0,372.0,376.0,4908000.0,370.3,331.8054,322.675,314.625,312.2554,0.1332,3.7241,23.888,1.5823,13.3194,16.5259,-5.0505
20260113,379.0,383.0,368.5,369.0,3482000.0,370.9,334.905,325.725,315.0417,312.8656,-1.8617,0.8197,19.8052,1.0905,10.1805,13.2857,-6.8182
20260114,372.0,372.5,364.0,369.0,2093000.0,371.9,337.7462,329.1,315.625,313.4628,0.0,1.3736,22.3881,0.6456,9.2536,12.124,-6.8182
20260115,370.0,376.0,362.5,365.0,1774000.0,370.9,340.0174,332.7,316.2583,314.0053,-1.084,-1.3514,24.5734,0.5427,7.3475,9.7084,-7.8283
20260116,377.0,383.0,350.5,351.0,5485000.0,366.0,340.9326,335.775,316.675,314.3906,-3.8356,-6.5246,21.2435,1.5624,2.9529,4.5343,-11.3636
20260119,349.5,350.5,339.0,346.0,2247000.0,360.0,341.3549,338.8,317.1083,314.7165,-1.4245,-7.9787,21.1909,0.6246,1.3608,2.1251,-12.6263
20260120,349.0,357.5,347.0,354.5,1390000.0,357.1,342.4503,341.725,317.7,315.1224,2.4566,-3.9295,19.7635,0.3827,3.5187,3.7384,-10.4798
20260121,346.0,355.0,339.5,339.5,2227000.0,351.2,342.2044,343.7,318.0083,315.3687,-4.2313,-7.9946,13.1667,0.6018,-0.7903,-1.222,-14.2677
20260122,344.5,346.0,330.5,335.0,2094000.0,345.2,341.6041,345.225,318.1917,315.565,-1.3255,-8.2192,10.0164,0.5606,-1.9333,-2.9618,-15.404
20260123,336.0,341.0,331.0,336.5,1237000.0,342.3,341.1787,346.85,318.3167,315.7723,0.4478,-4.1311,10.6908,0.3292,-1.3713,-2.984,-15.0253
20260126,337.0,338.0,328.5,330.5,1520000.0,339.2,340.2888,348.375,318.4917,315.9167,-1.7831,-4.4798,10.1667,0.4009,-2.8766,-5.131,-16.5404
20260127,331.0,337.5,329.0,333.0,1351000.0,334.9,339.6814,350.2,318.3917,316.0825,0.7564,-6.0649,12.3103,0.3538,-1.967,-4.9115,-15.9091
20260128,336.0,346.0,332.0,336.0,2175000.0,334.2,339.3746,352.1,318.3333,316.274,0.9009,-1.0309,12.7517,0.5581,-0.9944,-4.5726,-15.1515
20260129,338.0,342.5,330.0,330.0,1742000.0,333.2,338.5934,352.8,318.5417,316.4048,-1.7857,-1.4925,4.4304,0.4657,-2.538,-6.4626,-16.6667
20260130,328.5,328.5,319.0,319.5,1838000.0,329.8,337.0023,351.425,318.55,316.434,-3.1818,-5.052,-7.9251,0.5473,-5.1935,-9.0844,-19.3182
20260202,316.0,328.5,312.5,321.0,1743000.0,327.9,335.6688,349.35,318.6083,316.4766,0.4695,-2.8744,-11.4483,0.593,-4.37,-8.1151,-18.9394
20260203,326.5,330.0,317.0,321.0,1472000.0,325.5,334.4464,347.1,318.7583,316.5185,0.0,-3.6036,-12.2951,0.5398,-4.0205,-7.5194,-18.9394
20260204,321.5,331.0,318.0,324.0,1488000.0,323.1,333.5759,345.1,318.9667,316.5872,0.9346,-3.5714,-10.989,0.5739,-2.8707,-6.1142,-18.1818
