date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,17.85,17.85,17.75,17.75,32000.0,17.74,17.6416,17.565,17.7364,17.7364,-0.5602,1.4286,1.1396,0.9581,0.6146,1.0532,-10.5793
20251208,17.7,17.75,17.7,17.7,19000.0,17.76,17.6464,17.5725,17.7353,17.7353,-0.2817,0.5682,0.8547,0.5556,0.3035,0.7256,-10.8312
20251209,17.7,17.8,17.65,17.75,22000.0,17.76,17.6551,17.575,17.7357,17.7357,0.2825,0.0,0.2825,0.6386,0.5377,0.9957,-10.5793
20251210,17.75,17.75,17.7,17.7,5000.0,17.75,17.6588,17.575,17.7347,17.7347,-0.2817,-0.2817,0.0,0.1449,0.2332,0.7112,-10.8312
20251211,17.7,17.7,17.65,17.65,9000.0,17.71,17.6581,17.58,17.7324,17.7324,-0.2825,-1.1204,0.5698,0.2635,-0.0458,0.3982,-11.0831
20251212,17.7,17.75,17.7,17.7,10000.0,17.7,17.6616,17.5875,17.7316,17.7316,0.2833,-0.2817,0.8547,0.2915,0.2176,0.6397,-10.8312
20251215,17.7,17.75,17.7,17.75,6000.0,17.71,17.6689,17.6,17.7321,17.7321,0.2825,0.2825,1.4286,0.1829,0.4587,0.8523,-10.5793
20251216,17.75,17.9,17.75,17.8,13000.0,17.72,17.6799,17.6225,17.7338,17.7338,0.2817,0.2817,2.5937,0.3927,0.6795,1.0072,-10.3275
20251217,17.8,17.8,17.8,17.8,2000.0,17.74,17.6899,17.64,17.7354,17.7354,0.0,0.565,2.0057,0.0609,0.6225,0.907,-10.3275
20251218,17.75,17.75,17.15,17.5,58000.0,17.71,17.6741,17.6425,17.7298,17.7298,-1.6854,-0.8499,0.2865,1.6315,-0.9848,-0.8077,-11.8388
20251219,17.6,17.95,17.55,17.7,17000.0,17.71,17.6762,17.6575,17.7291,17.7291,1.1429,0.0,1.7241,0.469,0.1345,0.2407,-10.8312
20251222,17.8,17.8,17.8,17.8,1000.0,17.72,17.6865,17.68,17.7307,17.7307,0.565,0.2817,2.5937,0.0279,0.6415,0.6787,-10.3275
20251223,17.9,18.0,17.8,17.8,6000.0,17.72,17.696,17.695,17.7322,17.7322,0.0,0.0,1.7143,0.1688,0.5878,0.5934,-10.3275
20251224,17.9,18.0,17.9,18.0,11000.0,17.76,17.7213,17.72,17.738,17.738,1.1236,1.1236,2.8571,0.3269,1.5726,1.5801,-9.3199
20251226,17.75,17.75,17.7,17.75,23000.0,17.81,17.7237,17.73,17.7383,17.7383,-1.3889,1.4286,1.1396,0.6745,0.1483,0.1128,-10.5793
20251229,18.0,18.0,17.9,17.9,13000.0,17.85,17.7384,17.75,17.7417,17.7417,0.8451,1.1299,2.2857,0.3796,0.911,0.8451,-9.8237
20251230,17.75,17.8,17.7,17.8,7000.0,17.85,17.7435,17.76,17.7429,17.7429,-0.5587,0.0,1.1364,0.28,0.3182,0.2252,-10.3275
20251231,17.8,18.0,17.8,18.0,7000.0,17.89,17.7649,17.7725,17.748,17.748,1.1236,1.1236,1.4085,0.4473,1.3234,1.2801,-9.3199
20260102,18.2,19.5,18.2,18.3,56000.0,17.95,17.8095,17.8,17.7588,17.7588,1.6667,1.6667,3.0986,3.2464,2.7542,2.809,-7.8086
20260105,18.2,18.2,18.2,18.2,4000.0,18.04,17.842,17.8175,17.7673,17.7673,-0.5464,2.5352,1.9608,0.2492,2.0063,2.1468,-8.3123
20260106,18.0,18.0,18.0,18.0,4000.0,18.06,17.8552,17.83,17.7717,17.7717,-1.0989,0.5587,1.4085,0.273,0.8109,0.9534,-9.3199
20260107,18.0,18.0,18.0,18.0,2000.0,18.1,17.8673,17.845,17.7759,17.7759,0.0,1.1236,1.6949,0.1449,0.7429,0.8686,-9.3199
20260108,17.95,17.95,17.95,17.95,3000.0,18.09,17.8742,17.855,17.7791,17.7791,-0.2778,-0.2778,1.1268,0.2335,0.4243,0.5321,-9.5718
20260109,17.85,17.95,17.8,17.9,23000.0,18.01,17.8763,17.865,17.7812,17.7812,-0.2786,-2.1858,1.1299,1.6727,0.1325,0.1959,-9.8237
20260112,17.9,18.9,17.9,18.25,41000.0,18.02,17.9075,17.895,17.7895,17.7895,1.9553,0.2747,3.3994,2.671,1.9128,1.9838,-8.0605
20260113,18.35,18.65,18.35,18.45,38000.0,18.11,17.9527,17.9325,17.8009,17.8009,1.0959,2.5,4.2373,2.2687,2.7702,2.8858,-7.0529
20260114,19.4,19.4,18.6,18.75,77000.0,18.26,18.0191,17.9825,17.8169,17.8169,1.626,4.1667,5.6338,3.7931,4.0562,4.268,-5.5416
20260115,19.1,19.1,18.75,18.85,17000.0,18.44,18.0884,18.035,17.8342,17.8342,0.5333,5.0139,5.8989,0.8293,4.2107,4.519,-5.0378
20260116,18.65,18.85,18.65,18.7,26000.0,18.6,18.1393,18.08,17.8508,17.8484,-0.7958,4.4693,5.0562,1.1982,3.0909,3.4292,-5.7935
20260119,18.7,19.0,18.45,18.5,22000.0,18.65,18.1694,18.13,17.8658,17.8589,-1.0695,1.3699,5.7143,1.1055,1.8196,2.0408,-6.801
20260120,18.5,18.55,18.5,18.55,26000.0,18.67,18.2011,18.1725,17.8517,17.8698,0.2703,0.542,4.8023,1.2776,1.9169,2.0773,-6.5491
20260121,18.55,18.8,18.55,18.6,27000.0,18.64,18.2343,18.2125,17.8383,17.8812,0.2695,-0.8,4.4944,1.2471,2.0053,2.1277,-4.6154
20260122,18.4,18.95,18.4,18.6,9000.0,18.59,18.2648,18.2525,17.8467,17.8923,0.0,-1.3263,4.4944,0.4128,1.8352,1.9038,-4.6154
20260123,18.55,18.6,18.5,18.6,15000.0,18.57,18.2927,18.2825,17.8567,17.903,0.0,-0.5348,3.3333,0.6818,1.6797,1.7366,-4.6154
20260126,18.45,18.7,18.45,18.7,8000.0,18.61,18.3267,18.33,17.8667,17.9149,0.5376,1.0811,5.3521,0.3765,2.037,2.0185,-4.1026
20260127,18.5,18.7,18.5,18.7,6000.0,18.64,18.3578,18.37,17.8767,17.9265,0.0,0.8086,4.4693,0.2871,1.8641,1.7964,-4.1026
20260128,18.6,18.6,18.5,18.55,17000.0,18.63,18.3738,18.4075,17.8933,17.9355,-0.8021,-0.2688,4.2135,0.7944,0.9589,0.7741,-4.8718
20260129,18.7,18.7,18.5,18.7,15000.0,18.65,18.401,18.4425,17.9167,17.9464,0.8086,0.5376,3.8889,0.6881,1.625,1.3962,-4.1026
20260130,18.55,18.55,18.5,18.5,10000.0,18.63,18.4092,18.4525,17.9333,17.9542,-1.0695,-0.5376,1.0929,0.5128,0.493,0.2574,-5.1282
20260202,18.5,18.5,18.5,18.5,7000.0,18.59,18.4168,18.4675,17.9467,17.9618,0.0,-1.0695,1.6484,0.3562,0.4517,0.176,-5.1282
20260203,18.5,18.6,18.5,18.55,8000.0,18.56,18.4279,18.495,17.9633,17.9699,0.2703,-0.8021,3.0556,0.403,0.6626,0.2974,-4.8718
20260204,18.65,18.7,18.6,18.7,20000.0,18.59,18.4506,18.53,17.9825,17.9797,0.8086,0.8086,3.8889,0.9639,1.3518,0.9174,-4.1026
20260206,18.5,18.7,18.5,18.7,11000.0,18.59,18.4714,18.5675,17.9992,17.9893,0.0,0.0,4.1783,0.5201,1.2378,0.7136,-4.1026
20260209,18.7,18.7,18.6,18.6,4000.0,18.61,18.4821,18.6025,18.0142,17.9974,-0.5348,0.5405,3.9106,0.198,0.638,-0.0134,-4.6154
20260210,18.6,18.6,18.5,18.55,45000.0,18.62,18.4877,18.6175,18.0308,18.0045,-0.2688,0.2703,1.6438,2.2059,0.3367,-0.3626,-4.8718
20260211,18.55,18.75,18.55,18.75,10000.0,18.66,18.5096,18.6325,18.0508,18.0141,1.0782,1.0782,1.626,0.5263,1.2988,0.6306,-3.8462
20260223,18.8,18.8,18.8,18.8,1000.0,18.68,18.5338,18.635,18.0725,18.0241,0.2667,0.5348,0.2667,0.0658,1.4363,0.8854,-3.5897
20260224,18.8,18.8,17.95,18.55,59000.0,18.65,18.5351,18.62,18.0925,18.0306,-1.3298,-0.8021,-1.5915,3.4104,0.0801,-0.3759,-4.8718
20260225,18.65,18.7,18.65,18.7,14000.0,18.67,18.5489,18.62,18.1133,18.0389,0.8086,0.5376,0.0,0.8383,0.8147,0.4296,-4.1026
20260226,18.6,19.35,18.6,19.2,6000.0,18.8,18.6031,18.655,18.1425,18.053,2.6738,3.504,3.7838,0.3774,3.2083,2.9215,-1.5385
20260302,18.65,18.75,18.6,18.75,11000.0,18.8,18.6154,18.665,18.165,18.0614,-2.3438,0.0,1.0782,0.7261,0.7231,0.4554,-3.8462
20260303,18.7,18.7,18.5,18.55,27000.0,18.75,18.6099,18.6625,18.185,18.0673,-1.0667,-1.3298,-0.2688,1.7822,-0.3221,-0.6028,-4.8718
20260304,18.5,18.6,18.5,18.5,5000.0,18.74,18.6008,18.6575,18.2017,18.0724,-0.2695,-0.2695,-0.5376,0.3344,-0.5418,-0.8442,-5.1282
20260305,18.5,18.5,18.25,18.35,10000.0,18.67,18.5799,18.645,18.2158,18.0756,-0.8108,-1.8717,-1.3441,0.6803,-1.2372,-1.5822,-5.8974
20260306,19.15,19.15,18.95,19.0,26000.0,18.63,18.6149,18.66,18.24,18.0862,3.5422,-1.0417,1.6043,1.6667,2.0688,1.8221,-2.5641
20260309,18.55,18.55,18.5,18.55,3000.0,18.59,18.6095,18.6525,18.2575,18.0915,-2.3684,-1.0667,-0.8021,0.1942,-0.3196,-0.5495,-4.8718
20260310,18.3,18.3,18.3,18.3,15000.0,18.54,18.5837,18.64,18.2692,18.0938,-1.3477,-1.3477,-1.3477,0.9772,-1.5266,-1.824,-6.1538
20260311,18.35,19.55,18.35,19.55,26000.0,18.75,18.6642,18.6825,18.2992,18.11,6.8306,5.6757,4.5455,1.6352,4.7459,4.6434,0.0
20260312,19.35,19.35,18.95,18.95,4000.0,18.87,18.688,18.705,18.3192,18.1192,-3.0691,3.2698,2.4324,0.2564,1.4018,1.3098,-3.0691
20260313,18.4,18.5,18.0,18.3,28000.0,18.73,18.6557,18.695,18.3267,18.1212,-3.4301,-3.6842,-1.0811,1.6817,-1.9066,-2.1129,-6.3939
20260316,18.5,18.5,18.5,18.5,2000.0,18.72,18.6427,18.6925,18.3392,18.1253,1.0929,-0.2695,-0.2695,0.1223,-0.7656,-1.0298,-5.3708
20260317,18.4,18.4,18.0,18.2,53000.0,18.7,18.6058,18.6675,18.3475,18.1261,-1.6216,-0.5464,-2.6738,2.9444,-2.1812,-2.5044,-6.9054
20260318,18.2,18.2,18.1,18.1,8000.0,18.41,18.5637,18.6375,18.3533,18.1258,-0.5495,-7.4169,-3.2086,0.4482,-2.4978,-2.884,-7.4169
20260319,18.15,19.5,18.1,19.5,53000.0,18.52,18.6417,18.6825,18.3833,18.1401,7.7348,2.9024,4.8387,2.6108,4.6042,4.3758,-0.2558
20260320,19.45,19.6,19.0,19.1,213000.0,18.68,18.6799,18.71,18.4075,18.15,-2.0513,4.3716,2.965,7.4216,2.249,2.0844,-2.551
20260323,18.55,18.8,18.55,18.8,3000.0,18.74,18.6899,18.7125,18.4258,18.1566,-1.5707,1.6216,0.2667,0.1058,0.5891,0.4676,-4.0816
20260324,18.8,18.8,18.35,18.45,11000.0,18.79,18.6699,18.695,18.4375,18.1596,-1.8617,1.3736,-1.8617,0.3813,-1.1779,-1.3105,-5.8673
20260325,18.5,18.6,18.4,18.6,34000.0,18.89,18.6641,18.6975,18.4508,18.164,0.813,2.7624,0.2695,1.2319,-0.3434,-0.5215,-5.102
20260326,18.55,18.75,18.55,18.75,3000.0,18.74,18.6712,18.7,18.4667,18.1698,0.8065,-3.8462,0.2674,0.1109,0.4218,0.2674,-4.3367
20260327,19.8,19.8,19.15,19.15,12000.0,18.75,18.7111,18.6975,18.4942,18.1794,2.1333,0.2618,-0.2604,0.4388,2.3454,2.4201,-3.2828
20260330,18.7,18.7,18.7,18.7,1000.0,18.73,18.7102,18.695,18.5108,18.1845,-2.3499,-0.5319,-0.2667,0.0372,-0.0546,0.0267,-5.5556
20260331,18.45,18.45,17.95,17.95,54000.0,18.63,18.6469,18.665,18.5133,18.1822,-4.0107,-2.71,-3.2345,1.9149,-3.7371,-3.8307,-9.3434
20260401,18.05,18.65,17.95,18.6,54000.0,18.63,18.643,18.67,18.5267,18.1862,3.6212,0.0,0.5405,1.7618,-0.2304,-0.3749,-6.0606
20260402,18.6,18.6,18.45,18.45,5000.0,18.57,18.6269,18.675,18.5342,18.1887,-0.8065,-1.6,0.545,0.1645,-0.9496,-1.2048,-6.8182
20260407,18.6,18.75,18.45,18.45,16000.0,18.43,18.6121,18.6475,18.5458,18.1911,0.0,-3.6554,-2.8947,0.5351,-0.8711,-1.0591,-6.8182
20260408,18.4,18.45,18.05,18.2,19000.0,18.33,18.5778,18.63,18.5508,18.1912,-1.355,-2.6738,-1.8868,0.6189,-2.0336,-2.3081,-8.0808
20260409,18.2,18.4,18.2,18.4,7000.0,18.42,18.563,18.635,18.5608,18.1931,1.0989,2.507,0.5464,0.231,-0.878,-1.2611,-7.0707
20260410,18.4,18.4,18.2,18.2,14000.0,18.34,18.5327,18.5675,18.5642,18.1932,-1.087,-2.1505,-6.9054,0.4714,-1.7954,-1.9793,-8.0808
20260413,18.2,18.25,18.15,18.15,12000.0,18.28,18.5008,18.5275,18.5617,18.1928,-0.2747,-1.626,-4.2216,0.3987,-1.8963,-2.0375,-8.3333
20260414,18.15,18.15,18.05,18.05,8000.0,18.2,18.4633,18.515,18.5592,18.1915,-0.551,-2.168,-1.3661,0.2749,-2.2383,-2.5115,-8.8384
20260415,18.0,18.35,18.0,18.35,17000.0,18.23,18.4538,18.5075,18.565,18.1929,1.662,0.8242,-0.8108,0.5695,-0.5626,-0.851,-7.3232
20260416,18.35,18.4,18.2,18.2,12000.0,18.19,18.4327,18.5075,18.5683,18.193,-0.8174,-1.087,0.0,0.4317,-1.2623,-1.6615,-8.0808
20260417,18.3,18.35,18.2,18.3,14000.0,18.21,18.4216,18.5175,18.5742,18.1939,0.5495,0.5495,1.105,0.4982,-0.6602,-1.1746,-7.5758
20260420,18.3,18.35,18.0,18.0,34000.0,18.18,18.3865,18.4425,18.5758,18.1922,-1.6393,-0.8264,-7.6923,1.2523,-2.102,-2.3993,-9.0909
20260421,18.05,18.5,18.05,18.5,42000.0,18.27,18.3959,18.4125,18.58,18.1949,2.7778,2.4931,-3.1414,2.2581,0.5657,0.4752,-6.5657
20260422,18.25,18.3,18.2,18.2,13000.0,18.24,18.3796,18.3825,18.5758,18.1949,-1.6216,-0.8174,-3.1915,0.6806,-0.9772,-0.9928,-8.0808
20260423,19.0,19.0,18.05,18.2,36000.0,18.24,18.3646,18.37,18.5667,18.195,0.0,0.0,-1.355,1.769,-0.8965,-0.9254,-8.0808
20260424,18.2,18.4,18.2,18.4,2000.0,18.26,18.3676,18.36,18.5592,18.1967,1.0989,0.5464,-1.0753,0.1067,0.1764,0.2179,-7.0707
20260427,18.0,18.2,17.9,18.2,24000.0,18.3,18.3536,18.3325,18.5508,18.2008,-1.087,1.1111,-2.9333,1.2121,-0.837,-0.7228,-8.0808
20260428,18.05,18.05,17.9,17.9,49000.0,18.18,18.3158,18.27,18.5408,18.2033,-1.6484,-3.2432,-6.5274,2.2633,-2.2703,-2.0252,-9.596
20260429,17.9,17.9,17.75,17.75,26000.0,18.09,18.2687,18.2225,18.5275,18.1896,-0.838,-2.4725,-5.0802,1.1354,-2.8391,-2.5929,-10.3535
20260430,17.8,18.15,17.75,17.95,21000.0,18.04,18.2421,18.2225,18.5167,18.1775,1.1268,-1.3736,0.0,0.9882,-1.6013,-1.4954,-9.3434
20260504,17.95,17.95,17.9,17.95,9000.0,17.95,18.2178,18.19,18.5058,18.1762,0.0,-2.4457,-3.4946,0.4737,-1.4698,-1.3194,-9.3434
20260505,17.95,18.0,17.9,18.0,8000.0,17.91,18.1996,18.1675,18.4958,18.1762,0.2786,-1.0989,-2.439,0.4178,-1.0969,-0.922,-9.0909
20260506,17.9,17.9,17.9,17.9,2000.0,17.91,18.1747,18.14,18.4825,18.1746,-0.5556,0.0,-2.981,0.1084,-1.5112,-1.323,-9.596
20260507,17.95,18.0,17.8,17.95,30000.0,17.95,18.1559,18.1275,18.47,18.1733,0.2793,1.1268,-1.3736,1.5789,-1.1343,-0.9792,-9.3434
20260508,18.0,18.05,17.8,17.95,17000.0,17.95,18.1388,18.105,18.46,18.1767,0.0,0.0,-2.4457,0.8718,-1.0407,-0.8561,-9.3434
20260511,18.05,18.05,17.9,18.0,40000.0,17.96,18.1272,18.095,18.4483,18.1825,0.2786,0.2786,-1.0989,1.9231,-0.7018,-0.525,-9.0909
20260512,17.95,18.0,17.9,17.9,32000.0,17.94,18.1083,18.0825,18.4383,18.1858,-0.5556,-0.5556,-1.3774,1.4679,-1.1502,-1.0093,-9.596
20260513,17.75,17.9,17.7,17.85,19000.0,17.93,18.0868,18.0725,18.4275,18.1871,-0.2793,-0.2793,-1.108,0.8501,-1.309,-1.2312,-9.8485
20260514,17.9,17.95,17.7,17.8,45000.0,17.9,18.0629,18.045,18.415,18.1892,-0.2801,-0.8357,-2.9973,1.8947,-1.4552,-1.3577,-10.101
20260515,17.8,18.0,17.75,17.75,34000.0,17.86,18.0368,18.0225,18.3992,18.1908,-0.2809,-1.1142,-2.4725,1.3682,-1.59,-1.512,-10.3535
20260518,17.75,17.75,17.7,17.75,54000.0,17.81,18.0129,17.995,18.3833,18.1912,0.0,-1.3889,-3.0055,2.0112,-1.4594,-1.3615,-10.3535
20260519,18.0,18.0,17.8,17.85,12000.0,17.8,17.9993,17.9875,18.3708,18.1925,0.5634,-0.2793,-0.8333,0.466,-0.8295,-0.7644,-9.8485
20260520,17.85,17.9,17.7,17.7,4000.0,17.77,17.9744,17.9475,18.3567,18.1938,-0.8403,-0.8403,-4.3243,0.1677,-1.5264,-1.379,-10.6061
20260521,17.75,18.0,17.75,17.85,17000.0,17.78,17.964,17.93,18.3417,18.1962,0.8475,0.2809,-1.9231,0.7069,-0.6346,-0.4462,-9.8485
20260522,17.85,17.85,17.7,17.8,18000.0,17.79,17.9503,17.91,18.325,18.1988,-0.2801,0.2817,-2.1978,0.7775,-0.8375,-0.6142,-10.101
20260525,17.8,17.8,17.65,17.7,18000.0,17.78,17.9295,17.875,18.3108,18.2017,-0.5618,-0.2817,-3.8043,0.7516,-1.2799,-0.979,-10.6061
20260526,17.7,17.75,17.65,17.7,18000.0,17.75,17.9104,17.85,18.2942,18.2038,0.0,-0.8403,-2.7473,0.7611,-1.1745,-0.8403,-10.6061
20260527,17.55,17.9,17.55,17.55,18000.0,17.72,17.8803,17.8325,18.2667,18.2046,-0.8475,-0.8475,-1.9553,0.8145,-1.8474,-1.5842,-11.3636
20260528,17.8,18.0,17.4,17.4,18000.0,17.63,17.8403,17.815,18.2442,18.2046,-0.8547,-2.521,-1.9718,0.8295,-2.468,-2.3295,-12.1212
20260529,17.4,17.7,17.4,17.7,18000.0,17.61,17.8286,17.8025,18.23,18.2075,1.7241,-0.5618,-1.3928,0.8353,-0.7213,-0.5758,-10.6061
20260601,17.7,17.75,17.7,17.7,18000.0,17.61,17.8179,17.79,18.2167,18.2092,0.0,0.0,-1.3928,0.8182,-0.6616,-0.5059,-10.6061
20260602,17.7,17.8,17.45,17.65,18.0,17.6,17.8039,17.7725,18.205,18.2104,-0.2825,-0.2825,-1.9444,0.0008,-0.8644,-0.6893,-10.8586
20260603,18.0,18.0,17.7,17.85,18000.0,17.66,17.8077,17.77,18.1858,18.2129,1.1331,1.7094,-0.2793,0.8035,0.2373,0.4502,-9.8485
20260604,17.85,18.05,17.85,18.05,18000.0,17.79,17.8279,17.775,18.1775,18.2175,1.1204,3.7356,0.5571,0.8257,1.2456,1.5471,-8.8384
20260605,17.9,17.9,17.65,17.75,18000.0,17.8,17.8214,17.765,18.1683,18.2188,-1.662,0.2825,-1.1142,0.8238,-0.4008,-0.0844,-10.3535
20260608,17.65,17.8,17.65,17.8,26000.0,17.82,17.8196,17.755,18.1392,18.2192,0.2817,0.565,-1.1111,1.2293,-0.1103,0.2534,-10.101
20260609,18.35,18.35,17.85,17.85,41000.0,17.86,17.8222,17.7525,18.1208,18.22,0.2809,1.1331,-0.2793,1.8981,0.1561,0.5492,-9.8485
20260610,17.85,17.95,17.8,17.8,19000.0,17.85,17.8203,17.75,18.1125,18.2196,-0.2801,-0.2801,-0.2801,0.8796,-0.1141,0.2817,-10.101
20260611,17.9,17.9,17.7,17.8,16000.0,17.8,17.8186,17.75,18.1008,18.22,0.0,-1.385,0.0,0.794,-0.1046,0.2817,-10.101
20260612,17.75,17.8,17.7,17.75,8000.0,17.8,17.8129,17.75,18.0933,18.2204,-0.2809,0.0,0.0,0.4244,-0.3532,0.0,-10.3535
20260615,17.75,17.9,17.7,17.9,29000.0,17.82,17.8202,17.7575,18.09,18.2217,0.8451,0.5618,0.8451,1.6476,0.448,0.8025,-9.596
20260616,17.7,17.85,17.65,17.8,27000.0,17.81,17.8185,17.755,18.0617,18.2225,-0.5587,-0.2801,-0.2801,1.4713,-0.1038,0.2534,-10.101
20260617,17.75,17.75,17.75,17.75,4000.0,17.8,17.8128,17.7575,18.0392,18.2233,-0.2809,-0.2809,0.2825,0.218,-0.3525,-0.0422,-10.3535
20260618,17.75,17.75,17.75,17.75,13000.0,17.79,17.8076,17.7525,18.0217,18.2238,0.0,-0.2809,-0.5602,0.7162,-0.3232,-0.0141,-10.3535
20260622,17.65,17.8,17.65,17.8,6000.0,17.8,17.8069,17.7525,18.0108,18.2242,0.2817,0.2817,0.0,0.3419,-0.0389,0.2676,-10.101
20260623,17.6,17.8,17.6,17.8,6000.0,17.78,17.8063,17.7575,17.9975,18.2242,0.0,-0.5587,0.565,0.354,-0.0356,0.2393,-10.101
20260624,17.6,17.6,17.3,17.6,13000.0,17.74,17.7892,17.7525,17.9783,18.2225,-1.1236,-1.1236,-0.565,0.7784,-1.0633,-0.859,-11.1111
20260625,17.6,17.7,17.6,17.7,8000.0,17.73,17.7817,17.76,17.9542,18.2242,0.5682,-0.2817,0.8547,0.4938,-0.4596,-0.3378,-6.8421
20260626,17.7,17.7,17.6,17.6,7000.0,17.7,17.7666,17.77,17.9358,18.2233,-0.565,-0.8451,1.1494,0.4473,-0.9376,-0.9567,-7.3684
20260629,17.65,17.8,17.6,17.7,9000.0,17.68,17.761,17.77,17.9317,18.2225,0.5682,-0.5618,0.0,0.5921,-0.3436,-0.3939,-6.8421
20260630,17.7,17.7,17.7,17.7,12000.0,17.66,17.7559,17.77,17.9167,18.2217,0.0,-0.5618,0.0,0.8053,-0.3151,-0.3939,-6.8421
20260701,17.65,17.65,17.6,17.65,6000.0,17.67,17.7471,17.77,17.9033,18.2188,-0.2825,0.2841,0.0,0.3947,-0.5472,-0.6753,-7.1053
20260702,17.6,17.6,17.6,17.6,13000.0,17.65,17.7349,17.7575,17.8892,18.2175,-0.2833,-0.565,-1.4006,0.8696,-0.7604,-0.8869,-7.3684
20260703,17.6,17.85,17.6,17.85,7000.0,17.7,17.7445,17.7475,17.8833,18.2171,1.4205,1.4205,-1.108,0.4861,0.5948,0.5775,-6.0526
20260706,17.8,18.1,17.7,17.75,20000.0,17.71,17.7449,17.7475,17.8725,18.2167,-0.5602,0.2825,0.0,1.3793,0.0287,0.0141,-6.5789
20260707,17.75,17.8,17.65,17.65,32000.0,17.7,17.737,17.74,17.8633,18.2138,-0.5634,-0.2825,-0.8427,2.1622,-0.4905,-0.5073,-7.1053
20260708,17.6,17.85,17.6,17.85,24000.0,17.74,17.7464,17.74,17.8583,18.21,1.1331,1.1331,0.0,1.7204,0.5837,0.6201,-6.0526
20260709,17.85,17.85,17.85,17.85,5000.0,17.79,17.7551,17.7425,17.855,18.2071,0.0,1.4205,0.2809,0.3774,0.5348,0.6059,-6.0526
20260713,17.8,17.8,17.55,17.55,9000.0,17.73,17.738,17.73,17.8417,18.2033,-1.6807,-1.6807,-1.4045,0.6977,-1.0597,-1.0152,-7.6316
20260714,17.55,17.55,17.55,17.55,1000.0,17.69,17.7223,17.72,17.8308,18.1996,0.0,-1.1268,-1.1268,0.0797,-0.9722,-0.9594,-7.6316
20260715,17.6,17.7,17.6,17.6,4000.0,17.68,17.7121,17.705,17.8192,18.1967,0.2849,-0.2833,-1.676,0.354,-0.6329,-0.5931,-7.3684
20260716,17.7,17.7,17.7,17.7,1000.0,17.65,17.7111,17.7,17.8142,18.195,0.5682,-0.8403,-0.5618,0.1,-0.0627,0.0,-6.8421
20260717,17.7,17.7,17.6,17.6,16000.0,17.6,17.7018,17.6925,17.7992,18.1896,-0.565,-1.4006,-0.8451,1.5094,-0.5753,-0.5228,-7.3684
20260720,17.6,17.6,17.55,17.55,11000.0,17.6,17.6892,17.6825,17.7883,18.1821,-0.2841,0.0,-1.1268,1.0476,-0.7869,-0.7493,-7.6316
20260721,18.9,18.9,18.15,18.15,22000.0,17.72,17.7276,17.7,17.7875,18.1771,3.4188,3.4188,1.9663,1.9469,2.3828,2.5424,-3.9683
20260722,18.15,18.15,17.75,17.8,7000.0,17.76,17.7336,17.7,17.7775,18.1683,-1.9284,1.1364,0.0,0.6167,0.3743,0.565,-5.8201
20260723,17.8,17.8,17.75,17.8,8000.0,17.78,17.7392,17.71,17.7708,18.1608,0.0,0.565,1.1364,0.7207,0.343,0.5082,-5.8201
20260724,17.7,17.8,17.7,17.8,17000.0,17.82,17.7442,17.715,17.7692,18.155,0.0,1.1364,0.565,1.4719,0.3143,0.4798,-5.8201
20260727,17.55,17.6,17.5,17.5,21000.0,17.81,17.7239,17.71,17.765,18.1462,-1.6854,-0.2849,-0.5682,1.7143,-1.2631,-1.1858,-7.4074
