# PRICE_WINDOW_45

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,150.0,152.5,148.0,148.0,262598.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260508,196.0,196.5,179.0,196.5,1271000.0,,,,,,32.7703,,,,,,

PRICE_WINDOW_180_ROW_003=20260511,198.5,209.0,186.0,186.5,894000.0,,,,,,-5.0891,,,,,,

PRICE_WINDOW_180_ROW_004=20260512,190.0,192.0,173.0,175.0,688000.0,,,,,,-6.1662,,,,,,

PRICE_WINDOW_180_ROW_005=20260513,168.0,169.5,161.5,164.5,427000.0,174.1,157.2465,174.1,174.1,174.1,-6.0,,,0.6027,4.6128,-5.5141,-21.2919

PRICE_WINDOW_180_ROW_006=20260514,166.5,181.0,166.5,170.0,434000.0,178.5,158.3093,173.4167,173.4167,173.4167,3.3435,14.8649,,0.6548,7.3847,-1.9702,-18.6603

PRICE_WINDOW_180_ROW_007=20260515,167.0,172.5,153.0,155.0,637000.0,170.2,158.0335,170.7857,170.7857,170.7857,-8.8235,-21.1196,,0.9665,-1.9195,-9.243,-25.8373

PRICE_WINDOW_180_ROW_008=20260518,153.0,153.0,139.5,144.0,505000.0,161.7,156.8641,167.4375,167.4375,167.4375,-7.0968,-22.7882,,0.7893,-8.2008,-13.9978,-31.1005

PRICE_WINDOW_180_ROW_009=20260519,145.5,158.0,142.0,158.0,501000.0,158.3,156.9587,166.3889,166.3889,166.3889,9.7222,-9.7143,,0.8024,0.6634,-5.0417,-24.4019

PRICE_WINDOW_180_ROW_010=20260520,163.0,165.0,148.0,150.0,437000.0,155.4,156.3788,164.75,164.75,164.75,-5.0633,-8.8146,,0.7215,-4.0791,-8.953,-28.2297

PRICE_WINDOW_180_ROW_011=20260521,151.0,156.5,150.0,150.5,205000.0,151.5,155.8889,163.4545,163.4545,163.4545,0.3333,-11.4706,,0.3601,-3.4569,-7.9255,-27.9904

PRICE_WINDOW_180_ROW_012=20260522,155.0,165.5,151.5,165.5,159000.0,153.6,156.6898,163.625,163.625,163.625,9.9668,6.7742,,0.2972,5.6227,1.1459,-20.8134

PRICE_WINDOW_180_ROW_013=20260525,175.0,178.5,168.0,170.5,173000.0,158.9,157.8407,164.1538,164.1538,164.1538,3.0211,18.4028,,0.3411,8.0203,3.866,-18.4211

PRICE_WINDOW_180_ROW_014=20260526,170.0,171.5,160.0,164.0,163000.0,160.1,158.354,164.1429,164.1429,164.1429,-3.8123,3.7975,,0.3377,3.5654,-0.087,-21.5311

PRICE_WINDOW_180_ROW_015=20260527,165.0,165.0,154.0,155.0,158000.0,161.1,158.0745,163.5333,163.5333,163.5333,-5.4878,3.3333,,0.3428,-1.945,-5.2181,-25.8373

PRICE_WINDOW_180_ROW_016=20260528,151.5,156.0,147.5,151.5,152000.0,161.3,157.5266,162.7812,162.7812,162.7812,-2.2581,0.6645,,0.3442,-3.8258,-6.9303,-27.512

PRICE_WINDOW_180_ROW_017=20260529,150.0,152.5,148.0,148.0,150000.0,157.8,156.7327,161.9118,161.9118,161.9118,-2.3102,-10.574,,0.3534,-5.5717,-8.5922,-29.1866

PRICE_WINDOW_180_ROW_018=20260601,148.0,153.0,141.0,146.5,146000.0,153.0,155.88,161.0556,161.0556,161.0556,-1.0135,-14.0762,,0.3569,-6.0174,-9.0376,-29.9043

PRICE_WINDOW_180_ROW_019=20260602,150.0,152.5,142.0,143.0,146.0,148.8,154.8067,160.1053,160.1053,160.1053,-2.3891,-12.8049,,0.0004,-7.6267,-10.6838,-31.5789

PRICE_WINDOW_180_ROW_020=20260603,143.0,156.0,141.0,153.5,150000.0,148.5,154.6978,159.775,159.775,159.775,7.3427,-0.9677,,0.3993,-0.7743,-3.9274,-26.555

PRICE_WINDOW_180_ROW_021=20260604,165.0,168.5,157.5,168.5,167000.0,151.9,155.848,160.8,160.1905,160.1905,9.772,11.2211,13.8514,0.4503,8.1182,4.7886,-19.378

PRICE_WINDOW_180_ROW_022=20260605,170.0,185.0,153.0,184.5,174000.0,159.2,158.2356,160.2,161.2955,161.2955,9.4955,24.6622,-6.1069,0.5506,16.5983,15.1685,-11.7225

PRICE_WINDOW_180_ROW_023=20260608,166.5,168.5,166.5,166.5,367000.0,163.2,158.9243,159.2,161.5217,161.5217,-9.7561,13.6519,-10.7239,1.267,4.7668,4.5854,-20.3349

PRICE_WINDOW_180_ROW_024=20260609,162.0,169.0,151.5,156.0,393000.0,165.8,158.6806,158.25,161.2917,161.2917,-6.3063,9.0909,-10.8571,1.4296,-1.6893,-1.4218,-25.3589

PRICE_WINDOW_180_ROW_025=20260610,146.0,151.0,142.5,142.5,397000.0,163.6,157.3322,157.15,160.54,160.54,-8.6538,-7.1661,-13.3739,1.452,-9.4273,-9.3223,-31.8182

PRICE_WINDOW_180_ROW_026=20260611,142.5,143.5,134.5,143.5,184000.0,158.6,156.1796,155.825,159.8846,159.8846,0.7018,-14.8368,-15.5882,0.7052,-8.1186,-7.9095,-31.3397

PRICE_WINDOW_180_ROW_027=20260612,145.5,146.5,139.0,141.0,161000.0,149.9,154.9146,155.125,159.1852,159.1852,-1.7422,-23.5772,-9.0323,0.679,-8.9821,-9.1056,-32.5359

PRICE_WINDOW_180_ROW_028=20260615,142.0,150.0,140.5,148.0,150000.0,146.2,154.3384,155.325,158.7857,158.7857,4.9645,-11.1111,2.7778,0.6838,-4.1068,-4.7159,-29.1866

PRICE_WINDOW_180_ROW_029=20260616,148.0,149.0,141.5,141.5,121000.0,143.3,153.2685,154.5,158.1897,158.1897,-4.3919,-9.2949,-10.443,0.6039,-7.6784,-8.4142,-32.2967

PRICE_WINDOW_180_ROW_030=20260617,140.0,142.0,139.5,141.5,75000.0,143.1,152.2878,154.075,157.6333,157.6333,0.0,-0.7018,-5.6667,0.4115,-7.0838,-8.1616,-32.2967

PRICE_WINDOW_180_ROW_031=20260618,141.0,144.0,140.0,144.0,99000.0,143.2,151.5972,153.75,157.1935,157.1935,1.7668,0.3484,-4.3189,0.5595,-5.0114,-6.3415,-31.1005

PRICE_WINDOW_180_ROW_032=20260622,149.0,153.0,145.0,146.0,184000.0,144.2,151.1307,152.775,156.8438,156.8438,1.3889,3.5461,-11.7825,1.0325,-3.3949,-4.4346,-30.1435

PRICE_WINDOW_180_ROW_033=20260623,151.0,151.0,139.5,140.0,128000.0,142.6,150.2032,151.25,156.3333,156.3333,-4.1096,-5.4054,-17.8886,0.7274,-6.7929,-7.438,-33.0144

PRICE_WINDOW_180_ROW_034=20260624,140.0,141.0,138.0,139.5,52000.0,142.2,149.3112,150.025,155.8382,155.8382,-0.3571,-1.4134,-14.939,0.3052,-6.571,-7.0155,-33.2536

PRICE_WINDOW_180_ROW_035=20260625,140.0,143.0,139.0,139.5,65000.0,141.8,148.4936,149.25,155.3714,155.3714,0.0,-1.4134,-10.0,0.3921,-6.0566,-6.5327,-33.2536

PRICE_WINDOW_180_ROW_036=20260626,139.5,139.5,128.0,131.0,113000.0,139.2,147.0358,148.225,154.6944,154.6944,-6.0932,-9.0278,-13.5314,0.6898,-10.9061,-11.6208,-37.3206

PRICE_WINDOW_180_ROW_037=20260629,132.0,132.0,126.5,128.0,88000.0,135.6,145.4495,147.225,153.973,153.973,-2.2901,-12.3288,-13.5135,0.5476,-11.997,-13.0582,-38.756

