# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260629,10.72,10.92,10.72,10.9,4964000.0,10.946,11.169,11.2255,11.2654,11.2654,1.6791,-3.2831,-5.5459,1.0762,-2.4086,-2.8996,-7.3917

PRICE_WINDOW_180_ROW_027=20260630,11.02,11.14,11.02,11.13,6176000.0,10.96,11.1658,11.198,11.2604,11.2604,2.1101,0.6329,-4.7089,1.2551,-0.3203,-0.6073,-5.4376

PRICE_WINDOW_180_ROW_028=20260701,11.22,11.29,11.22,11.26,3941000.0,11.014,11.1736,11.1755,11.2604,11.2604,1.168,2.4568,-3.8429,0.77,0.7731,0.7561,-4.3331

PRICE_WINDOW_180_ROW_029=20260702,11.24,11.28,11.21,11.22,4681000.0,11.046,11.1775,11.1495,11.259,11.259,-0.3552,1.4467,-4.4293,0.8747,0.3804,0.6323,-4.6729

PRICE_WINDOW_180_ROW_030=20260703,11.22,11.22,11.1,11.17,4698000.0,11.136,11.1769,11.1315,11.256,11.256,-0.4456,4.1978,-3.1223,0.8411,-0.0614,0.3459,-5.0977

PRICE_WINDOW_180_ROW_031=20260706,11.22,11.24,11.17,11.21,4992000.0,11.198,11.1796,11.1175,11.2545,11.2545,0.3581,2.844,-2.4369,0.8556,0.2717,0.832,-4.7579

PRICE_WINDOW_180_ROW_032=20260707,11.25,11.27,11.18,11.19,4806000.0,11.21,11.1805,11.122,11.2525,11.2525,-0.1784,0.5391,0.8108,0.8602,0.0851,0.6114,-4.9278

PRICE_WINDOW_180_ROW_033=20260708,11.26,11.28,11.17,11.17,3188000.0,11.192,11.1796,11.1185,11.25,11.25,-0.1787,-0.7993,-0.6228,0.5752,-0.086,0.4632,-5.0977

PRICE_WINDOW_180_ROW_034=20260709,11.24,11.3,11.24,11.25,4067000.0,11.198,11.1855,11.1315,11.25,11.25,0.7162,0.2674,2.3658,0.7545,0.5768,1.0645,-4.418

PRICE_WINDOW_180_ROW_035=20260713,11.31,11.4,11.3,11.32,6657000.0,11.228,11.1967,11.1525,11.252,11.252,0.6222,1.3429,3.8532,1.2139,1.1013,1.5019,-3.8233

PRICE_WINDOW_180_ROW_036=20260714,11.34,11.37,11.25,11.35,7258000.0,11.256,11.2095,11.1655,11.2547,11.2547,0.265,1.2489,2.3445,1.2984,1.2537,1.6524,-3.5684

PRICE_WINDOW_180_ROW_037=20260715,11.4,11.49,11.4,11.47,4134000.0,11.312,11.2312,11.178,11.2605,11.2605,1.0573,2.5022,2.2282,0.7514,2.1264,2.6123,-2.5489

PRICE_WINDOW_180_ROW_038=20260716,11.49,11.58,11.49,11.57,4684000.0,11.392,11.2594,11.1885,11.2687,11.2687,0.8718,3.581,1.8486,0.8576,2.7585,3.4098,-1.6992

PRICE_WINDOW_180_ROW_039=20260717,11.33,11.35,11.21,11.22,7659000.0,11.386,11.2561,11.1865,11.2674,11.2674,-3.0251,-0.2667,-0.3552,1.3341,-0.321,0.2995,-4.6729

PRICE_WINDOW_180_ROW_040=20260720,11.23,11.28,11.21,11.25,3507000.0,11.372,11.2556,11.189,11.267,11.267,0.2674,-0.6184,0.4464,0.6099,-0.0499,0.5452,-4.418

PRICE_WINDOW_180_ROW_041=20260721,11.25,11.36,11.23,11.34,3071000.0,11.37,11.2626,11.1925,11.2688,11.2688,0.8,-0.0881,0.6211,0.5732,0.6868,1.3178,-3.6534

PRICE_WINDOW_180_ROW_042=20260722,11.37,11.42,11.36,11.39,2289000.0,11.354,11.2733,11.209,11.2717,11.2717,0.4409,-0.6975,2.9837,0.4465,1.0355,1.6148,-3.2285

PRICE_WINDOW_180_ROW_043=20260723,11.39,11.39,11.25,11.29,3115000.0,11.298,11.2747,11.224,11.2721,11.2721,-0.878,-2.4201,2.7298,0.6426,0.1361,0.588,-4.0782

PRICE_WINDOW_180_ROW_044=20260724,11.15,11.15,11.02,11.06,4413000.0,11.266,11.2568,11.224,11.2673,11.2673,-2.0372,-1.426,0.0,0.9184,-1.748,-1.4612,-6.0323

PRICE_WINDOW_180_ROW_045=20260727,11.08,11.15,11.08,11.15,3072000.0,11.246,11.2479,11.2455,11.2647,11.2647,0.8137,-0.8889,4.0112,0.6724,-0.8701,-0.8492,-5.2676

PRICE_WINDOW_180_ROW_046=20260728,10.92,10.92,10.85,10.85,3030000.0,11.148,11.2147,11.243,11.2557,11.2557,-2.6906,-4.321,-0.4587,0.6776,-3.2521,-3.4955,-7.8165

PRICE_WINDOW_180_ROW_047=20260729,10.9,10.93,10.79,10.84,8481000.0,11.038,11.1835,11.2285,11.2468,11.2468,-0.0922,-4.8288,-2.6056,1.8489,-3.0714,-3.4599,-7.9014

PRICE_WINDOW_180_ROW_048=20260730,10.76,10.83,10.72,10.74,2893000.0,10.928,11.1465,11.2025,11.2362,11.2362,-0.9225,-4.8716,-4.6181,0.638,-3.6472,-4.1285,-8.7511
