date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,47.8,47.9,47.0,47.6,107466.0,47.7,48.8842,48.7525,51.4417,49.5783,-0.4184,-0.7299,-4.4177,1.1537,-2.627,-2.364,-15.0
20260223,47.6,48.6,47.6,48.5,147823.0,47.78,48.8522,48.6825,51.3633,49.6342,1.8908,0.8316,-2.8056,1.5249,-0.7209,-0.3749,-13.3929
20260224,48.05,48.5,47.9,48.4,88985.0,47.93,48.8145,48.6025,51.2883,49.6854,-0.2062,1.574,-3.2,0.9376,-0.8491,-0.4166,-13.5714
20260225,48.4,48.4,47.9,48.1,112236.0,48.08,48.7549,48.4925,51.2283,49.7308,-0.6198,1.5839,-4.3738,1.2102,-1.3433,-0.8094,-14.1071
20260226,48.0,48.05,47.65,48.05,84846.0,48.13,48.6962,48.4025,51.1675,49.7712,-0.104,0.523,-3.6108,0.9169,-1.327,-0.7283,-14.1964
20260302,47.9,47.9,47.5,47.8,63927.0,48.17,48.6215,48.305,51.0725,49.8092,-0.5203,0.4202,-3.9196,0.6857,-1.6896,-1.0454,-14.6429
20260303,47.5,47.5,46.8,47.15,119574.0,47.9,48.4989,48.1625,50.9683,49.8429,-1.3598,-2.7835,-5.7,1.2516,-2.7813,-2.1023,-15.8036
20260304,47.0,47.15,46.45,46.95,212448.0,47.61,48.3698,48.01,50.8542,49.875,-0.4242,-2.9959,-6.1,2.0507,-2.9353,-2.2079,-16.1607
20260305,47.1,47.1,46.45,46.55,147587.0,47.3,48.2182,47.8475,50.7367,49.9042,-0.852,-3.2225,-6.5261,1.3568,-3.4596,-2.7117,-16.875
20260306,46.55,46.55,46.15,46.3,68908.0,46.95,48.0583,47.705,50.6117,49.9317,-0.5371,-3.642,-5.7986,0.664,-3.6587,-2.9452,-17.3214
20260309,45.7,45.7,44.75,45.0,272597.0,46.39,47.8035,47.525,50.47,49.95,-2.8078,-5.8577,-7.4074,2.5141,-5.8645,-5.313,-19.6429
20260310,45.4,45.65,45.1,45.1,116730.0,45.98,47.5782,47.365,50.3217,49.9679,0.2222,-4.3478,-6.6253,1.0614,-5.2086,-4.782,-19.4643
20260311,45.2,45.5,45.05,45.3,94412.0,45.65,47.3883,47.2325,50.1833,49.9862,0.4435,-3.5144,-5.5266,0.8568,-4.4068,-4.0915,-19.1071
20260312,45.05,45.25,45.0,45.1,74496.0,45.36,47.1976,47.115,50.035,49.9988,-0.4415,-3.1149,-4.9526,0.6978,-4.4443,-4.2768,-19.4643
20260313,45.05,45.3,44.95,45.1,84401.0,45.12,47.0228,46.9925,49.8867,50.0088,0.0,-2.5918,-5.1525,0.783,-4.0891,-4.0272,-19.4643
20260316,45.45,45.6,45.15,45.25,98941.0,45.17,46.8751,46.8575,49.7458,50.0171,0.3326,0.5556,-5.6309,0.9012,-3.4668,-3.4306,-19.1964
20260317,45.25,45.75,45.15,45.5,128771.0,45.25,46.7605,46.7275,49.6092,50.0271,0.5525,0.8869,-5.4054,1.1408,-2.6956,-2.6269,-18.75
20260318,45.5,45.9,45.5,45.8,71823.0,45.35,46.6805,46.635,49.4708,50.0462,0.6593,1.1038,-3.8825,0.6316,-1.8861,-1.7905,-18.2143
20260319,45.6,45.6,45.25,45.3,48319.0,45.39,46.5654,46.5325,49.3175,50.0554,-1.0917,0.4435,-4.3295,0.4349,-2.7175,-2.6487,-19.1071
20260320,45.15,45.55,45.15,45.15,67177.0,45.4,46.4475,46.4,49.1483,50.0554,-0.3311,0.1109,-5.5439,0.6075,-2.7934,-2.694,-19.375
20260323,44.65,45.15,44.3,45.15,94140.0,45.38,46.3393,46.2775,48.9758,50.0533,0.0,-0.221,-5.1471,0.8565,-2.5666,-2.4364,-19.375
20260324,45.2,45.3,45.0,45.3,43762.0,45.34,46.2527,46.1175,48.8192,50.055,0.3322,-0.4396,-6.5979,0.418,-2.0598,-1.7726,-19.1071
20260325,46.65,49.8,45.85,49.8,476500.0,46.14,46.5483,46.1875,48.7575,50.095,9.9338,8.7336,2.8926,3.8403,6.9856,7.8214,-7.4349
20260326,49.5,49.5,46.75,47.0,206227.0,46.48,46.586,46.1325,48.6575,50.1075,-5.6225,3.7528,-2.2869,1.6014,0.8887,1.8805,-12.6394
20260327,46.5,46.5,46.05,46.15,83194.0,46.68,46.5496,46.0375,48.5417,50.1196,-1.8085,2.2148,-3.9542,0.6464,-0.8585,0.2444,-14.2193
20260330,45.95,45.95,45.15,45.4,134212.0,46.73,46.4538,45.9175,48.4133,50.1271,-1.6251,0.5537,-5.0209,1.0151,-2.2686,-1.127,-14.9813
20260331,45.4,45.55,45.0,45.0,177743.0,46.67,46.3327,45.81,48.2733,50.1396,-0.8811,-0.6623,-4.5599,1.3155,-2.8763,-1.7682,-15.7303
20260401,45.35,45.75,45.2,45.35,55359.0,45.78,46.2508,45.73,48.1458,50.155,0.7778,-8.9357,-3.4079,0.435,-1.9476,-0.831,-14.434
20260402,45.35,45.35,44.8,45.05,194211.0,45.39,46.1507,45.655,48.015,50.1679,-0.6615,-4.1489,-3.2223,1.4986,-2.3851,-1.3252,-15.0
20260407,45.2,45.25,44.7,44.85,167160.0,45.13,46.0423,45.5825,47.8875,50.1738,-0.444,-2.8169,-3.1317,1.2427,-2.5897,-1.607,-15.3774
20260408,44.95,45.7,44.95,45.45,59198.0,45.14,45.993,45.605,47.7733,50.1842,1.3378,0.1101,1.0,0.478,-1.1806,-0.3399,-14.2453
20260409,45.95,45.95,45.2,45.25,42848.0,45.19,45.9311,45.6125,47.6542,50.1921,-0.44,0.5556,0.3326,0.3566,-1.4828,-0.7947,-14.4612
20260410,45.25,45.9,45.25,45.3,86681.0,45.18,45.8785,45.6125,47.5358,50.1962,0.1105,-0.1103,0.0,0.7238,-1.2609,-0.6851,-13.2184
20260413,45.05,45.3,44.95,45.05,115012.0,45.18,45.8094,45.61,47.4317,50.1367,-0.5519,0.0,-0.1109,0.9444,-1.6578,-1.2278,-12.3541
20260414,45.05,45.25,44.9,44.95,148728.0,45.2,45.7378,45.6025,47.3392,50.0862,-0.222,0.223,-0.3326,1.1898,-1.7225,-1.4308,-12.3782
20260415,45.0,45.25,44.9,44.95,78875.0,45.1,45.6722,45.5875,47.2517,50.0275,0.0,-1.1001,-0.663,0.6361,-1.5812,-1.3984,-12.3782
20260416,45.2,45.4,44.95,45.25,116381.0,45.1,45.637,45.575,47.1658,49.9704,0.6674,0.0,-0.5495,0.9433,-0.848,-0.7131,-11.7934
20260417,45.5,45.5,44.9,45.05,92610.0,45.05,45.5881,45.5375,47.08,49.9117,-0.442,-0.5519,-1.6376,0.7444,-1.1803,-1.0705,-12.1832
20260420,45.05,45.35,44.9,44.95,104823.0,45.03,45.5349,45.52,47.0,49.8663,-0.222,-0.222,-0.7726,0.8238,-1.2845,-1.2522,-12.3782
20260421,44.9,45.15,44.9,44.95,84927.0,45.03,45.4862,45.51,46.9242,49.8042,0.0,0.0,-0.443,0.6628,-1.1787,-1.2305,-12.3782
20260422,44.95,44.95,44.65,44.7,151547.0,44.98,45.4206,45.4875,46.8392,49.7408,-0.5562,-0.5562,-0.9967,1.1568,-1.5866,-1.7312,-12.8655
20260423,44.75,44.75,44.2,44.4,166928.0,44.81,45.3356,45.4425,46.7475,49.6733,-0.6711,-1.8785,-1.9868,1.217,-2.0637,-2.2941,-13.4503
20260424,44.4,44.4,44.0,44.1,115736.0,44.62,45.2326,45.1575,46.6492,49.6025,-0.6757,-2.1088,-11.4458,0.9716,-2.504,-2.3418,-14.0351
20260427,44.0,44.25,43.85,44.05,90306.0,44.44,45.1341,45.01,46.545,49.5263,-0.1134,-2.0022,-6.2766,0.7969,-2.4019,-2.1329,-12.5992
20260428,43.8,44.2,43.75,44.1,98956.0,44.27,45.0479,44.9075,46.4492,49.4521,0.1135,-1.891,-4.442,0.8672,-2.1042,-1.7981,-11.8
20260429,44.5,44.5,43.7,44.1,143159.0,44.15,44.9689,44.8425,46.355,49.3787,0.0,-1.3423,-2.8634,1.2496,-1.9322,-1.6558,-11.8
20260430,44.1,44.15,43.8,43.95,88121.0,44.06,44.884,44.79,46.2542,49.3092,-0.3401,-1.0135,-2.3333,0.8005,-2.0809,-1.8754,-12.1
20260504,43.95,44.2,43.8,43.8,89931.0,44.0,44.7937,44.7125,46.1508,49.2442,-0.3413,-0.6803,-3.4179,0.8043,-2.2183,-2.0408,-12.4
20260505,43.8,44.0,43.5,43.6,137531.0,43.91,44.6942,44.64,46.0475,49.1792,-0.4566,-1.0216,-3.2186,1.2621,-2.4482,-2.3297,-12.4498
20260506,43.8,43.8,43.1,43.3,169580.0,43.75,44.578,44.5625,45.95,49.1117,-0.6881,-1.8141,-3.456,1.5544,-2.8669,-2.8331,-13.0522
20260507,43.3,43.6,43.2,43.4,183803.0,43.61,44.4798,44.46,45.8633,49.0308,0.2309,-1.5873,-4.5105,1.5938,-2.4277,-2.3842,-12.8514
20260508,43.5,43.65,43.25,43.3,95959.0,43.48,44.3815,44.3625,45.78,48.9542,-0.2304,-1.479,-4.3094,0.8134,-2.4369,-2.395,-13.0522
20260511,43.0,43.0,42.7,42.85,243476.0,43.29,44.2539,44.24,45.695,48.8771,-1.0393,-2.1689,-5.4084,1.9351,-3.1724,-3.142,-13.9558
20260512,42.85,42.85,42.05,42.2,303931.0,43.01,44.0827,44.0975,45.6075,48.7996,-1.5169,-3.211,-6.3263,2.2469,-4.2709,-4.303,-15.261
20260513,42.2,42.2,41.85,42.0,238162.0,42.75,43.9092,43.95,45.515,48.7212,-0.4739,-3.0023,-6.5628,1.7044,-4.348,-4.4369,-15.6627
20260514,41.8,42.4,41.8,42.1,175871.0,42.49,43.7584,43.8075,45.4175,48.6371,0.2381,-2.9954,-6.3404,1.2164,-3.7899,-3.8977,-15.4618
20260515,42.0,42.3,42.0,42.2,94526.0,42.27,43.6285,43.655,45.3192,48.5488,0.2375,-2.5404,-6.7403,0.6587,-3.2743,-3.333,-15.261
20260518,42.0,42.15,42.0,42.0,157773.0,42.1,43.4928,43.5025,45.225,48.4679,-0.4739,-1.9837,-6.7703,1.0751,-3.4324,-3.4538,-15.6627
20260519,42.0,42.2,42.0,42.0,103160.0,42.06,43.3684,43.355,45.1358,48.3771,0.0,-0.4739,-6.5628,0.7034,-3.1554,-3.1254,-15.6627
20260520,42.05,42.1,41.9,41.9,106614.0,42.04,43.2461,43.2025,45.0375,48.2871,-0.2381,-0.2381,-6.7853,0.7216,-3.1126,-3.0149,-15.8635
20260521,42.0,42.4,42.0,42.15,85072.0,42.05,43.1547,43.075,44.9467,48.1942,0.5967,0.1188,-5.7047,0.589,-2.3282,-2.1474,-15.3614
20260522,42.05,42.15,41.8,41.9,190913.0,41.99,43.0502,42.95,44.8367,48.1,-0.5931,-0.7109,-5.6306,1.311,-2.6717,-2.4447,-15.8635
20260525,42.1,42.5,41.9,42.25,243839.0,42.04,42.9835,42.8575,44.7342,48.0112,0.8353,0.5952,-4.195,1.6038,-1.7064,-1.4175,-15.1606
20260526,42.25,42.5,41.75,41.8,326190.0,42.0,42.8849,42.745,44.6292,47.9288,-1.0651,-0.4762,-5.1078,1.991,-2.5297,-2.2108,-16.0643
20260527,41.9,41.9,41.6,41.7,274094.0,41.96,42.7861,42.625,44.5233,47.8454,-0.2392,-0.4773,-5.4422,1.5882,-2.5385,-2.1701,-16.2651
20260528,41.7,42.2,41.6,42.2,102766.0,41.97,42.7373,42.53,44.43,47.7513,1.199,0.1186,-4.3084,0.6025,-1.2572,-0.7759,-15.261
20260529,42.25,42.6,42.2,42.5,170205.0,42.09,42.7175,42.4575,44.3525,47.6604,0.7109,1.432,-3.2992,0.9744,-0.5092,0.1001,-14.6586
20260601,42.5,42.8,42.25,42.65,146966.0,42.17,42.7119,42.4,44.2808,47.5675,0.3529,0.9467,-2.6256,0.8279,-0.1449,0.5896,-14.3574
20260602,42.7,42.95,42.45,42.8,101397.0,42.37,42.7192,42.36,44.2183,47.4775,0.3517,2.3923,-1.8349,0.5771,0.1891,1.0387,-14.0562
20260603,43.1,43.15,42.85,42.9,190671.0,42.61,42.7343,42.34,44.1617,47.3867,0.2336,2.8777,-0.9238,1.0786,0.3878,1.3226,-13.8554
20260604,43.0,43.3,42.9,43.3,294354.0,42.83,42.7814,42.335,44.1333,47.3017,0.9324,2.6066,-0.2304,1.6147,1.2121,2.2794,-13.0522
20260605,43.35,43.35,42.85,43.2,190797.0,42.97,42.8163,42.33,44.1017,47.2117,-0.2309,1.6471,-0.2309,1.0201,0.8961,2.0553,-13.253
20260608,42.95,43.1,42.1,42.8,274523.0,43.0,42.815,42.3275,44.06,47.1217,-0.9259,0.3517,-0.1167,1.4557,-0.0349,1.1163,-14.0562
20260609,40.05,41.4,40.05,40.4,445805.0,42.52,42.6137,42.2375,43.9817,47.0083,-5.6075,-5.6075,-4.2654,2.2782,-5.1948,-4.3504,-18.8755
20260610,40.4,40.95,40.3,40.65,218223.0,42.07,42.4501,42.17,43.9075,46.8971,0.6188,-5.2448,-3.2143,1.1209,-4.2404,-3.6045,-18.3735
20260611,40.8,40.8,40.2,40.45,227938.0,41.5,42.2834,42.0875,43.8275,46.7867,-0.492,-6.582,-3.9192,1.1553,-4.336,-3.8907,-18.7751
20260612,40.55,40.95,40.5,40.85,112291.0,41.03,42.1639,42.02,43.75,46.6796,0.9889,-5.4398,-3.1991,0.5666,-3.1163,-2.7844,-17.9719
20260615,41.0,41.15,40.7,40.9,96967.0,40.65,42.0586,41.965,43.6683,46.5696,0.1224,-4.4393,-2.619,0.4969,-2.7548,-2.5378,-17.8715
20260616,40.7,40.85,40.35,40.5,113024.0,40.67,41.9287,41.89,43.5883,46.4529,-0.978,0.2475,-3.5714,0.5777,-3.4075,-3.3182,-18.6747
20260617,40.5,40.7,40.4,40.45,86378.0,40.63,41.8055,41.8175,43.51,46.3292,-0.1235,-0.492,-3.4606,0.4438,-3.2424,-3.2702,-18.7751
20260618,40.45,40.85,40.45,40.65,90995.0,40.67,41.7092,41.7425,43.435,46.2054,0.4944,0.4944,-3.5587,0.4668,-2.5395,-2.6172,-18.3735
20260622,40.7,40.7,40.1,40.25,155418.0,40.55,41.5876,41.66,43.3508,46.085,-0.984,-1.4688,-3.9379,0.8047,-3.2164,-3.3845,-19.1767
20260623,40.25,40.35,40.05,40.35,120396.0,40.44,41.4845,41.565,43.1933,45.9754,0.2484,-1.3447,-4.497,0.6439,-2.7347,-2.9231,-18.4848
20260624,40.3,40.3,40.0,40.2,222614.0,40.38,41.3774,41.485,43.08,45.8688,-0.3717,-0.7407,-3.8278,1.2246,-2.8456,-3.0975,-13.5484
20260625,40.25,40.6,40.1,40.25,69506.0,40.34,41.2835,41.4125,42.9817,45.7617,0.1244,-0.4944,-3.4772,0.4051,-2.5034,-2.8071,-12.4048
20260626,40.25,40.25,40.0,40.0,187110.0,40.21,41.1765,41.3025,42.8917,45.6525,-0.6211,-1.599,-5.2133,1.0645,-2.8573,-3.1536,-12.9489
20260629,40.1,40.15,39.8,39.9,132519.0,40.14,41.0701,41.1725,42.8067,45.54,-0.25,-0.8696,-6.1176,0.7621,-2.8491,-3.0907,-13.1665
20260630,39.9,39.9,39.4,39.5,222451.0,39.97,40.9393,41.015,42.7092,45.4275,-1.0025,-2.1066,-7.3857,1.2521,-3.5157,-3.6938,-14.037
20260701,39.65,39.9,39.5,39.9,142504.0,39.91,40.8527,40.87,42.6233,45.3192,1.0127,-0.7463,-6.7757,0.7929,-2.332,-2.3734,-13.1665
20260702,39.95,40.1,39.7,39.85,147822.0,39.83,40.7691,40.7175,42.54,45.2138,-0.1253,-0.9938,-7.1096,0.8324,-2.2545,-2.1305,-13.2753
20260703,39.95,40.6,39.95,40.5,103693.0,39.93,40.7467,40.5775,42.4575,45.1154,1.6311,1.25,-6.4665,0.617,-0.6055,-0.191,-11.8607
20260706,40.5,40.85,40.3,40.35,118549.0,40.02,40.7136,40.435,42.3758,45.015,-0.3704,1.1278,-6.5972,0.7209,-0.8932,-0.2102,-12.0915
20260707,40.35,40.45,40.0,40.1,147466.0,40.14,40.6625,40.3,42.2892,44.9125,-0.6196,1.519,-6.3084,0.9328,-1.3834,-0.4963,-11.8681
20260708,40.1,40.1,39.55,40.05,160655.0,40.17,40.6115,40.2825,42.2058,44.8188,-0.1247,0.3759,-0.8663,1.117,-1.3825,-0.5772,-11.978
20260709,40.5,40.5,39.8,39.9,99639.0,40.18,40.5522,40.245,42.1217,44.7304,-0.3745,0.1255,-1.845,0.7226,-1.6082,-0.8572,-12.3077
20260713,40.0,40.3,40.0,40.1,101520.0,40.1,40.5145,40.2275,42.0408,44.6462,0.5013,-0.9877,-0.8653,0.7716,-1.0231,-0.3169,-11.8681
20260714,40.3,40.5,39.8,40.25,128217.0,40.08,40.4925,40.1975,41.9575,44.5617,0.3741,-0.2478,-1.4688,0.9686,-0.5988,0.1306,-11.5385
20260715,41.3,41.3,40.15,40.8,155674.0,40.22,40.5181,40.1925,41.8867,44.4833,1.3665,1.7456,-0.2445,1.1505,0.6958,1.5115,-10.0331
20260716,40.8,40.85,40.2,40.7,79105.0,40.35,40.5332,40.2025,41.8158,44.4079,-0.2451,1.623,0.4938,0.5921,0.4114,1.2375,-9.856
20260717,41.05,41.05,40.15,40.25,115427.0,40.42,40.5096,40.1925,41.7375,44.3308,-1.1057,0.8772,-0.4944,0.8546,-0.6409,0.1431,-10.4561
20260720,40.6,40.75,40.3,40.45,113592.0,40.49,40.5047,40.1825,41.6667,44.2529,0.4969,0.8728,-0.492,0.834,-0.135,0.6657,-9.6089
20260721,40.9,40.9,40.1,40.25,160898.0,40.49,40.4834,40.1825,41.5975,44.1725,-0.4944,0.0,0.0,1.179,-0.5767,0.168,-9.5506
20260722,40.5,40.5,39.7,39.7,171032.0,40.27,40.4182,40.15,41.5242,44.0867,-1.3665,-2.6961,-1.6109,1.2304,-1.7768,-1.1208,-10.7865
20260723,39.7,39.95,39.3,39.5,238764.0,40.03,40.3416,40.115,41.4483,43.9967,-0.5038,-2.9484,-1.7413,1.7078,-2.0863,-1.5331,-11.236
