# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251217,237.0,239.5,233.5,237.0,374338.0,236.4,229.777,222.75,248.6,263.1542,0.0,3.4934,13.9423,1.2083,3.1435,6.3973,-25.0

PRICE_WINDOW_180_ROW_019=20251218,235.0,237.5,232.5,234.0,170087.0,235.6,230.1289,223.775,247.3917,262.9625,-1.2658,-1.6807,9.6019,0.5614,1.6821,4.5693,-25.9494

PRICE_WINDOW_180_ROW_020=20251219,235.5,242.5,235.0,240.0,217051.0,237.0,230.9515,225.425,246.2917,262.8417,2.5641,3.0043,15.942,0.7098,3.9179,6.4656,-24.0506

PRICE_WINDOW_180_ROW_021=20251222,241.5,247.0,239.5,241.0,508728.0,237.8,231.7889,227.175,245.175,262.7542,0.4167,1.6878,16.9903,1.5877,3.9739,6.0856,-23.7342

PRICE_WINDOW_180_ROW_022=20251223,247.0,248.0,232.0,232.0,623831.0,236.8,231.8065,228.425,243.9583,262.5875,-3.7344,-2.1097,12.0773,1.8107,0.0835,1.5651,-25.5217

PRICE_WINDOW_180_ROW_023=20251224,233.0,237.0,231.0,234.5,269234.0,236.3,232.0309,229.55,242.775,262.375,1.0776,-1.0549,10.6132,0.7703,1.0641,2.1564,-24.3548

PRICE_WINDOW_180_ROW_024=20251226,234.5,236.5,231.5,233.5,173659.0,236.2,232.1533,230.525,241.75,262.1875,-0.4264,-0.2137,9.1121,0.4957,0.5801,1.2905,-24.6774

PRICE_WINDOW_180_ROW_025=20251229,234.5,235.0,228.0,231.0,327660.0,234.4,232.0572,231.375,240.6333,262.0208,-1.0707,-3.75,7.9439,0.9172,-0.4556,-0.1621,-25.4839

PRICE_WINDOW_180_ROW_026=20251230,231.0,235.0,226.0,232.0,283030.0,232.6,232.0525,232.375,239.5667,261.8958,0.4329,-3.7344,9.434,0.7783,-0.0226,-0.1614,-25.1613

PRICE_WINDOW_180_ROW_027=20251231,232.5,234.0,231.0,231.0,170495.0,232.4,231.9648,232.925,238.45,261.7833,-0.431,-0.431,5.0,0.4766,-0.4159,-0.8264,-25.4839

PRICE_WINDOW_180_ROW_028=20260102,233.0,242.0,231.5,233.5,423202.0,232.2,232.0927,233.575,237.3167,261.6458,1.0823,-0.4264,5.8957,1.1733,0.6064,-0.0321,-24.6774

PRICE_WINDOW_180_ROW_029=20260105,239.0,247.0,236.5,240.0,790495.0,233.5,232.7516,234.45,236.275,261.5583,2.7837,2.7837,7.8652,2.0287,3.1142,2.3672,-22.0779

PRICE_WINDOW_180_ROW_030=20260106,240.5,255.0,240.0,243.0,1185221.0,235.9,233.6057,235.375,235.275,261.5042,1.25,5.1948,8.2405,2.6815,4.0214,3.2395,-21.1039

PRICE_WINDOW_180_ROW_031=20260107,244.0,249.0,237.5,243.0,768050.0,238.1,234.3885,235.675,234.3083,261.5083,0.0,4.7414,2.5316,1.701,3.674,3.1081,-12.5899

PRICE_WINDOW_180_ROW_032=20260108,240.5,248.0,236.0,237.0,533390.0,239.3,234.6062,235.825,233.7167,261.4167,-2.4691,2.5974,1.2821,1.1686,1.0204,0.4983,-14.7482

PRICE_WINDOW_180_ROW_033=20260109,238.0,244.5,235.0,244.5,661517.0,241.5,235.4306,236.6,233.45,261.2875,3.1646,4.7109,6.7686,1.408,3.8522,3.339,-7.5614

PRICE_WINDOW_180_ROW_034=20260112,251.0,262.0,250.0,253.5,1463651.0,244.2,236.9364,237.375,233.3333,261.1833,3.681,5.625,6.5126,2.938,6.9907,6.793,-4.1588

PRICE_WINDOW_180_ROW_035=20260113,259.0,265.0,249.0,258.0,1165545.0,247.2,238.6917,238.625,233.275,261.0625,1.7751,6.1728,10.7296,2.1593,8.0892,8.1194,-2.6415

PRICE_WINDOW_180_ROW_036=20260114,251.0,252.0,232.5,234.5,3319930.0,245.5,238.3424,238.5,232.9167,260.7833,-9.1085,-3.4979,-1.0549,4.7693,-1.6121,-1.6771,-11.5094

PRICE_WINDOW_180_ROW_037=20260115,233.5,233.5,221.0,222.5,1368015.0,242.6,237.0222,237.775,232.3917,260.5167,-5.1173,-6.1181,-6.1181,1.849,-6.1269,-6.4241,-16.0377

PRICE_WINDOW_180_ROW_038=20260116,225.0,228.5,217.5,219.0,868239.0,237.5,235.5204,236.875,231.85,260.1792,-1.573,-10.4294,-7.5949,1.1356,-7.0144,-7.5462,-17.3585

PRICE_WINDOW_180_ROW_039=20260119,219.0,228.5,219.0,227.0,516188.0,232.2,234.8103,236.525,231.5,259.8958,3.653,-10.4536,-2.9915,0.6602,-3.3262,-4.0271,-14.3396

PRICE_WINDOW_180_ROW_040=20260120,228.5,249.5,226.0,249.5,2139271.0,230.5,236.0345,237.0,231.525,259.8333,9.9119,-3.2946,3.9583,2.4366,5.7049,5.2743,-5.8491

PRICE_WINDOW_180_ROW_041=20260121,250.0,257.0,242.0,243.0,1758275.0,232.2,236.6149,237.1,231.4417,259.6625,-2.6052,3.6247,0.8299,1.8696,2.6985,2.4884,-8.3019

PRICE_WINDOW_180_ROW_042=20260122,249.5,249.5,238.0,242.0,733174.0,236.1,237.0637,237.6,231.375,259.5792,-0.4115,8.764,4.3103,0.7751,2.0823,1.8519,-8.6792

PRICE_WINDOW_180_ROW_043=20260123,243.0,245.0,239.0,242.0,391397.0,240.7,237.475,237.975,231.2667,259.4292,0.0,10.5023,3.1983,0.4111,1.9054,1.6914,-8.6792

PRICE_WINDOW_180_ROW_044=20260126,245.0,257.0,239.5,247.5,686753.0,244.8,238.3105,238.675,231.35,259.3208,2.2727,9.0308,5.9957,0.7024,3.8561,3.6975,-6.6038

PRICE_WINDOW_180_ROW_045=20260127,248.0,248.0,240.0,240.0,502012.0,242.9,238.4513,239.125,231.2167,259.1625,-3.0303,-3.8076,3.8961,0.5089,0.6495,0.3659,-9.434

PRICE_WINDOW_180_ROW_046=20260128,244.5,252.0,244.5,244.5,810800.0,243.2,238.9553,239.75,231.1583,258.8292,1.875,0.6173,5.3879,0.8006,2.3204,1.9812,-7.7358

PRICE_WINDOW_180_ROW_047=20260129,243.0,247.0,240.5,241.0,357113.0,243.0,239.1257,240.25,231.125,258.5292,-1.4315,-0.4132,4.329,0.3494,0.7838,0.3122,-9.0566

PRICE_WINDOW_180_ROW_048=20260130,242.0,247.0,240.0,244.0,721460.0,243.4,239.5319,240.775,231.175,258.2583,1.2448,0.8264,4.4968,0.6957,1.8653,1.3394,-7.9245

PRICE_WINDOW_180_ROW_049=20260202,244.0,252.5,240.0,246.5,807655.0,243.2,240.1126,241.1,231.2,257.8417,1.0246,-0.404,2.7083,0.7782,2.6602,2.2397,-6.9811

PRICE_WINDOW_180_ROW_050=20260203,247.0,251.5,236.5,238.0,798096.0,242.8,239.9365,240.85,231.175,257.2667,-3.4483,-0.8333,-2.0576,0.7836,-0.8071,-1.1833,-10.1887

PRICE_WINDOW_180_ROW_051=20260204,240.0,245.0,237.0,243.0,318634.0,242.5,240.1918,240.85,231.4333,256.725,2.1008,-0.6135,0.0,0.3199,1.1691,0.8927,-8.3019

PRICE_WINDOW_180_ROW_052=20260205,245.0,248.0,237.0,238.5,474023.0,242.0,240.0508,240.925,231.6417,256.0833,-1.8519,-1.0373,0.6329,0.4773,-0.646,-1.0065,-10.0

PRICE_WINDOW_180_ROW_053=20260206,240.0,242.5,229.0,239.5,384651.0,241.1,240.0049,240.675,231.775,255.7125,0.4193,-1.8443,-2.045,0.3928,-0.2104,-0.4882,-9.6226

PRICE_WINDOW_180_ROW_054=20260209,244.5,246.0,240.0,244.0,256074.0,240.6,240.3378,240.2,232.0583,255.4625,1.8789,-1.0142,-3.7475,0.2787,1.5238,1.582,-7.9245

PRICE_WINDOW_180_ROW_055=20260210,243.0,249.0,239.0,244.0,475015.0,241.8,240.643,239.5,232.425,255.2083,0.0,2.521,-5.4264,0.5371,1.395,1.8789,-7.9245

PRICE_WINDOW_180_ROW_056=20260211,245.0,245.0,234.0,238.0,555901.0,240.8,240.4228,239.675,232.7417,254.8,-2.459,-2.0576,1.4925,0.745,-1.0077,-0.6989,-10.1887

PRICE_WINDOW_180_ROW_057=20260223,238.0,246.0,237.5,244.5,564019.0,242.0,240.7625,240.775,233.2833,254.4458,2.7311,2.5157,9.8876,0.799,1.5523,1.5471,-7.7358

PRICE_WINDOW_180_ROW_058=20260224,244.5,249.0,244.0,246.0,353753.0,243.3,241.199,242.125,233.9167,254.1292,0.6135,2.714,12.3288,0.5201,1.9905,1.6004,-7.1698

PRICE_WINDOW_180_ROW_059=20260225,247.0,250.0,245.0,247.0,342661.0,243.9,241.6824,243.125,234.475,253.7958,0.4065,1.2295,8.8106,0.5103,2.2002,1.5938,-6.7925

PRICE_WINDOW_180_ROW_060=20260226,247.0,257.0,247.0,247.0,962802.0,244.5,242.1255,243.0,235.1417,253.5042,0.0,1.2295,-1.002,1.5714,2.0132,1.6461,-6.7925

PRICE_WINDOW_180_ROW_061=20260302,238.0,248.5,237.5,246.5,410468.0,246.2,242.4901,243.175,235.8167,253.1875,-0.2024,3.5714,1.4403,0.7527,1.6536,1.3673,-6.9811

PRICE_WINDOW_180_ROW_062=20260303,246.5,251.0,230.5,235.5,1115404.0,244.4,241.9076,242.85,236.2917,252.8083,-4.4625,-3.681,-2.686,1.9761,-2.6488,-3.0266,-11.1321

PRICE_WINDOW_180_ROW_063=20260304,230.0,231.5,218.5,219.0,827407.0,239.0,239.9986,241.7,236.4083,252.2292,-7.0064,-10.9756,-9.5041,1.4114,-8.7495,-9.3918,-17.3585

PRICE_WINDOW_180_ROW_064=20260305,229.0,234.0,225.5,232.5,466053.0,236.1,239.3737,240.95,236.7167,251.8,6.1644,-5.8704,-6.0606,0.8102,-2.8715,-3.507,-12.2642

PRICE_WINDOW_180_ROW_065=20260306,230.5,233.0,228.5,230.0,203672.0,232.7,238.5926,240.45,236.9833,251.3208,-1.0753,-6.8826,-4.1667,0.3635,-3.6014,-4.346,-13.2075

PRICE_WINDOW_180_ROW_066=20260309,220.0,222.5,217.0,219.5,365733.0,227.3,237.0015,239.2,237.1083,250.6625,-4.5652,-10.9533,-10.2249,0.6798,-7.3846,-8.2358,-17.1698

PRICE_WINDOW_180_ROW_067=20260310,223.5,241.0,213.0,241.0,1612386.0,228.4,237.3347,239.2,237.4583,250.1708,9.795,2.3355,0.0,2.6838,1.5443,0.7525,-9.0566

PRICE_WINDOW_180_ROW_068=20260311,252.0,263.0,242.5,258.5,3469800.0,236.3,239.0985,239.925,238.0917,249.7167,7.2614,18.0365,5.9426,4.7003,8.1144,7.742,-2.4528

PRICE_WINDOW_180_ROW_069=20260312,258.0,270.0,258.0,266.0,2592253.0,243.0,241.3403,240.9,238.8167,249.4042,2.9014,14.4086,7.9108,3.1329,10.2178,10.4193,-1.4815

PRICE_WINDOW_180_ROW_070=20260313,264.5,266.0,257.0,258.5,1243351.0,248.7,242.7703,241.925,239.3833,248.95,-2.8195,12.3913,8.6134,1.4633,6.4793,6.8513,-4.2593

PRICE_WINDOW_180_ROW_071=20260316,261.5,262.0,254.0,259.5,1020081.0,256.7,244.1644,242.75,239.7583,248.4542,0.3868,18.2232,6.7901,1.1529,6.2808,6.9001,-3.8889

PRICE_WINDOW_180_ROW_072=20260317,260.0,260.0,243.5,243.5,1107954.0,257.2,244.1091,243.0,239.9167,247.8417,-6.1657,1.0373,2.0964,1.2089,-0.2495,0.2058,-9.8148

PRICE_WINDOW_180_ROW_073=20260318,245.0,245.0,239.0,241.5,500840.0,253.8,243.8916,243.1,240.125,247.2083,-0.8214,-6.5764,0.8351,0.543,-0.9806,-0.6582,-10.5556

PRICE_WINDOW_180_ROW_074=20260319,241.5,241.5,232.0,232.0,611105.0,247.0,242.9007,242.5,240.025,246.5958,-3.9337,-12.782,-4.918,0.6501,-4.4877,-4.3299,-14.0741

PRICE_WINDOW_180_ROW_075=20260320,231.0,234.0,226.0,226.5,645377.0,240.6,241.5339,241.625,239.9167,245.9417,-2.3707,-12.3791,-7.1721,0.6804,-6.2244,-6.2597,-16.1111

PRICE_WINDOW_180_ROW_076=20260323,215.0,221.0,214.5,216.5,1116919.0,232.0,239.4478,240.55,239.575,245.2042,-4.415,-16.5703,-9.0336,1.1437,-9.5836,-9.9979,-19.8148

PRICE_WINDOW_180_ROW_077=20260324,220.5,225.0,219.0,219.0,591901.0,227.1,237.7438,239.275,239.275,244.5167,1.1547,-10.0616,-10.4294,0.6052,-7.884,-8.4735,-18.8889

PRICE_WINDOW_180_ROW_078=20260325,226.5,234.0,224.5,228.5,493202.0,224.5,236.9735,238.4,239.1333,243.8667,4.3379,-5.383,-7.1138,0.5007,-3.5757,-4.1527,-15.3704

PRICE_WINDOW_180_ROW_079=20260326,232.5,233.0,225.0,225.0,349590.0,223.1,235.9757,237.3,238.9833,243.1875,-1.5317,-3.0172,-8.9069,0.3548,-4.6512,-5.1833,-16.6667

PRICE_WINDOW_180_ROW_080=20260327,222.0,225.0,221.0,225.0,184703.0,222.8,235.0611,236.2,238.7333,242.5125,0.0,-0.6623,-8.9069,0.1952,-4.2802,-4.7417,-16.6667

PRICE_WINDOW_180_ROW_081=20260330,221.0,223.5,216.5,222.5,150728.0,224.0,234.0143,235.0,238.425,241.8,-1.1111,2.7714,-9.7363,0.1615,-4.9203,-5.3191,-17.5926

PRICE_WINDOW_180_ROW_082=20260331,223.0,223.5,215.0,216.5,454109.0,223.5,232.5548,234.05,238.1667,241.0625,-2.6966,-1.1416,-8.0679,0.5044,-6.9037,-7.4984,-19.8148

PRICE_WINDOW_180_ROW_083=20260401,217.0,219.0,214.5,219.0,230518.0,221.6,231.4252,234.05,237.9083,240.3417,1.1547,-4.1575,0.0,0.2648,-5.369,-6.4302,-18.8889

PRICE_WINDOW_180_ROW_084=20260402,221.5,221.5,215.5,216.5,146855.0,219.9,230.1814,233.25,237.625,239.6875,-1.1416,-3.7778,-6.8817,0.1718,-5.9438,-7.1811,-19.8148

PRICE_WINDOW_180_ROW_085=20260407,220.0,220.0,215.0,215.0,223296.0,217.9,228.9163,232.5,237.3583,238.9958,-0.6928,-4.4444,-6.5217,0.261,-6.0792,-7.5269,-20.3704

PRICE_WINDOW_180_ROW_086=20260408,219.0,232.0,218.0,228.5,598863.0,219.1,228.8816,232.95,237.3,238.4333,6.2791,2.6966,4.1002,0.6906,-0.1667,-1.9103,-15.3704

PRICE_WINDOW_180_ROW_087=20260409,230.0,236.0,227.5,234.0,602423.0,222.6,229.3082,232.6,237.35,237.9,2.407,8.0831,-2.9046,0.7376,2.0461,0.6019,-13.3333

PRICE_WINDOW_180_ROW_088=20260410,237.0,238.0,228.0,231.5,527995.0,225.1,229.4908,231.25,237.3167,237.3167,-1.0684,5.7078,-10.4449,0.7885,0.8755,0.1081,-14.2593

PRICE_WINDOW_180_ROW_089=20260413,231.5,234.0,227.0,229.5,239990.0,227.7,229.4916,229.425,237.1417,236.7083,-0.8639,6.0046,-13.7218,0.4348,0.0037,0.0327,-15.0

PRICE_WINDOW_180_ROW_090=20260414,231.5,234.0,228.0,228.5,246483.0,230.4,229.4089,227.925,236.9,236.0875,-0.4357,6.2791,-11.6054,0.4909,-0.3962,0.2523,-15.3704

PRICE_WINDOW_180_ROW_091=20260415,229.0,233.0,226.0,226.0,317958.0,229.9,229.1249,226.25,236.6167,235.4625,-1.0941,-1.0941,-12.9094,0.6808,-1.3638,-0.1105,-16.2963

PRICE_WINDOW_180_ROW_092=20260416,228.5,229.5,226.0,227.5,214536.0,228.6,228.9895,225.45,236.4583,235.0875,0.6637,-2.7778,-6.5708,0.5079,-0.6504,0.9093,-15.7407

PRICE_WINDOW_180_ROW_093=20260417,228.5,232.5,227.0,230.5,406991.0,228.4,229.1153,224.9,236.225,234.8375,1.3187,-0.432,-4.5549,0.9744,0.6044,2.49,-14.6296

PRICE_WINDOW_180_ROW_094=20260420,231.5,248.5,231.5,246.0,1332436.0,231.7,230.5224,225.6,236.1,234.7167,6.7245,7.1895,6.0345,2.9365,6.7141,9.0426,-8.8889

PRICE_WINDOW_180_ROW_095=20260421,250.0,250.5,236.0,239.5,805457.0,233.9,231.2705,226.25,235.7917,234.5333,-2.6423,4.814,5.7395,1.7444,3.5584,5.8564,-11.2963

PRICE_WINDOW_180_ROW_096=20260422,239.5,254.5,239.5,241.0,1099080.0,236.9,232.0813,227.475,235.9,234.4083,0.6263,6.6372,11.3164,2.3849,3.8429,5.9457,-10.7407

PRICE_WINDOW_180_ROW_097=20260423,249.0,251.0,223.5,229.0,1330343.0,237.2,231.8245,227.975,236.0083,234.2,-4.9793,0.6593,4.5662,2.6726,-1.2184,0.4496,-15.1852

PRICE_WINDOW_180_ROW_098=20260424,232.5,235.0,225.5,228.0,407798.0,236.7,231.5058,227.95,236.1583,234.0042,-0.4367,-1.0846,-0.2188,0.8263,-1.5144,0.0219,-15.5556

PRICE_WINDOW_180_ROW_099=20260427,230.0,230.0,221.0,226.0,383300.0,232.7,231.047,228.0,236.1417,233.8208,-0.8772,-8.1301,0.4444,0.774,-2.1844,-0.8772,-16.2963

PRICE_WINDOW_180_ROW_100=20260428,226.5,229.0,225.0,227.0,221632.0,230.2,230.7098,228.1,235.7667,233.6458,0.4425,-5.2192,0.8889,0.4459,-1.608,-0.4822,-15.9259

PRICE_WINDOW_180_ROW_101=20260429,227.0,227.0,223.5,225.5,227190.0,227.1,230.2756,228.25,235.475,233.4583,-0.6608,-6.4315,1.3483,0.4536,-2.0739,-1.2048,-16.4815

PRICE_WINDOW_180_ROW_102=20260430,228.0,228.0,218.0,221.5,548747.0,225.6,229.5443,228.5,235.1333,233.2542,-1.7738,-3.2751,2.3095,1.0853,-3.5045,-3.0635,-17.963

PRICE_WINDOW_180_ROW_103=20260504,226.0,241.5,224.0,238.0,1269336.0,227.6,230.249,229.45,235.0667,233.1667,7.4492,4.386,8.6758,2.2767,3.3664,3.7263,-11.8519

PRICE_WINDOW_180_ROW_104=20260505,241.0,241.0,231.5,232.5,376765.0,228.9,230.4365,230.25,234.8167,233.0833,-2.3109,2.8761,7.3903,0.6621,0.8955,0.9772,-13.8889

PRICE_WINDOW_180_ROW_105=20260506,237.0,237.0,225.0,227.5,547340.0,229.0,230.1918,230.875,234.6083,232.9125,-2.1505,0.2203,5.814,0.9353,-1.1694,-1.4618,-15.7407

PRICE_WINDOW_180_ROW_106=20260507,230.5,232.0,227.5,228.5,277256.0,229.6,230.0508,230.875,234.3417,232.75,0.4396,1.3304,0.0,0.4871,-0.6741,-1.0287,-15.3704

PRICE_WINDOW_180_ROW_107=20260508,228.5,228.5,220.5,223.5,429786.0,230.0,229.5049,230.35,234.05,232.5875,-2.1882,0.9029,-4.4872,0.7668,-2.6165,-2.9737,-17.2222

PRICE_WINDOW_180_ROW_108=20260511,227.0,242.0,225.5,240.0,1303167.0,230.4,230.3795,230.775,233.9833,232.5792,7.3826,0.8403,3.6717,2.1746,4.1759,3.9974,-11.1111

PRICE_WINDOW_180_ROW_109=20260512,240.5,240.5,230.0,230.5,700239.0,230.0,230.3896,230.825,233.7167,232.4583,-3.9583,-0.8602,0.4357,1.1253,0.0479,-0.1408,-14.6296

PRICE_WINDOW_180_ROW_110=20260513,230.0,230.0,224.0,225.0,558702.0,229.5,229.9404,230.65,233.5,232.3375,-2.3861,-1.0989,-1.5317,0.8758,-2.1486,-2.4496,-16.6667

PRICE_WINDOW_180_ROW_111=20260514,228.5,229.5,221.0,223.5,491065.0,228.5,229.4037,230.525,233.175,232.3042,-0.6667,-2.1882,-1.1062,0.7595,-2.5735,-3.0474,-17.2222

PRICE_WINDOW_180_ROW_112=20260515,227.0,230.5,221.5,226.5,521450.0,229.1,229.1618,230.475,232.975,232.3083,1.3423,1.3423,-0.4396,0.7878,-1.1615,-1.7247,-16.1111

PRICE_WINDOW_180_ROW_113=20260518,226.0,232.5,221.5,231.0,405660.0,227.3,229.3149,230.5,232.8333,232.3042,1.9868,-3.75,0.2169,0.6129,0.7348,0.2169,-14.4444

PRICE_WINDOW_180_ROW_114=20260519,229.0,231.5,224.0,227.0,252637.0,226.6,229.122,229.55,232.55,232.3042,-1.7316,-1.5184,-7.7236,0.4156,-0.9262,-1.1109,-15.9259

PRICE_WINDOW_180_ROW_115=20260520,227.0,230.5,225.5,226.0,269279.0,226.8,228.8619,228.875,232.25,232.3375,-0.4405,0.4444,-5.6367,0.4634,-1.2505,-1.2561,-16.2963

PRICE_WINDOW_180_ROW_116=20260521,229.5,235.0,229.5,230.0,481702.0,228.1,228.9567,228.325,232.1167,232.4292,1.7699,2.9083,-4.5643,0.8756,0.4557,0.7336,-14.8148

PRICE_WINDOW_180_ROW_117=20260522,234.0,234.5,228.0,228.5,388954.0,228.5,228.9186,228.3,231.85,232.5667,-0.6522,0.883,-0.2183,0.7731,-0.1829,0.0876,-15.3704

PRICE_WINDOW_180_ROW_118=20260525,234.0,251.0,234.0,251.0,1968798.0,232.5,230.7588,229.45,231.9333,232.925,9.8468,8.658,10.0877,3.3878,8.7716,9.392,-7.037

PRICE_WINDOW_180_ROW_119=20260526,258.5,276.0,258.0,266.0,3175467.0,240.3,233.6955,231.45,232.25,233.3625,5.9761,17.1806,17.6991,4.4057,13.8233,14.9276,-3.6232

PRICE_WINDOW_180_ROW_120=20260527,275.0,275.5,261.0,263.5,2210860.0,247.8,236.1792,233.275,232.525,233.8333,-0.9398,16.5929,16.0793,2.6954,11.5678,12.9568,-4.529

PRICE_WINDOW_180_ROW_121=20260528,263.5,266.5,251.0,254.0,1059202.0,252.6,237.6643,234.7,232.65,234.2333,-3.6053,10.4348,12.6386,1.229,6.8734,8.2233,-7.971

PRICE_WINDOW_180_ROW_122=20260529,259.5,261.5,253.0,255.0,575889.0,257.9,239.1089,236.375,232.975,234.6333,0.3937,11.5974,15.1242,0.6672,6.6459,7.8794,-7.6087

PRICE_WINDOW_180_ROW_123=20260601,256.0,257.0,251.0,254.5,645110.0,258.6,240.3915,237.2,233.5667,234.9875,-0.1961,1.3944,6.9328,0.7754,5.869,7.2934,-7.7899

PRICE_WINDOW_180_ROW_124=20260602,255.0,259.0,249.0,251.5,648994.0,255.7,241.3172,238.15,233.8833,235.3,-1.1788,-5.4511,8.172,0.7675,4.2197,5.6057,-8.8768

PRICE_WINDOW_180_ROW_125=20260603,252.5,253.5,243.0,243.5,712158.0,251.7,241.4991,238.95,234.1083,235.5458,-3.1809,-7.5901,7.033,0.8341,0.8285,1.9042,-11.7754

PRICE_WINDOW_180_ROW_126=20260604,242.5,250.0,241.0,243.0,759879.0,249.5,241.6242,239.675,234.5,235.8042,-0.2053,-4.3307,6.3457,0.8655,0.5694,1.3873,-11.9565

PRICE_WINDOW_180_ROW_127=20260605,242.0,242.0,229.5,237.5,615611.0,246.0,241.2805,240.375,234.4417,235.95,-2.2634,-6.8627,6.264,0.6938,-1.5669,-1.196,-13.9493

PRICE_WINDOW_180_ROW_128=20260608,220.0,227.0,217.5,225.5,821069.0,240.2,239.9655,239.65,233.8917,235.9917,-5.0526,-11.3949,-6.0417,0.9513,-6.0281,-5.9044,-18.2971

PRICE_WINDOW_180_ROW_129=20260609,224.0,225.0,215.0,218.5,1824227.0,233.6,238.1767,239.05,233.1,235.9583,-3.1042,-13.1213,-5.2061,1.9843,-8.2614,-8.5965,-20.8333

PRICE_WINDOW_180_ROW_130=20260610,218.5,222.5,215.5,216.0,651359.0,228.1,236.3286,238.6,232.3917,235.8875,-1.1442,-11.2936,-4.0,0.705,-8.6018,-9.4719,-21.7391

PRICE_WINDOW_180_ROW_131=20260611,214.5,217.5,209.5,214.0,587262.0,222.3,234.4679,238.125,231.6333,235.6958,-0.9259,-11.9342,-4.2506,0.6323,-8.7295,-10.1312,-22.4638

