date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,75.4,78.4,74.6,76.7,80541802.0,71.62,69.6704,71.905,59.7217,51.8471,2.1305,12.7941,-3.4005,1.9081,10.0897,6.6685,-11.3295
20251209,76.7,77.4,74.2,74.9,32759863.0,73.0,70.1062,71.65,60.26,52.0504,-2.3468,10.1471,-6.375,0.8652,6.8379,4.5359,-13.4104
20251210,74.8,74.9,70.7,71.6,26273024.0,73.44,70.2307,71.18,60.7433,52.2254,-4.4059,3.17,-11.6049,0.8077,1.9497,0.5901,-17.2254
20251211,72.4,73.6,71.8,72.4,13657636.0,74.14,70.4115,70.8,61.255,52.4037,1.1173,5.0798,-9.5,0.4698,2.8241,2.2599,-16.3006
20251212,73.0,75.3,72.4,73.4,24060022.0,73.8,70.6605,70.645,61.785,52.5946,1.3812,-2.2636,-4.0523,0.8566,3.8769,3.8998,-15.1445
20251215,72.0,72.0,69.6,71.0,11733624.0,72.66,70.6888,70.425,62.2458,52.7708,-3.2698,-7.4316,-5.8355,0.4486,0.4402,0.8165,-17.9191
20251216,70.4,71.5,68.2,69.8,10228513.0,71.64,70.6148,70.285,62.6717,52.9258,-1.6901,-6.8091,-3.8567,0.4055,-1.1538,-0.69,-19.3064
20251217,70.3,73.2,69.5,72.3,13649206.0,71.78,70.7552,70.34,63.0658,53.1271,3.5817,0.9777,1.5449,0.549,2.1833,2.7865,-16.4162
20251218,72.3,73.1,70.1,70.9,16467644.0,71.48,70.7673,70.43,63.4575,53.3342,-1.9364,-2.0718,2.6049,0.696,0.1876,0.6673,-18.0347
20251219,72.9,73.4,69.6,70.1,11807635.0,70.82,70.7117,70.525,63.8475,53.5279,-1.1283,-4.4959,2.7859,0.5196,-0.865,-0.6026,-18.9595
20251222,71.0,73.5,71.0,72.2,17092531.0,71.06,70.8357,70.775,64.3,53.755,2.9957,1.6901,7.4405,0.7623,1.926,2.0134,-16.5318
20251223,72.9,73.2,71.5,72.9,9184938.0,71.68,71.0077,71.0,64.7767,53.9942,0.9695,4.4413,6.5789,0.4203,2.6649,2.6761,-15.7225
20251224,73.8,75.2,72.3,74.3,27261188.0,72.08,71.2821,71.44,65.2792,54.2442,1.9204,2.7663,13.4351,1.2199,4.2338,4.0034,-14.104
20251226,74.8,77.5,74.1,75.3,31458704.0,72.96,71.6169,71.83,65.8183,54.4912,1.3459,6.2059,11.5556,1.3445,5.1428,4.8309,-12.948
20251229,76.0,77.4,73.9,74.2,21296662.0,73.78,71.8322,72.07,66.3133,54.7375,-1.4608,5.8488,6.9164,0.9178,3.2964,2.9555,-14.2197
20251230,74.2,75.9,73.6,75.8,18834512.0,74.5,72.1628,72.46,66.8525,55.0042,2.1563,4.9861,11.4706,0.7943,5.0403,4.6094,-12.3699
20251231,76.7,78.7,74.4,74.7,37673278.0,74.86,72.3742,72.795,67.3308,55.27,-1.4512,2.4691,9.8529,1.4967,3.2135,2.6169,-13.6416
20260102,75.5,78.2,74.8,76.4,34690813.0,75.28,72.7097,73.145,67.8525,55.5488,2.2758,2.8264,10.0865,1.3228,5.0754,4.4501,-11.6763
20260105,79.1,81.0,75.6,76.5,38106222.0,75.52,73.0256,73.525,68.3575,55.8346,0.1309,1.5936,11.0305,1.3742,4.7578,4.0462,-11.5607
