# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,27.24,28.02,27.09,28.0,83010.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,29.93,29.93,29.87,29.91,30030.0,,,,,,6.8214,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,33.74,33.92,33.74,33.82,222232.0,,,,,,13.0726,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,34.08,34.11,34.01,34.11,164421.0,,,,,,0.8575,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,34.09,34.19,34.07,34.14,196163.0,31.996,29.5085,31.996,31.996,31.996,0.088,,,1.4095,15.6953,6.7008,-0.1462

PRICE_WINDOW_180_ROW_006=20251015,36.1,36.65,36.07,36.65,717512.0,33.726,30.1037,32.7717,32.7717,32.7717,7.3521,30.8929,,3.046,21.746,11.8344,0.0

PRICE_WINDOW_180_ROW_007=20251017,36.5,36.5,36.2,36.21,288925.0,34.986,30.6125,33.2629,33.2629,33.2629,-1.2005,21.0632,,1.1881,18.2849,8.8602,-1.2005

PRICE_WINDOW_180_ROW_008=20260522,37.5,37.97,37.5,37.95,363787.0,35.812,31.224,33.8488,33.8488,33.8488,4.8053,12.2117,,1.4086,21.5412,12.1164,-0.0527

PRICE_WINDOW_180_ROW_009=20260525,38.6,38.88,38.57,38.88,295840.0,36.766,31.862,34.4078,34.4078,34.4078,2.4506,13.9842,,1.1273,22.0263,12.9977,0.0

PRICE_WINDOW_180_ROW_010=20260526,38.88,38.94,38.86,38.92,138292.0,37.722,32.4501,34.859,34.859,34.859,0.1029,14.0012,,0.5531,19.9378,11.6498,-0.0514

PRICE_WINDOW_180_ROW_011=20260527,38.93,39.04,38.89,38.89,156325.0,38.17,32.9868,35.2255,35.2255,35.2255,-0.0771,6.1119,,0.6473,17.8956,10.4031,-0.3842

