date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,13.4,13.4,13.25,13.3,85243.0,,,,,,,,,,,,
20251103,13.85,13.85,13.85,13.85,1000.0,,,,,,4.1353,,,,,,
20251104,13.85,13.85,13.7,13.75,13000.0,,,,,,-0.722,,,,,,
20251106,13.7,13.7,13.7,13.7,11000.0,,,,,,-0.3636,,,,,,
20251107,13.7,13.7,13.55,13.6,35000.0,13.64,13.4224,13.64,13.64,13.64,-0.7299,,,1.2049,1.3234,-0.2933,-1.8051
20251110,13.5,13.6,13.5,13.55,13000.0,13.69,13.433,13.625,13.625,13.625,-0.3676,1.8797,,0.4929,0.871,-0.5505,-2.1661
20251111,13.7,13.7,13.5,13.5,6000.0,13.62,13.4386,13.6071,13.6071,13.6071,-0.369,-2.5271,,0.2557,0.457,-0.7874,-2.5271
20251112,13.6,13.6,13.6,13.6,1000.0,13.59,13.452,13.6062,13.6062,13.6062,0.7407,-1.0909,,0.0484,1.0999,-0.0459,-1.8051
20251113,13.65,13.75,13.6,13.75,8000.0,13.6,13.4769,13.6222,13.6222,13.6222,1.1029,0.365,,0.4156,2.0267,0.938,-0.722
20251114,13.75,13.8,13.7,13.7,32000.0,13.62,13.4955,13.63,13.63,13.63,-0.3636,0.7353,,1.5591,1.5156,0.5136,-1.083
20251117,13.75,13.75,13.55,13.65,12000.0,13.64,13.5083,13.6318,13.6318,13.6318,-0.365,0.738,,0.6076,1.0487,0.1334,-1.444
20251118,13.75,13.75,13.6,13.6,8000.0,13.66,13.516,13.6292,13.6292,13.6292,-0.3663,0.7407,,0.4262,0.6216,-0.214,-1.8051
20251119,13.55,13.55,13.55,13.55,2000.0,13.65,13.5188,13.6231,13.6231,13.6231,-0.3676,-0.3676,,0.1144,0.2307,-0.5364,-2.1661
20251120,13.55,13.55,13.5,13.5,5000.0,13.6,13.5172,13.6143,13.6143,13.6143,-0.369,-1.8182,,0.3014,-0.1276,-0.8395,-2.5271
20251121,13.5,13.5,13.35,13.4,27000.0,13.54,13.5075,13.6,13.6,13.6,-0.7407,-2.1898,,1.5622,-0.7957,-1.4706,-3.2491
20251124,13.4,13.4,13.4,13.4,6000.0,13.49,13.4985,13.5875,13.5875,13.5875,0.0,-1.8315,,0.3619,-0.7299,-1.3799,-3.2491
20251125,13.45,13.5,13.4,13.4,18000.0,13.45,13.4903,13.5765,13.5765,13.5765,0.0,-1.4706,,1.0803,-0.6694,-1.2998,-3.2491
20251126,13.4,13.45,13.3,13.35,42000.0,13.41,13.4786,13.5639,13.5639,13.5639,-0.3731,-1.476,,2.3244,-0.9542,-1.5769,-3.6101
20251127,13.35,13.35,13.35,13.35,2000.0,13.38,13.4679,13.5526,13.5526,13.5526,0.0,-1.1111,,0.1161,-0.8754,-1.4951,-3.6101
20251128,13.35,13.45,13.35,13.4,9000.0,13.38,13.4622,13.545,13.545,13.545,0.3745,0.0,,0.5353,-0.4623,-1.0705,-3.2491
20251201,13.5,13.5,13.4,13.4,10000.0,13.38,13.4571,13.55,13.5381,13.5381,0.0,0.0,0.7519,0.7663,-0.424,-1.107,-3.2491
20251202,13.4,13.4,13.4,13.4,2000.0,13.38,13.4523,13.5275,13.5318,13.5318,0.0,0.0,-3.2491,0.1527,-0.3888,-0.9425,-3.2491
20251203,13.4,13.45,13.3,13.45,46000.0,13.4,13.4521,13.5125,13.5283,13.5283,0.3731,0.7491,-2.1818,3.1186,-0.0157,-0.4625,-2.8881
20251204,13.4,13.45,13.35,13.45,8000.0,13.42,13.4519,13.5,13.525,13.525,0.0,0.7491,-1.8248,0.5479,-0.0144,-0.3704,-2.8881
20251205,13.4,13.45,13.4,13.4,7000.0,13.42,13.4476,13.49,13.52,13.52,-0.3717,0.0,-1.4706,0.5303,-0.354,-0.6672,-3.2491
20251208,13.4,13.4,13.35,13.4,5000.0,13.42,13.4436,13.4825,13.5154,13.5154,0.0,0.0,-1.107,0.3906,-0.3246,-0.6119,-3.2491
20251209,13.4,13.4,13.4,13.4,2000.0,13.42,13.44,13.4775,13.5111,13.5111,0.0,0.0,-0.7407,0.1587,-0.2976,-0.575,-3.2491
20251210,13.4,13.4,13.3,13.4,14000.0,13.41,13.4367,13.4675,13.5071,13.5071,0.0,-0.3717,-1.4706,1.0566,-0.2729,-0.5012,-3.2491
20251211,13.5,13.5,13.4,13.4,5000.0,13.4,13.4336,13.45,13.5034,13.5034,0.0,-0.3717,-2.5455,0.3817,-0.2502,-0.3717,-3.2491
20251212,13.35,13.35,13.3,13.35,14000.0,13.39,13.4266,13.4325,13.4983,13.4983,-0.3731,-0.3731,-2.5547,1.1475,-0.5708,-0.6142,-3.6101
20251215,13.35,13.4,13.35,13.35,6000.0,13.38,13.4203,13.4175,13.4935,13.4935,0.0,-0.3731,-2.1978,0.5042,-0.5235,-0.5031,-3.6101
20251216,13.45,13.45,13.4,13.4,12000.0,13.38,13.4186,13.4075,13.4906,13.4906,0.3745,0.0,-1.4706,0.9917,-0.1384,-0.0559,-3.2491
20251217,13.4,13.85,12.95,13.55,265000.0,13.41,13.4295,13.4075,13.4924,13.4924,1.1194,1.1194,0.0,10.495,0.8971,1.0628,-2.1661
20251218,13.35,13.5,13.35,13.5,10000.0,13.43,13.4354,13.4075,13.4926,13.4926,-0.369,0.7463,0.0,0.3922,0.4809,0.6899,-2.5271
20251219,13.65,13.65,13.4,13.4,21000.0,13.44,13.4324,13.4075,13.49,13.49,-0.7407,0.3745,0.0,0.8333,-0.2415,-0.0559,-3.2491
20251222,13.4,13.45,13.4,13.45,9000.0,13.46,13.4339,13.41,13.4889,13.4889,0.3731,0.7491,0.3731,0.355,0.1198,0.2983,-2.8881
20251223,13.45,13.55,13.4,13.45,13000.0,13.47,13.4352,13.4125,13.4878,13.4878,0.0,0.3731,0.3731,0.5179,0.1098,0.2796,-2.8881
20251224,13.45,13.5,13.45,13.5,17000.0,13.46,13.4406,13.42,13.4882,13.4882,0.3717,-0.369,1.1236,0.7128,0.4416,0.5961,-2.5271
20251226,13.45,13.65,13.45,13.5,18000.0,13.46,13.4456,13.4275,13.4885,13.4885,0.0,0.0,1.1236,0.7302,0.4047,0.5399,-2.5271
20251229,13.45,13.5,13.45,13.5,13000.0,13.48,13.4501,13.4325,13.4888,13.4888,0.0,0.7463,0.7463,0.5231,0.3708,0.5025,-2.5271
20251230,13.5,13.6,13.5,13.6,17000.0,13.51,13.4626,13.4425,13.4915,13.4915,0.7407,1.1152,1.4925,0.6746,1.0205,1.1717,-1.8051
20251231,13.55,13.7,13.55,13.7,10000.0,13.56,13.4824,13.4575,13.4964,13.4964,0.7353,1.8587,2.2388,0.3906,1.614,1.802,-1.083
20260102,13.75,13.75,13.55,13.55,25000.0,13.57,13.488,13.4625,13.4977,13.4977,-1.0949,0.3704,0.7435,1.0183,0.4594,0.65,-2.1661
20260105,13.5,13.5,13.45,13.5,25000.0,13.57,13.489,13.465,13.4977,13.4977,-0.369,0.0,0.3717,0.9843,0.0813,0.2599,-2.5271
