date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,34.35,34.95,33.7,34.95,57128.0,34.61,34.6223,34.545,34.8867,35.8733,0.2869,1.1577,1.5988,4.8427,0.9466,1.1724,-2.9167
20251104,34.9,34.95,34.3,34.35,6250.0,34.57,34.5996,34.545,34.8758,35.8825,-1.7167,-0.5789,0.0,0.5248,-0.7213,-0.5645,-4.5833
20251105,34.35,35.05,34.05,34.3,6000.0,34.54,34.5746,34.5425,34.855,35.885,-0.1456,-0.4354,-0.1456,0.5062,-0.7943,-0.702,-4.7222
20251106,34.3,34.8,34.3,34.7,4010.0,34.63,34.5851,34.555,34.8475,35.8862,1.1662,1.3139,0.7257,0.3389,0.3323,0.4196,-3.6111
20251107,34.95,35.0,34.15,34.15,69585.0,34.49,34.5488,34.53,34.8292,35.8775,-1.585,-2.0086,-1.443,4.9192,-1.1543,-1.1005,-5.1389
20251110,34.2,35.1,34.1,34.1,6019.0,34.32,34.5114,34.5025,34.805,35.875,-0.1464,-2.432,-1.5873,0.4366,-1.1921,-1.1666,-5.2778
20251111,34.0,34.75,33.95,34.05,14000.0,34.26,34.473,34.455,34.7842,35.8658,-0.1466,-0.8734,-2.7143,1.0166,-1.2269,-1.1754,-5.4167
20251112,33.95,35.0,33.95,35.0,10258.0,34.4,34.5169,34.4475,34.7742,35.8621,2.79,2.0408,-0.4267,0.7284,1.3997,1.6039,-2.7778
20251113,34.2,34.9,34.2,34.65,10000.0,34.39,34.528,34.43,34.7583,35.8517,-1.0,-0.1441,-1.0,0.7507,0.3534,0.639,-3.75
20251117,34.55,34.55,33.9,33.9,5737.0,34.34,34.4756,34.4125,34.7367,35.8333,-2.1645,-0.7321,-1.0219,0.4481,-1.6697,-1.4893,-5.8333
20251118,33.95,33.95,33.5,33.65,6031.0,34.25,34.4068,34.3825,34.7092,35.8071,-0.7375,-1.3196,-1.7518,0.4718,-2.1997,-2.1304,-6.5278
20251119,33.45,35.0,33.45,34.45,11460.0,34.33,34.4104,34.3775,34.6917,35.7875,2.3774,1.1747,-0.2894,0.8649,0.115,0.2109,-4.3056
20251120,34.1,34.9,34.1,34.15,10874.0,34.16,34.3887,34.37,34.6808,35.7667,-0.8708,-2.4286,-0.4373,0.7965,-0.6942,-0.6401,-5.1389
20251121,33.95,34.65,33.85,34.5,14783.0,34.13,34.398,34.38,34.675,35.7475,1.0249,-0.4329,0.5831,1.0991,0.2965,0.349,-4.1667
20251124,34.5,34.5,34.5,34.5,5094.0,34.25,34.4065,34.4025,34.67,35.7258,0.0,1.7699,1.3216,0.3843,0.2717,0.2834,-4.1667
20251125,34.2,34.55,34.0,34.5,13004.0,34.42,34.4143,34.4,34.6642,35.7,0.0,2.526,-0.1447,0.9543,0.249,0.2907,-4.1667
20251126,34.6,34.9,34.35,34.9,11715.0,34.51,34.4548,34.4175,34.665,35.6771,1.1594,1.3062,1.013,0.8331,1.2922,1.4019,-3.0556
20251128,34.8,35.3,34.35,34.45,19693.0,34.57,34.4544,34.4175,34.6592,35.6517,-1.2894,0.8785,0.0,1.3592,-0.0127,0.0944,-4.3056
20251201,34.45,34.45,34.2,34.35,8000.0,34.54,34.4457,34.4225,34.6492,35.6238,-0.2903,-0.4348,0.292,0.5484,-0.2778,-0.2106,-4.5833
20251202,34.3,34.4,34.15,34.25,7031.0,34.49,34.4294,34.3925,34.6375,35.5946,-0.2911,-0.7246,-1.7217,0.474,-0.521,-0.4143,-4.8611
20251203,34.1,34.55,34.1,34.4,4001.0,34.47,34.4269,34.365,34.6308,35.5625,0.438,-0.2899,-1.5737,0.3286,-0.0782,0.1018,-4.4444
20251204,34.6,34.9,34.35,34.65,6477.0,34.42,34.4455,34.38,34.6317,35.5204,0.7267,-0.7163,0.8734,0.5314,0.5937,0.7853,-3.75
20251205,34.65,34.65,34.65,34.65,1001.0,34.46,34.4626,34.3975,34.6317,35.4775,0.0,0.5806,1.0204,0.0838,0.5439,0.7341,-3.75
20251208,34.35,34.5,34.2,34.2,6080.0,34.43,34.4407,34.3725,34.6183,35.4325,-1.2987,-0.4367,-1.4409,0.5049,-0.6988,-0.5019,-5.0
20251209,34.2,35.05,34.1,34.55,13392.0,34.49,34.4498,34.3925,34.6092,35.3908,1.0234,0.8759,1.1713,1.4505,0.2909,0.4579,-4.0278
20251210,34.3,34.6,34.3,34.6,3030.0,34.53,34.4623,34.4175,34.6,35.3454,0.1447,0.5814,1.4663,0.3336,0.3996,0.5303,-3.8889
20251211,34.45,34.45,34.45,34.45,3328.0,34.49,34.4613,34.4375,34.5958,35.3083,-0.4335,-0.5772,1.1747,0.3893,-0.0327,0.0363,-4.3056
20251212,34.2,34.5,34.2,34.5,3552.0,34.46,34.4645,34.4125,34.5933,35.2688,0.1451,-0.4329,-1.4286,0.4324,0.103,0.2543,-4.1667
20251215,34.45,34.45,34.05,34.15,10897.0,34.45,34.4383,34.3875,34.5717,35.2258,-1.0145,-0.1462,-1.443,1.3194,-0.8371,-0.6907,-5.1389
20251216,33.9,34.75,33.6,34.75,40239.0,34.49,34.4643,34.43,34.5558,35.1904,1.757,0.5789,2.5074,4.0303,0.8291,0.9294,-3.4722
20251218,34.25,34.5,34.25,34.5,2006.0,34.47,34.4672,34.4725,34.5475,35.1521,-0.7194,-0.289,2.526,0.2051,0.095,0.0798,-3.8997
20251219,34.0,34.4,34.0,34.1,6318.0,34.4,34.4366,34.455,34.525,35.1113,-1.1594,-1.016,-1.016,0.6633,-0.9776,-1.0303,-5.0139
20251222,34.2,34.5,33.85,33.9,19017.0,34.28,34.3919,34.4425,34.4992,35.0771,-0.5865,-1.7391,-0.7321,1.9145,-1.4303,-1.5751,-5.571
20251223,33.9,34.4,33.85,34.4,6021.0,34.33,34.3926,34.4375,34.4825,35.0471,1.4749,0.7321,-0.2899,0.6341,0.0215,-0.1089,-4.1783
