date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,153.5,155.0,152.0,153.0,89198.0,155.5,174.9813,183.725,184.275,176.4625,0.6579,-7.8313,-9.7345,0.103,-12.5621,-16.7234,-35.5789
20251125,156.0,164.5,156.0,163.5,350833.0,156.7,174.0246,183.325,183.8833,176.7167,6.8627,3.8095,-4.6647,0.4015,-6.0477,-10.8141,-31.1579
20251126,164.5,164.5,159.5,161.5,193046.0,157.9,172.9808,182.25,183.15,176.9167,-1.2232,3.8585,-11.7486,0.2254,-6.6371,-11.3855,-32.0
20251127,163.0,163.0,159.5,161.5,124844.0,158.3,172.0241,180.275,182.5333,177.1083,0.0,1.2539,-19.6517,0.1561,-6.1178,-10.4146,-32.0
20251128,162.0,165.5,161.5,163.5,178027.0,160.6,171.3138,178.025,181.9583,177.3333,1.2384,7.5658,-21.5827,0.2672,-4.5611,-8.159,-31.1579
20251201,164.0,164.0,159.5,160.0,129559.0,162.0,170.3709,174.575,181.5083,177.5292,-2.1407,4.5752,-30.131,0.248,-6.0873,-8.3488,-32.6316
20251202,161.0,162.5,159.5,159.5,115446.0,161.2,169.465,171.75,181.0167,177.6625,-0.3125,-2.4465,-26.1574,0.3148,-5.8803,-7.1325,-32.8421
20251203,162.0,164.5,160.5,161.5,148715.0,161.2,168.8013,169.5,180.5583,177.8667,1.2539,0.0,-21.7918,0.4555,-4.3254,-4.7198,-32.0
20251204,163.0,165.0,160.5,161.0,114989.0,161.1,168.1512,167.05,180.125,178.0458,-0.3096,-0.3096,-23.3333,0.4136,-4.2528,-3.6217,-32.2105
20251205,162.0,165.5,160.0,162.0,203237.0,160.8,167.6386,164.975,179.675,178.275,0.6211,-0.9174,-20.3931,0.7641,-3.3635,-1.8033,-31.7895
20251208,163.0,164.5,160.5,161.5,180654.0,161.1,167.127,163.5,178.9333,178.5125,-0.3086,0.9375,-15.445,0.7881,-3.3669,-1.2232,-32.0
20251209,162.5,164.0,159.5,164.0,164157.0,162.0,166.8664,162.375,178.3167,178.75,1.548,2.8213,-12.0643,0.7504,-1.7178,1.0008,-30.9474
20251210,165.0,165.5,159.5,159.5,187736.0,161.6,166.2526,161.325,177.7,178.9583,-2.7439,-1.2384,-11.6343,0.9013,-4.0616,-1.1313,-32.8421
20251211,160.0,160.0,155.0,155.5,166398.0,160.5,165.3565,160.4,177.0417,179.1708,-2.5078,-3.4161,-10.6322,0.8737,-5.9608,-3.0549,-34.5263
20251212,156.0,158.5,154.0,154.0,79544.0,158.9,164.4101,159.6,176.4083,179.3875,-0.9646,-4.9383,-9.4118,0.4442,-6.3318,-3.5088,-35.1579
20251215,154.0,155.0,151.0,154.0,63559.0,157.4,163.5426,159.0,175.8083,179.6375,0.0,-4.644,-7.2289,0.369,-5.835,-3.1447,-35.1579
20251216,152.0,154.0,149.0,151.5,159337.0,154.9,162.5391,158.7,175.2083,179.8375,-1.6234,-7.622,-3.8095,0.9634,-6.7916,-4.5369,-36.2105
20251217,151.0,152.5,148.0,149.0,108953.0,152.8,161.4108,158.375,174.5083,180.0042,-1.6502,-6.5831,-4.1801,0.6775,-7.689,-5.9195,-37.2632
20251218,147.0,147.5,144.0,145.5,118147.0,150.8,160.0849,157.675,173.7833,180.1083,-2.349,-6.4309,-8.7774,0.7581,-9.1107,-7.7216,-38.7368
20251219,146.5,151.0,145.0,151.0,114988.0,150.2,159.3278,157.625,173.2167,180.2917,3.7801,-1.9481,-0.6579,0.7688,-5.2269,-4.203,-36.4211
20251222,151.5,153.0,151.0,152.5,71579.0,149.9,158.7589,157.6,172.4833,180.5042,0.9934,-0.974,-0.3268,0.4814,-3.9424,-3.236,-35.7895
20251223,152.0,154.0,150.5,150.5,84594.0,149.7,158.0706,156.95,171.8,180.7,-1.3115,-0.6601,-7.9511,0.6249,-4.7894,-4.1096,-36.6316
20251224,150.5,155.0,149.5,149.5,110336.0,149.8,157.3564,156.35,171.175,180.875,-0.6645,0.3356,-7.4303,0.8407,-4.9927,-4.3812,-37.0526
20251226,151.0,151.0,149.0,150.5,45717.0,150.8,156.785,155.8,170.7333,181.0375,0.6689,3.4364,-6.8111,0.3592,-4.0087,-3.4018,-36.6316
20251229,153.0,153.0,149.5,150.5,67159.0,150.7,156.2613,155.15,170.2083,181.2458,0.0,-0.3311,-7.9511,0.5517,-3.687,-2.9971,-36.6316
20251230,153.0,153.0,147.5,149.5,100411.0,150.1,155.6978,154.625,169.7333,181.4625,-0.6645,-1.9672,-6.5625,0.8348,-3.9807,-3.3145,-37.0526
20251231,151.0,151.5,149.0,150.0,108760.0,150.0,155.223,154.15,169.1917,181.7083,0.3344,-0.3322,-5.9561,0.9067,-3.3649,-2.6922,-36.8421
20260102,152.0,153.0,149.5,149.5,132547.0,150.0,154.7461,153.55,168.625,181.9375,-0.3333,0.0,-7.4303,1.1125,-3.3901,-2.6376,-37.0526
20260105,150.0,150.0,143.0,145.5,183117.0,149.0,153.9756,152.775,167.9,182.0333,-2.6756,-3.3223,-9.6273,1.4943,-5.5045,-4.7619,-38.7368
