# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,32.0,32.5,31.7,32.0,130593.0,32.85,32.8384,32.7475,32.5892,32.44,0.1565,-1.3867,-1.2346,0.2097,-2.553,-2.2826,-12.4487

PRICE_WINDOW_180_ROW_002=20251125,32.2,32.8,32.0,32.8,78279.0,32.6,32.8352,32.785,32.6125,32.4212,2.5,-3.6711,2.3401,0.1261,-0.1071,0.0458,-10.2599

PRICE_WINDOW_180_ROW_003=20251126,33.4,33.4,32.2,32.2,115840.0,32.35,32.7822,32.7875,32.6142,32.3933,-1.8293,-3.7369,0.1555,0.1866,-1.7761,-1.7918,-11.9015

PRICE_WINDOW_180_ROW_004=20251127,32.2,32.8,32.15,32.65,123084.0,32.32,32.7712,32.785,32.6317,32.3662,1.3975,-0.4573,-0.1529,0.2007,-0.3699,-0.4118,-10.6703

PRICE_WINDOW_180_ROW_005=20251128,33.45,33.7,32.55,32.55,110797.0,32.44,32.7528,32.815,32.6425,32.34,-0.3063,1.8779,1.8779,0.1808,-0.6191,-0.8076,-10.9439

PRICE_WINDOW_180_ROW_006=20251201,32.55,32.55,31.6,31.85,122588.0,32.41,32.6775,32.805,32.6542,32.3142,-2.1505,-0.4687,-0.624,0.2001,-2.5325,-2.9111,-12.8591

PRICE_WINDOW_180_ROW_007=20251202,31.65,32.4,31.65,31.85,92002.0,32.22,32.6086,32.8475,32.6733,32.2875,0.0,-2.8963,2.7419,0.1523,-2.3263,-3.0368,-12.8591

PRICE_WINDOW_180_ROW_008=20251203,31.9,32.2,31.7,32.05,48178.0,32.19,32.562,32.9,32.6867,32.2621,0.6279,-0.4658,3.3871,0.08,-1.5725,-2.5836,-12.3119

PRICE_WINDOW_180_ROW_009=20251204,32.5,32.5,31.95,32.05,55985.0,32.07,32.5194,32.97,32.7058,32.2358,0.0,-1.8377,4.5677,0.0929,-1.4433,-2.7904,-12.3119

PRICE_WINDOW_180_ROW_010=20251205,32.0,32.05,31.7,31.75,80812.0,31.91,32.4553,32.8725,32.715,32.2104,-0.936,-2.4578,-5.7864,0.1546,-2.173,-3.4147,-13.1327

PRICE_WINDOW_180_ROW_011=20251208,31.6,31.9,31.15,31.55,128757.0,31.85,32.3798,32.675,32.7075,32.1854,-0.6299,-0.9419,-11.1268,0.395,-2.5628,-3.443,-13.6799

PRICE_WINDOW_180_ROW_012=20251209,32.1,33.4,32.05,32.9,354937.0,32.06,32.4232,32.615,32.7275,32.1667,4.2789,3.2967,-3.5191,1.3264,1.4707,0.8738,-9.9863

PRICE_WINDOW_180_ROW_013=20251210,33.2,33.2,31.9,32.1,237771.0,32.07,32.3962,32.47,32.7392,32.1383,-2.4316,0.156,-8.2857,1.0381,-0.9144,-1.1395,-12.1751

PRICE_WINDOW_180_ROW_014=20251211,32.8,32.8,32.15,32.5,83522.0,32.16,32.4049,32.445,32.7733,32.1275,1.2461,1.4041,-1.5152,0.4185,0.2935,0.1695,-11.0807

PRICE_WINDOW_180_ROW_015=20251212,32.55,34.3,32.55,34.25,341774.0,32.66,32.5586,32.4875,32.8358,32.1358,5.3846,7.874,2.5449,1.6556,5.1948,5.4252,-6.2927

PRICE_WINDOW_180_ROW_016=20251215,34.0,35.15,33.6,34.2,330894.0,33.19,32.6954,32.575,32.8525,32.15,-0.146,8.3994,5.3929,1.6621,4.6018,4.9885,-6.4295

PRICE_WINDOW_180_ROW_017=20251216,34.0,35.1,33.8,35.1,235861.0,33.63,32.8958,32.6275,32.8825,32.1779,2.6316,6.6869,3.0837,1.3194,6.7005,7.578,-3.9672

PRICE_WINDOW_180_ROW_018=20251217,35.2,37.6,35.2,36.3,1048229.0,34.47,33.1795,32.77,32.9408,32.2146,3.4188,13.0841,8.5202,4.9056,9.405,10.772,-3.4574

PRICE_WINDOW_180_ROW_019=20251218,36.35,39.9,36.05,39.9,3847155.0,35.95,33.7395,33.125,33.0692,32.2792,9.9174,22.7692,21.6463,9.8147,18.2589,20.4528,0.0

PRICE_WINDOW_180_ROW_020=20251219,41.8,43.85,40.25,42.45,10480666.0,37.59,34.4654,33.65,33.225,32.3638,6.391,23.9416,32.8638,11.6144,23.167,26.1516,-3.1927

PRICE_WINDOW_180_ROW_021=20251222,42.45,43.35,41.9,42.45,4299336.0,39.24,35.1308,34.1725,33.3808,32.4525,0.0,24.1228,32.6563,3.8704,20.8342,24.2227,-3.1927

PRICE_WINDOW_180_ROW_022=20251223,43.15,43.3,41.55,41.7,1575378.0,40.56,35.6782,34.6175,33.5158,32.5317,-1.7668,18.8034,27.1341,1.3287,16.878,20.4593,-4.9031

PRICE_WINDOW_180_ROW_023=20251224,41.1,41.7,40.1,40.65,1133712.0,41.43,36.0925,35.04,33.6217,32.6038,-2.518,11.9835,26.2422,0.9168,12.6272,16.0103,-7.2976

PRICE_WINDOW_180_ROW_024=20251226,41.4,41.65,40.1,40.25,776136.0,41.5,36.439,35.42,33.7525,32.6667,-0.984,0.8772,23.2772,0.6115,10.4586,13.6364,-8.2098

PRICE_WINDOW_180_ROW_025=20251229,40.5,40.5,38.5,38.5,962398.0,40.71,36.6107,35.7175,33.8017,32.7267,-4.3478,-9.3051,18.2796,0.7336,5.1604,7.7903,-12.2007

PRICE_WINDOW_180_ROW_026=20251230,38.5,39.4,38.0,39.35,500645.0,40.09,36.839,36.0925,33.8875,32.8004,2.2078,-7.3027,23.5479,0.3762,6.8161,9.0254,-10.2623

PRICE_WINDOW_180_ROW_027=20251231,39.8,41.45,38.8,38.8,790785.0,39.51,37.0024,36.44,33.9725,32.87,-1.3977,-6.9544,21.821,0.5791,4.858,6.4764,-11.5165

PRICE_WINDOW_180_ROW_028=20260102,39.0,40.55,38.9,39.05,449627.0,39.19,37.1731,36.79,34.0617,32.9429,0.6443,-3.936,21.8409,0.3245,5.0492,6.143,-10.9464

PRICE_WINDOW_180_ROW_029=20260105,39.1,39.65,37.0,37.55,634104.0,38.65,37.2045,37.065,34.0983,33.0033,-3.8412,-6.7081,17.1607,0.4482,0.9287,1.3085,-14.3672

PRICE_WINDOW_180_ROW_030=20260106,37.5,40.15,37.4,40.1,747224.0,38.97,37.4458,37.4825,34.2033,33.0779,6.7909,4.1558,26.2992,0.5161,7.0882,6.9833,-8.5519

PRICE_WINDOW_180_ROW_031=20260107,42.4,43.7,40.6,40.6,1945135.0,39.22,37.7086,37.935,34.3383,33.1612,1.2469,3.1766,28.6846,1.2641,7.6677,7.0252,-7.4116

PRICE_WINDOW_180_ROW_032=20260108,40.85,42.2,39.25,39.3,1117100.0,39.32,37.8412,38.255,34.4425,33.2317,-3.202,1.2887,19.4529,0.7084,3.855,2.7317,-10.3763

PRICE_WINDOW_180_ROW_033=20260109,39.1,39.75,37.4,37.95,552911.0,39.1,37.8503,38.5475,34.5292,33.2821,-3.4351,-2.8169,18.2243,0.3472,0.2634,-1.55,-13.455

PRICE_WINDOW_180_ROW_034=20260112,38.35,39.65,38.35,38.6,406106.0,39.31,37.9128,38.8525,34.6308,33.3346,1.7128,2.7963,18.7692,0.2524,1.8127,-0.6499,-11.9726

PRICE_WINDOW_180_ROW_035=20260113,39.4,39.4,37.05,37.35,427560.0,38.76,37.8659,39.0075,34.7033,33.3767,-3.2383,-6.8579,9.0511,0.2651,-1.3624,-4.2492,-14.8233

PRICE_WINDOW_180_ROW_036=20260114,37.4,38.3,37.4,38.1,258542.0,38.26,37.8854,39.2025,34.7975,33.4217,2.008,-6.1576,11.4035,0.1606,0.5665,-2.8123,-13.1129

PRICE_WINDOW_180_ROW_037=20260115,38.1,38.35,37.7,38.35,214919.0,38.07,37.9241,39.365,34.9033,33.4758,0.6562,-2.4173,9.2593,0.1336,1.123,-2.5784,-12.5428

PRICE_WINDOW_180_ROW_038=20260116,38.65,38.8,37.4,37.5,296384.0,37.98,37.8888,39.425,34.9933,33.5246,-2.2164,-1.1858,3.3058,0.1887,-1.0261,-4.8827,-14.4812

PRICE_WINDOW_180_ROW_039=20260119,38.7,38.95,37.7,38.8,364037.0,38.02,37.9647,39.37,35.0933,33.5775,3.4667,0.5181,-2.7569,0.2607,2.2002,-1.4478,-11.5165

PRICE_WINDOW_180_ROW_040=20260120,38.8,39.8,38.4,38.75,334951.0,38.3,38.0301,39.185,35.2008,33.6375,-0.1289,3.7483,-8.7161,0.3766,1.8929,-1.1101,-11.6306

PRICE_WINDOW_180_ROW_041=20260121,38.75,38.75,37.0,37.35,452125.0,38.15,37.9735,38.93,35.2833,33.6858,-3.6129,-1.9685,-12.0141,0.6487,-1.6418,-4.0586,-14.8233

PRICE_WINDOW_180_ROW_042=20260122,37.85,39.6,37.4,37.4,461949.0,37.96,37.9257,38.715,35.3725,33.7342,0.1339,-2.4772,-10.3118,0.7203,-1.3861,-3.3966,-14.7092

PRICE_WINDOW_180_ROW_043=20260123,37.85,37.85,36.0,36.15,440175.0,37.69,37.7777,38.49,35.4392,33.7729,-3.3422,-3.6,-11.0701,0.7256,-4.3086,-6.0795,-17.5599

PRICE_WINDOW_180_ROW_044=20260126,36.4,37.05,36.05,37.05,212750.0,37.34,37.7171,38.33,35.5117,33.8237,2.4896,-4.5103,-7.9503,0.3678,-1.7686,-3.3394,-15.5074

PRICE_WINDOW_180_ROW_045=20260127,37.35,37.35,35.85,35.85,222788.0,36.76,37.5615,38.1975,35.5767,33.8617,-3.2389,-7.4839,-6.8831,0.4114,-4.5565,-6.1457,-18.244

PRICE_WINDOW_180_ROW_046=20260128,36.35,38.0,36.3,36.95,592357.0,36.68,37.5105,38.0775,35.6583,33.9012,3.0683,-1.071,-6.0991,1.0848,-1.4943,-2.9611,-15.7355

PRICE_WINDOW_180_ROW_047=20260129,39.7,40.6,37.3,37.3,2273359.0,36.66,37.493,38.0025,35.7633,33.9404,0.9472,-0.2674,-3.866,3.6655,-0.5147,-1.8486,-14.9373

PRICE_WINDOW_180_ROW_048=20260130,36.6,39.25,36.25,36.3,1458715.0,36.69,37.3936,37.865,35.8517,33.9708,-2.681,0.4149,-7.0423,2.175,-2.9245,-4.1331,-17.2178

PRICE_WINDOW_180_ROW_049=20260202,36.05,36.05,34.4,34.5,463694.0,36.18,37.1524,37.7125,35.9158,33.9904,-4.9587,-6.8826,-8.1225,0.7003,-7.1393,-8.5184,-21.3227
