date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,44.0,44.4,43.55,44.0,16000.0,43.88,44.5035,44.405,46.66,47.6644,0.0,1.1494,-3.1903,0.8184,-1.1314,-0.9121,-14.3969
20251230,43.7,44.55,43.65,44.2,17000.0,43.91,44.4782,44.2925,46.55,47.6216,0.4545,0.3405,-4.8439,0.8718,-0.6255,-0.2088,-12.9921
20251231,43.75,45.0,43.75,44.8,19000.0,44.14,44.505,44.2175,46.4675,47.5872,1.3575,2.6346,-3.2397,0.9548,0.6628,1.3174,-11.811
20260102,44.2,45.2,44.2,44.6,7000.0,44.32,44.5129,44.2075,46.3775,47.5512,-0.4464,2.0595,-0.4464,0.3704,0.1956,0.8879,-12.2047
20260105,44.3,45.4,44.3,45.1,33000.0,44.54,44.5619,44.2275,46.2925,47.522,1.1211,2.5,0.8949,1.7054,1.2076,1.9728,-11.2205
20260106,46.0,46.0,45.0,45.0,33000.0,44.74,44.5984,44.2525,46.1992,47.4924,-0.2217,2.2727,1.1236,1.5904,0.9005,1.6892,-11.0672
20260107,45.3,45.3,44.75,45.0,35000.0,44.9,44.6318,44.26,46.1158,47.4634,0.0,1.81,0.3344,1.5909,0.8249,1.6719,-10.1796
20260108,43.95,44.8,43.95,44.4,24000.0,44.82,44.6125,44.24,46.0267,47.4282,-1.3333,-0.8929,-0.8929,1.039,-0.4764,0.3617,-11.2
20260109,44.3,44.4,43.95,44.3,28000.0,44.76,44.5865,44.2,45.9392,47.3926,-0.2252,-0.6726,-1.7738,1.1499,-0.6425,0.2262,-11.4
20260112,43.9,45.35,43.9,44.5,42000.0,44.64,44.5793,44.185,45.8575,47.3601,0.4515,-1.3304,-0.6696,1.8026,-0.1778,0.7129,-11.0
20260113,45.0,45.95,44.0,44.0,35000.0,44.44,44.531,44.185,45.7692,47.3228,-1.1236,-2.2222,0.0,1.4374,-1.1924,-0.4187,-12.0
20260114,44.05,45.3,43.9,44.4,24000.0,44.32,44.5201,44.1975,45.6858,47.2907,0.9091,-1.3333,0.5663,0.9836,-0.2697,0.4582,-11.2
20260115,44.5,45.2,44.5,45.1,4000.0,44.46,44.5684,44.2725,45.6142,47.2668,1.5766,1.5766,3.4404,0.1677,1.1927,1.8691,-9.8
20260116,45.1,45.1,44.55,44.8,82000.0,44.56,44.5877,44.3225,45.5358,47.2403,-0.6652,1.1287,2.2831,3.1002,0.4761,1.0773,-10.4
20260119,45.0,45.0,44.55,44.65,50000.0,44.59,44.5929,44.3875,45.455,47.2128,-0.3348,0.3371,2.9988,1.8083,0.128,0.5914,-10.7
20260120,44.8,44.8,44.45,44.65,31000.0,44.72,44.5977,44.445,45.3742,47.1858,0.0,1.4773,2.6437,1.1273,0.1174,0.4612,-10.7
20260121,44.0,44.1,42.6,44.0,185000.0,44.64,44.5479,44.4425,45.2842,47.1526,-1.4558,-0.9009,-0.1135,5.0894,-1.2298,-0.9957,-12.0
20260122,44.5,44.5,44.0,44.1,15000.0,44.44,44.5105,44.465,45.1933,47.1211,0.2273,-2.2173,1.0309,0.4155,-0.9223,-0.8209,-11.8
20260123,44.2,44.4,43.5,43.75,28000.0,44.23,44.4472,44.4675,45.0958,47.0867,-0.7937,-2.3437,0.1144,0.7713,-1.5685,-1.6135,-12.5
20260126,44.8,44.8,44.1,44.5,9000.0,44.2,44.4516,44.4925,45.015,47.0606,1.7143,-0.3359,1.1364,0.251,0.109,0.0169,-10.101
20260127,44.5,44.6,44.0,44.0,42000.0,44.07,44.4139,44.4925,44.9342,47.03,-1.1236,-1.4558,0.0,1.1306,-0.932,-1.1069,-10.1124
20260128,43.75,45.45,43.75,44.45,58000.0,44.16,44.4169,44.505,44.8908,47.0045,1.0227,1.0227,0.5656,1.4796,0.0744,-0.1236,-6.3224
20260129,44.5,44.9,44.4,44.85,14000.0,44.31,44.453,44.5075,44.8692,46.9833,0.8999,1.7007,0.1116,0.3594,0.893,0.7695,-5.4795
20260130,44.6,45.15,44.5,45.1,23000.0,44.58,44.5069,44.5325,44.8492,46.965,0.5574,3.0857,1.1211,0.5786,1.3325,1.2744,-4.9526
20260202,44.15,45.15,44.1,44.5,14000.0,44.58,44.5064,44.5025,44.8158,46.9413,-1.3304,0.0,-1.3304,0.3608,-0.0143,-0.0056,-6.2171
20260203,44.3,45.3,44.3,44.75,47000.0,44.73,44.5267,44.49,44.785,46.9205,0.5618,1.7045,-0.5556,1.1899,0.5016,0.5844,-5.6902
20260204,44.35,45.15,44.3,45.0,28000.0,44.84,44.5661,44.49,44.7642,46.9024,0.5587,1.2373,0.0,0.7152,0.9736,1.1463,-5.1633
20260205,44.7,45.8,44.7,45.0,40000.0,44.87,44.6023,44.52,44.735,46.8846,0.0,0.3344,1.3514,1.0013,0.8917,1.0782,-5.1633
20260206,44.5,44.95,44.4,44.8,16000.0,44.81,44.6187,44.545,44.7033,46.8653,-0.4444,-0.6652,1.1287,0.4066,0.4062,0.5725,-4.6809
20260209,44.5,44.5,44.0,44.0,16000.0,44.71,44.5672,44.52,44.6533,46.839,-1.7857,-1.1236,-1.1236,0.4205,-1.2726,-1.168,-6.383
20260210,44.0,44.1,43.6,43.75,31000.0,44.51,44.4991,44.5075,44.6017,46.8109,-0.5682,-2.2346,-0.5682,0.819,-1.6834,-1.702,-6.8158
20260211,44.0,44.15,43.8,44.15,26000.0,44.34,44.47,44.495,44.5708,46.7869,0.9143,-1.8889,-0.5631,0.6851,-0.7196,-0.7754,-4.9516
20260223,44.5,44.5,44.2,44.2,28000.0,44.18,44.4475,44.45,44.5458,46.7638,0.1133,-1.7778,-1.9956,0.7152,-0.5568,-0.5624,-4.8439
20260224,44.35,44.35,43.95,43.95,13000.0,44.01,44.406,44.4075,44.5167,46.7389,-0.5656,-1.8973,-1.8973,0.3641,-1.027,-1.0302,-5.3821
20260225,43.9,44.2,43.8,43.8,25000.0,43.97,44.3555,44.365,44.5083,46.7132,-0.3413,-0.4545,-1.9037,0.7257,-1.2525,-1.2735,-5.7051
20260226,44.95,44.95,43.6,44.0,44000.0,44.02,44.3259,44.3325,44.4925,46.6896,0.4566,0.5714,-1.4558,1.2536,-0.7352,-0.75,-5.2745
20260302,44.4,44.6,44.25,44.25,32000.0,44.04,44.3196,44.345,44.4808,46.6685,0.5682,0.2265,0.5682,1.1658,-0.157,-0.2142,-4.7363
20260303,44.6,44.6,43.8,43.95,33000.0,43.99,44.2888,44.3375,44.465,46.6453,-0.678,-0.5656,-0.3401,1.164,-0.7649,-0.874,-5.3821
20260304,43.8,44.15,43.7,43.8,21000.0,43.96,44.248,44.34,44.4475,46.6212,-0.3413,-0.3413,0.1143,0.75,-1.0126,-1.2179,-5.7051
20260305,44.25,44.25,43.8,43.9,11000.0,43.98,44.219,44.31,44.4267,46.5983,0.2283,0.2283,-1.3483,0.3915,-0.7215,-0.9253,-5.4898
20260306,43.9,43.95,43.6,43.95,9000.0,43.97,44.1966,44.3075,44.4017,46.5762,0.1139,-0.1136,-0.1136,0.3403,-0.558,-0.8069,-5.3821
20260309,43.85,43.85,42.95,43.35,45000.0,43.79,44.1261,44.2525,44.35,46.5658,-1.3652,-2.0339,-2.4747,1.7442,-1.7588,-2.0394,-6.3715
20260310,44.95,44.95,43.6,43.6,12000.0,43.72,44.0822,44.19,44.305,46.5633,0.5767,-0.7964,-2.7871,0.4669,-1.0939,-1.3351,-5.2174
20260311,47.9,47.95,46.3,47.6,249000.0,44.48,44.3754,44.315,44.3517,46.5542,9.1743,8.6758,5.5432,6.7297,7.2667,7.4128,-0.7299
20260312,46.05,46.45,45.85,46.05,90000.0,44.91,44.5149,44.3925,44.3742,46.5225,-3.2563,4.8975,3.4831,2.2059,3.4484,3.7337,-3.9625
20260313,46.2,46.35,46.05,46.25,28000.0,45.37,44.6595,44.4675,44.4033,46.4812,0.4343,5.2332,3.352,0.7026,3.5613,4.0085,-3.5454
20260316,46.25,46.35,45.8,46.25,45000.0,45.95,44.7921,44.53,44.4267,46.4333,0.0,6.6897,2.7778,1.1057,3.2549,3.8626,-3.5454
