date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,37.05,37.55,37.0,37.2,18790.0,37.09,37.5207,37.665,37.9567,38.3621,0.4049,0.5405,-1.5873,1.6984,-0.8547,-1.2346,-7.0
20251013,37.1,37.1,36.85,36.9,10249.0,37.05,37.469,37.6025,37.9058,38.3754,-0.8065,-0.5391,-3.2765,0.9027,-1.5185,-1.8682,-6.5823
20251014,37.0,37.1,37.0,37.0,8149.0,37.04,37.4299,37.5275,37.8642,38.3896,0.271,-0.135,-3.8961,0.6973,-1.1485,-1.4056,-6.3291
20251016,37.0,37.0,37.0,37.0,3277.0,37.03,37.3941,37.4675,37.8225,38.4092,0.0,-0.135,-3.1414,0.2789,-1.0538,-1.2477,-5.1282
20251020,37.15,37.15,37.15,37.15,2178.0,37.05,37.3737,37.415,37.7933,38.4062,0.4054,0.2699,-2.7487,0.186,-0.5986,-0.7083,-4.7436
20251021,37.2,37.25,37.2,37.2,5137.0,37.05,37.3593,37.375,37.77,38.3992,0.1346,0.0,-2.1053,0.4538,-0.4263,-0.4682,-4.6154
20251022,37.3,37.6,37.3,37.4,12095.0,37.15,37.3627,37.3375,37.7442,38.3842,0.5376,1.355,-1.9659,1.0703,0.1,0.1674,-4.1026
20251023,37.25,37.75,37.25,37.75,3381.0,37.3,37.3949,37.335,37.7267,38.3812,0.9358,2.027,-0.1323,0.2979,0.9495,1.1116,-3.0809
20251027,38.5,38.8,38.0,38.3,38353.0,37.56,37.4704,37.35,37.7158,38.3837,1.457,3.5135,0.7895,3.0179,2.2141,2.5435,-1.2887
20251028,38.65,38.7,38.0,38.0,13998.0,37.73,37.5145,37.3525,37.7075,38.3846,-0.7833,2.288,0.1318,1.1095,1.2942,1.7335,-2.0619
20251029,38.8,38.8,38.75,38.75,2106.0,38.04,37.6174,37.38,37.72,38.3912,1.9737,4.1667,1.4398,0.1678,3.0107,3.6651,-0.1289
20251030,38.6,38.6,37.8,37.95,21447.0,38.15,37.6452,37.3925,37.7233,38.3908,-2.0645,1.4706,0.6631,1.5835,0.8098,1.4909,-2.1907
20251031,37.95,38.3,37.95,38.05,23843.0,38.21,37.6789,37.41,37.7242,38.3892,0.2635,0.7947,0.9284,1.6353,0.9849,1.7108,-1.933
20251103,38.05,38.05,38.0,38.0,6421.0,38.15,37.7057,37.445,37.7242,38.3862,-0.1314,-0.7833,1.8767,0.4607,0.7806,1.4822,-2.0619
20251105,37.95,37.95,37.65,37.95,9288.0,38.14,37.726,37.4925,37.7217,38.3783,-0.1316,-0.1316,2.5676,0.823,0.5937,1.2202,-2.1907
20251106,37.85,38.15,37.85,38.15,5005.0,38.02,37.7613,37.55,37.7275,38.3787,0.527,-1.5484,3.1081,0.4472,1.0292,1.5979,-1.6753
20251107,38.1,38.1,38.1,38.1,1068.0,38.05,37.7896,37.6,37.7417,38.3721,-0.1311,0.3953,2.6954,0.0989,0.8215,1.3298,-1.8041
20251110,38.1,38.3,38.0,38.05,5076.0,38.05,37.8113,37.65,37.7542,38.3717,-0.1312,0.0,2.6991,0.4744,0.6314,1.0624,-1.933
20251111,38.1,38.15,38.0,38.0,6459.0,38.05,37.827,37.6975,37.7567,38.3675,-0.1314,0.0,2.5641,0.6529,0.4573,0.8024,-2.0619
20251112,38.0,38.0,37.75,37.75,8242.0,38.01,37.8206,37.7325,37.7583,38.3587,-0.6579,-0.527,1.8893,0.8058,-0.1866,0.0464,-2.7062
20251113,37.8,37.85,37.75,37.85,15476.0,37.95,37.823,37.765,37.7558,38.3458,0.2649,-0.7864,1.7473,1.538,0.0713,0.2251,-2.4485
