date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,17.7,17.8,17.7,17.8,21954.0,17.78,17.8386,17.73,18.3183,18.6522,0.2817,0.565,0.0,0.245,-0.2162,0.3948,-7.5325
20250925,17.85,17.9,17.8,17.8,75835.0,17.78,17.8354,17.73,18.2975,18.6448,0.0,0.0,0.0,0.862,-0.1982,0.3948,-7.5325
20250926,17.9,17.9,17.7,17.8,76064.0,17.79,17.8324,17.73,18.2817,18.6376,0.0,0.2817,0.0,0.9012,-0.1817,0.3948,-7.5325
20250930,17.8,17.85,17.75,17.8,58141.0,17.79,17.8297,17.735,18.2625,18.6305,0.0,0.0,0.565,0.7333,-0.1666,0.3665,-7.5325
20251001,17.8,17.85,17.75,17.8,28157.0,17.8,17.8272,17.7375,18.2467,18.6235,0.0,0.2817,0.2817,0.3717,-0.1527,0.3524,-7.5325
20251002,17.8,17.8,17.7,17.8,151674.0,17.8,17.825,17.74,18.23,18.6167,0.0,0.0,0.2817,1.9129,-0.14,0.3382,-7.5325
20251003,17.75,17.8,17.7,17.75,88647.0,17.79,17.8187,17.74,18.2142,18.6033,-0.2809,-0.2809,0.0,1.1111,-0.3856,0.0564,-7.3107
20251007,17.75,17.75,17.6,17.6,146265.0,17.75,17.8005,17.7375,18.1942,18.5992,-0.8451,-1.1236,-0.2833,1.7471,-1.1263,-0.7752,-8.094
20251008,17.6,17.7,17.6,17.65,122824.0,17.72,17.7879,17.7375,18.1725,18.6104,0.2841,-0.8427,0.0,1.4074,-0.7755,-0.4933,-7.8329
20251009,17.7,17.75,17.65,17.75,60076.0,17.71,17.7848,17.7375,18.1517,18.6092,0.5666,-0.2809,0.0,0.7074,-0.1956,0.0705,-7.3107
20251013,17.5,17.7,17.5,17.6,135234.0,17.67,17.7694,17.7275,18.1317,18.6025,-0.8451,-1.1236,-1.1236,1.5498,-0.9532,-0.7192,-8.094
20251014,17.65,17.65,17.5,17.5,179883.0,17.62,17.7469,17.715,18.11,18.5921,-0.5682,-1.4085,-1.4085,1.9881,-1.3914,-1.2137,-8.6162
20251016,17.35,17.45,17.3,17.35,233741.0,17.57,17.7139,17.695,18.0867,18.5825,-0.8571,-1.4205,-2.2535,2.3167,-2.0541,-1.9497,-9.3995
20251020,17.25,17.3,17.0,17.15,432278.0,17.47,17.6669,17.6675,18.0617,18.5746,-1.1527,-2.8329,-3.1073,3.7287,-2.9257,-2.9291,-10.4439
20251021,17.15,17.15,17.0,17.05,411943.0,17.33,17.6155,17.65,18.0342,18.5683,-0.5831,-3.9437,-2.0115,3.2106,-3.21,-3.3994,-10.9661
20251022,17.1,17.1,17.05,17.05,123850.0,17.22,17.5683,17.6175,18.0058,18.5617,0.0,-3.125,-3.6723,0.936,-2.9504,-3.2212,-10.9661
20251023,17.1,17.2,17.05,17.1,122649.0,17.14,17.5293,17.5825,17.9775,18.5567,0.2933,-2.2857,-3.9326,0.9258,-2.4491,-2.7442,-10.705
20251027,17.1,17.2,17.05,17.2,147231.0,17.11,17.5019,17.555,17.9517,18.55,0.5848,-0.8646,-3.0986,1.0779,-1.7248,-2.0222,-10.1828
20251028,17.2,17.2,17.0,17.0,180576.0,17.08,17.46,17.515,17.9233,18.5417,-1.1628,-0.8746,-4.4944,1.2481,-2.6349,-2.9403,-11.2272
20251029,17.05,17.1,16.9,16.95,380225.0,17.06,17.4175,17.475,17.895,18.5317,-0.2941,-0.5865,-4.507,2.3934,-2.6843,-3.0043,-11.4883
20251030,16.95,17.0,16.7,16.8,371962.0,17.01,17.3661,17.425,17.8642,18.52,-0.885,-1.4663,-5.618,2.1091,-3.2597,-3.5868,-12.2715
20251031,16.8,16.8,16.6,16.6,265933.0,16.91,17.3022,17.365,17.8275,18.505,-1.1905,-2.924,-6.7416,1.4308,-4.0587,-4.4054,-13.3159
20251103,16.95,16.95,16.6,16.7,248119.0,16.81,17.2521,17.31,17.7933,18.4917,0.6024,-2.907,-6.1798,1.2759,-3.1999,-3.524,-12.7937
20251104,16.7,16.7,16.55,16.65,152924.0,16.74,17.2019,17.2525,17.76,18.475,-0.2994,-2.0588,-6.4607,0.7677,-3.2083,-3.4922,-13.0548
20251105,16.6,17.35,16.55,17.05,348818.0,16.76,17.1892,17.215,17.7333,18.46,2.4024,0.59,-4.2135,1.6206,-0.81,-0.9585,-10.9661
20251106,17.1,17.1,16.75,16.8,259498.0,16.76,17.1568,17.165,17.7025,18.4425,-1.4663,0.0,-5.618,1.1761,-2.0796,-2.1264,-12.2715
20251107,16.8,16.9,16.7,16.75,145854.0,16.79,17.1229,17.115,17.665,18.4233,-0.2976,0.9036,-5.6338,0.6526,-2.1777,-2.1326,-12.5326
20251110,17.25,17.25,16.8,17.05,412468.0,16.86,17.1168,17.0875,17.6342,18.4012,1.791,2.0958,-3.125,1.7418,-0.3904,-0.2195,-10.9661
20251111,17.05,17.2,17.0,17.1,465703.0,16.95,17.1154,17.06,17.6042,18.3717,0.2933,2.7027,-3.1161,1.8339,-0.0901,0.2345,-10.705
20251112,17.15,17.25,17.05,17.25,397724.0,16.99,17.1266,17.035,17.5758,18.345,0.8772,1.173,-2.8169,1.4685,0.7203,1.2621,-9.9217
20251113,17.3,17.4,17.25,17.4,388575.0,17.11,17.1494,17.025,17.5492,18.3229,0.8696,3.5714,-1.1364,1.3706,1.4612,2.2026,-8.6614
20251114,17.45,17.65,17.35,17.6,294674.0,17.28,17.187,17.03,17.5267,18.3004,1.1494,5.0746,0.5714,1.0188,2.4032,3.347,-6.383
20251117,17.65,17.7,17.55,17.55,226938.0,17.38,17.2172,17.04,17.5167,18.2804,-0.2841,2.9326,1.1527,0.7855,1.9329,2.993,-4.6196
20251118,17.35,17.5,17.3,17.3,224249.0,17.42,17.2241,17.0475,17.5025,18.2558,-1.4245,1.1696,0.8746,0.8052,0.4406,1.4812,-5.4645
20251119,17.3,17.3,17.15,17.15,130177.0,17.4,17.2179,17.0525,17.4875,18.2312,-0.8671,-0.5797,0.5865,0.4923,-0.3946,0.5718,-5.5096
20251120,17.3,17.4,17.15,17.3,91598.0,17.38,17.2248,17.065,17.475,18.2083,0.8746,-0.5747,1.4663,0.3486,0.4367,1.3771,-3.8889
20251121,17.1,17.25,17.1,17.25,76785.0,17.31,17.2269,17.0725,17.4625,18.1854,-0.289,-1.9886,0.8772,0.2948,0.1342,1.0397,-4.1667
20251124,17.3,17.3,17.2,17.25,97025.0,17.25,17.2288,17.075,17.4525,18.1629,0.0,-1.7094,0.2907,0.3761,0.123,1.0249,-3.8997
20251125,17.3,17.3,17.25,17.3,99557.0,17.25,17.2347,17.09,17.445,18.1417,0.2899,0.0,1.7647,0.392,0.3787,1.2288,-3.6212
