# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,85.2,85.2,84.5,85.1,11000.0,85.0,85.1946,84.53,88.615,89.7867,-0.1174,-0.5841,0.1176,0.88,-0.1111,0.6743,-13.7791

PRICE_WINDOW_180_ROW_002=20251230,84.7,84.9,84.1,84.1,6000.0,84.96,85.1034,84.475,88.405,89.719,-1.1751,-0.2372,-1.2911,0.4743,-1.1791,-0.4439,-14.7923

PRICE_WINDOW_180_ROW_003=20251231,84.0,84.1,83.8,83.9,33000.0,84.7,85.0031,84.43,88.1833,89.6506,-0.2378,-1.5258,-1.0613,2.3571,-1.2978,-0.6277,-14.9949

PRICE_WINDOW_180_ROW_004=20260102,84.0,87.0,84.0,85.0,17000.0,84.66,85.0029,84.425,87.9817,89.5965,1.3111,-0.2347,-0.1175,1.25,-0.0034,0.6811,-13.8804

PRICE_WINDOW_180_ROW_005=20260105,87.9,87.9,84.6,85.2,16000.0,84.66,85.0193,84.435,87.785,89.546,0.2353,0.0,0.2353,1.1228,0.2125,0.906,-13.6778

PRICE_WINDOW_180_ROW_006=20260106,86.4,86.4,83.0,84.8,20000.0,84.6,85.001,84.45,87.5733,89.492,-0.4695,-0.3525,0.355,1.3746,-0.2365,0.4144,-14.0831

PRICE_WINDOW_180_ROW_007=20260107,85.8,85.8,83.4,84.2,28000.0,84.62,84.9343,84.45,87.3467,89.4326,-0.7075,0.1189,0.0,1.7891,-0.8645,-0.296,-14.691

PRICE_WINDOW_180_ROW_008=20260108,84.2,84.9,83.9,84.1,14000.0,84.66,84.8647,84.455,87.1567,89.3733,-0.1188,0.2384,0.119,0.9121,-0.9011,-0.4203,-14.7923

PRICE_WINDOW_180_ROW_009=20260109,83.8,84.1,83.8,84.1,18000.0,84.48,84.801,84.46,86.9333,89.3154,0.0,-1.0588,0.119,1.1285,-0.8267,-0.4262,-13.655

PRICE_WINDOW_180_ROW_010=20260112,85.5,85.5,83.5,84.0,16000.0,84.24,84.7343,84.51,86.715,89.2576,-0.1189,-1.4085,1.2048,0.9816,-0.8666,-0.6035,-13.4021

PRICE_WINDOW_180_ROW_011=20260113,83.3,83.7,82.0,82.6,37000.0,83.8,84.5564,84.49,86.4767,89.186,-1.6667,-2.5943,-0.4819,2.1023,-2.3137,-2.237,-13.9583

PRICE_WINDOW_180_ROW_012=20260114,82.6,82.6,82.2,82.2,13000.0,83.4,84.36,84.405,86.2617,89.1117,-0.4843,-2.3753,-2.0262,0.7625,-2.5605,-2.6124,-14.375

PRICE_WINDOW_180_ROW_013=20260115,81.8,82.2,81.6,82.1,18000.0,83.0,84.1717,84.33,86.0717,89.0379,-0.1217,-2.3781,-1.7943,1.0375,-2.4613,-2.6444,-12.1925

PRICE_WINDOW_180_ROW_014=20260116,82.1,82.1,81.1,81.3,15000.0,82.44,83.9324,84.16,85.88,88.9573,-0.9744,-3.3294,-4.0142,0.8982,-3.1363,-3.3983,-12.4865

PRICE_WINDOW_180_ROW_015=20260119,81.3,81.7,81.0,81.0,11000.0,81.84,83.688,83.96,85.71,88.8753,-0.369,-3.5714,-4.7059,0.6667,-3.212,-3.5255,-12.8095

PRICE_WINDOW_180_ROW_016=20260120,80.8,80.8,79.5,80.0,56000.0,81.32,83.3807,83.68,85.535,88.7847,-1.2346,-3.1477,-6.5421,3.0027,-4.0545,-4.3977,-13.8859

PRICE_WINDOW_180_ROW_017=20260121,78.5,82.2,78.5,80.0,32000.0,80.88,83.099,83.465,85.3917,88.696,0.0,-2.6764,-5.1008,1.608,-3.7293,-4.1514,-13.8859

PRICE_WINDOW_180_ROW_018=20260122,80.0,81.8,80.0,80.0,35000.0,80.46,82.8407,83.205,85.2367,88.609,0.0,-2.5579,-6.1033,1.6241,-3.4291,-3.8519,-13.8859

PRICE_WINDOW_180_ROW_019=20260123,80.0,80.8,79.9,79.9,20000.0,80.18,82.5957,82.94,85.0767,88.5228,-0.125,-1.722,-6.2207,0.9238,-3.2637,-3.6653,-13.9935

PRICE_WINDOW_180_ROW_020=20260126,78.8,79.6,78.5,79.0,14000.0,79.78,82.296,82.63,84.9183,88.4294,-1.1264,-2.4691,-7.277,0.6512,-4.0051,-4.3931,-14.9623

PRICE_WINDOW_180_ROW_021=20260127,79.0,80.2,78.5,80.2,19000.0,79.82,82.1214,82.385,84.7767,88.3495,1.519,0.25,-5.7579,0.8676,-2.3397,-2.6522,-13.6706

PRICE_WINDOW_180_ROW_022=20260128,80.2,80.2,78.9,78.9,38000.0,79.6,81.8529,82.125,84.605,88.2587,-1.6209,-1.375,-6.1831,1.617,-3.6076,-3.9269,-15.07

PRICE_WINDOW_180_ROW_023=20260129,78.2,80.3,78.1,78.5,16000.0,79.3,81.5735,81.855,84.4383,88.1657,-0.507,-1.875,-6.4362,0.7064,-3.7678,-4.0987,-15.5005

PRICE_WINDOW_180_ROW_024=20260130,77.8,78.2,77.8,78.2,12000.0,78.96,81.2924,81.515,84.2883,88.0717,-0.3822,-2.1277,-8.0,0.5357,-3.804,-4.0667,-15.8235

PRICE_WINDOW_180_ROW_025=20260202,78.6,78.6,77.8,77.8,14000.0,78.72,81.0013,81.145,84.0717,87.9757,-0.5115,-1.519,-8.6854,0.6278,-3.9522,-4.1223,-16.254

PRICE_WINDOW_180_ROW_026=20260203,77.1,78.5,77.1,77.8,25000.0,78.24,80.7346,80.795,83.8717,87.8815,0.0,-2.9925,-8.2547,1.1086,-3.6348,-3.7069,-16.254

PRICE_WINDOW_180_ROW_027=20260204,77.8,78.5,77.8,78.5,14000.0,78.16,80.5484,80.51,83.685,87.7954,0.8997,-0.507,-6.7696,0.6407,-2.543,-2.4966,-13.5463

PRICE_WINDOW_180_ROW_028=20260205,78.5,78.9,78.0,78.0,11000.0,78.06,80.336,80.205,83.4967,87.7064,-0.6369,-0.6369,-7.2533,0.5069,-2.9078,-2.7492,-14.0969

