date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,274.0,281.5,274.0,281.5,211583.0,,,,,,,,,,,,
20260128,399.0,415.0,380.0,406.0,2672000.0,,,,,,44.2274,,,,,,
20260129,410.0,412.5,378.0,394.0,1417000.0,,,,,,-2.9557,,,,,,
20260130,389.0,390.5,351.0,368.0,1124000.0,,,,,,-6.599,,,,,,
20260202,360.0,365.0,324.5,348.0,1060000.0,359.5,309.5183,359.5,359.5,359.5,-5.4348,,,0.8173,12.4328,-3.1989,-16.1446
20260203,350.0,358.5,340.0,347.0,599000.0,372.6,312.6418,357.4167,357.4167,357.4167,-0.2874,23.2682,,0.5074,10.9896,-2.9144,-16.3855
20260204,345.0,345.0,330.0,331.0,632000.0,357.6,314.1716,353.6429,353.6429,353.6429,-4.611,-18.4729,,0.5734,5.3564,-6.4027,-20.241
20260205,325.0,325.0,300.0,308.0,1000000.0,340.4,313.6573,347.9375,347.9375,347.9375,-6.9486,-21.8274,,0.9179,-1.8037,-11.4784,-25.7831
20260206,300.0,311.5,284.0,298.0,626000.0,326.4,312.3525,342.3889,342.3889,342.3889,-3.2468,-19.0217,,0.6031,-4.595,-12.9645,-28.1928
20260209,310.0,312.5,298.0,307.0,465000.0,318.2,311.9065,338.85,338.85,338.85,3.0201,-11.7816,,0.4742,-1.5731,-9.3994,-26.0241
20260210,310.5,337.0,307.0,337.0,885000.0,316.2,313.9976,338.6818,338.6818,338.6818,9.772,-2.8818,,0.9105,7.3257,-0.4966,-18.7952
20260211,335.0,343.5,315.0,336.0,869000.0,317.2,315.8312,338.4583,338.4583,338.4583,-0.2967,1.5106,,0.902,6.386,-0.7263,-19.0361
20260223,336.0,340.5,321.0,337.0,418000.0,323.0,317.5952,338.3462,338.3462,338.3462,0.2976,9.4156,,0.4536,6.1099,-0.3979,-18.7952
20260224,340.0,352.0,333.0,345.0,447000.0,332.4,319.879,338.8214,338.8214,338.8214,2.3739,15.7718,,0.5036,7.8533,1.8235,-16.8675
20260225,350.0,350.0,333.0,342.0,263000.0,339.4,321.7224,339.0333,339.0333,339.0333,-0.8696,11.4007,,0.3109,6.3028,0.875,-17.5904
20260226,345.0,367.5,343.0,365.0,457000.0,345.0,325.3288,340.6562,340.6562,340.6562,6.7251,8.3086,,0.5562,12.1942,7.1461,-12.0482
20260302,352.0,374.0,340.0,369.5,565000.0,351.7,329.0098,342.3529,342.3529,342.3529,1.2329,9.9702,,0.7006,12.3067,7.9296,-10.9639
20260303,370.5,378.0,358.0,359.0,506000.0,356.1,331.509,343.2778,343.2778,343.2778,-2.8417,6.5282,,0.6407,8.2927,4.58,-13.494
20260304,342.0,351.0,333.0,341.5,381000.0,355.4,332.3415,343.1842,343.1842,343.1842,-4.8747,-1.0145,,0.4959,2.7557,-0.4908,-17.7108
20260305,346.5,362.5,346.5,360.5,515000.0,359.1,334.6881,344.05,344.05,344.05,5.5637,5.4094,,0.6816,7.7122,4.7813,-13.1325
20260306,365.0,365.0,349.0,351.5,207000.0,356.4,336.0891,347.55,344.4048,344.4048,-2.4965,-3.6986,24.8668,0.274,4.5854,1.1365,-15.3012
20260309,316.5,327.5,316.5,325.5,242000.0,347.6,335.2067,343.525,343.5455,343.5455,-7.3969,-11.908,-19.8276,0.3818,-2.8957,-5.2471,-21.5663
20260310,328.0,342.0,328.0,330.5,145000.0,341.9,334.8144,340.35,342.9783,342.9783,1.5361,-7.9387,-16.1168,0.2543,-1.2886,-2.8941,-20.3614
20260311,327.0,346.0,327.0,338.5,192000.0,341.3,335.1216,338.875,342.7917,342.7917,2.4206,-0.8785,-8.0163,0.3666,1.0081,-0.1107,-18.4337
20260312,339.0,345.0,335.0,336.5,215000.0,336.5,335.2364,338.3,342.54,342.54,-0.5908,-6.6574,-3.3046,0.4466,0.3769,-0.5321,-18.9157
20260313,331.0,335.0,324.5,327.5,123000.0,331.7,334.5917,337.325,341.9615,341.9615,-2.6746,-6.8279,-5.6196,0.2688,-2.1195,-2.9126,-21.0843
20260316,327.5,329.5,319.0,323.0,199000.0,331.2,333.6258,336.925,341.2593,341.2593,-1.374,-0.768,-2.4169,0.4564,-3.1849,-4.133,-22.1687
20260317,325.0,325.0,303.5,310.0,298000.0,327.1,331.6569,337.025,340.1429,340.1429,-4.0248,-6.2027,0.6494,0.7433,-6.5299,-8.0187,-25.3012
20260318,311.5,319.0,310.0,314.5,151000.0,322.3,330.2272,337.85,339.2586,339.2586,1.4516,-7.0901,5.5369,0.4004,-4.7625,-6.9114,-24.2169
20260319,314.5,323.0,306.0,320.5,189000.0,319.1,329.4166,338.525,338.6333,338.6333,1.9078,-4.7548,4.3974,0.5202,-2.7068,-5.3246,-22.7711
20260320,321.0,326.0,315.5,325.0,129000.0,318.6,329.0485,337.925,338.1935,338.1935,1.4041,-0.7634,-3.5608,0.3963,-1.2304,-3.8248,-21.6867
20260323,320.0,320.0,301.5,304.0,242000.0,314.8,326.9612,336.325,337.125,337.125,-6.4615,-5.8824,-9.5238,0.8226,-7.0226,-9.6112,-26.747
20260324,320.0,320.0,295.0,300.0,120000.0,312.8,324.7144,334.475,336.0,336.0,-1.3158,-3.2258,-10.9792,0.4296,-7.6111,-10.3072,-27.7108
20260325,308.5,322.0,306.5,315.0,191000.0,312.9,323.9049,332.975,335.3824,335.3824,5.0,0.159,-8.6957,0.7167,-2.7492,-5.3983,-24.0964
20260326,310.5,314.0,306.0,308.5,74000.0,310.5,322.6211,331.3,334.6143,334.6143,-2.0635,-3.7441,-9.7953,0.2879,-4.377,-6.882,-25.6627
20260327,317.0,317.0,300.0,314.0,110000.0,308.3,321.9027,328.75,334.0417,334.0417,1.7828,-3.3846,-13.9726,0.4589,-2.455,-4.4867,-24.3373
20260330,314.0,319.0,300.0,315.0,230000.0,310.5,321.3275,326.025,333.527,333.527,0.3185,3.6184,-14.7497,1.0316,-1.9692,-3.3816,-24.0964
20260331,314.0,315.0,297.0,300.0,233000.0,310.5,319.5502,323.075,332.6447,332.6447,-4.7619,0.0,-16.4345,1.1132,-6.118,-7.1423,-27.7108
20260401,310.0,315.0,305.5,312.0,119000.0,309.9,318.921,321.6,332.1154,332.1154,4.0,-0.9524,-8.6384,0.6065,-2.1701,-2.9851,-24.8193
