# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260126,241.5,262.0,241.0,255.0,1434812.0,243.2,253.8003,266.55,253.2442,253.2442,6.6946,5.3719,-9.894,1.0931,0.4727,-4.3331,-17.609

PRICE_WINDOW_180_ROW_035=20260127,252.5,255.0,246.5,249.0,777357.0,243.4,253.4003,264.0,253.1477,253.1477,-2.3529,0.4032,-17.0,0.6483,-1.7365,-5.6818,-19.5477

PRICE_WINDOW_180_ROW_036=20260128,260.5,260.5,247.0,247.5,757909.0,245.6,252.9086,261.45,253.0222,253.0222,-0.6024,4.6512,-17.0854,0.6649,-2.1386,-5.3356,-20.0323

PRICE_WINDOW_180_ROW_037=20260129,242.0,246.5,238.0,241.0,682330.0,246.3,251.9162,258.75,252.7609,252.7609,-2.6263,1.4737,-18.3051,0.6277,-4.3333,-6.8599,-22.1325

PRICE_WINDOW_180_ROW_038=20260130,242.0,242.0,236.0,238.0,408393.0,246.1,250.7565,256.125,252.4468,252.4468,-1.2448,-0.4184,-18.0723,0.3898,-5.0872,-7.0766,-23.1018

PRICE_WINDOW_180_ROW_039=20260202,234.0,234.0,226.5,226.5,642597.0,240.4,248.7351,252.15,251.9062,251.9062,-4.8319,-11.1765,-25.9804,0.6447,-8.9393,-10.1725,-26.8174

PRICE_WINDOW_180_ROW_040=20260203,232.0,237.5,229.5,236.0,398520.0,237.8,247.6739,249.2,251.5816,251.5816,4.1943,-5.2209,-20.0,0.4227,-4.7134,-5.297,-23.748

PRICE_WINDOW_180_ROW_041=20260204,236.0,242.5,235.0,242.5,420584.0,236.8,247.2427,247.5,251.4,251.4,2.7542,-2.0202,-12.2966,0.4889,-1.9182,-2.0202,-21.6478

PRICE_WINDOW_180_ROW_042=20260205,240.5,266.0,237.5,254.5,1641474.0,239.5,247.8475,246.725,251.4608,251.4608,4.9485,5.6017,-5.7407,1.8752,2.6841,3.1513,-17.7706

PRICE_WINDOW_180_ROW_043=20260206,254.0,267.0,236.5,261.5,1603149.0,244.2,248.9852,246.175,251.6538,251.6538,2.7505,9.8739,-4.0367,1.7409,5.0263,6.2252,-15.5089

PRICE_WINDOW_180_ROW_044=20260209,273.5,273.5,258.0,261.5,1267157.0,251.2,250.0281,245.8,251.8396,251.8396,0.0,15.4525,-2.7881,1.3471,4.5882,6.3873,-15.5089

PRICE_WINDOW_180_ROW_045=20260210,262.0,269.0,250.5,269.0,1131370.0,257.8,251.6091,246.675,252.1574,252.1574,2.8681,13.9831,6.9583,1.2481,6.9119,9.0504,-13.0856

PRICE_WINDOW_180_ROW_046=20260211,270.0,290.0,269.0,287.5,2853884.0,266.8,254.6,248.45,252.8,252.8,6.8773,18.5567,14.0873,2.8682,12.9222,15.7174,-7.1082

PRICE_WINDOW_180_ROW_047=20260223,288.0,302.5,282.0,296.5,1922784.0,275.2,258.0917,250.975,253.5804,253.5804,3.1304,16.5029,20.5285,1.8446,14.8817,18.1393,-4.2003

PRICE_WINDOW_180_ROW_048=20260224,300.0,300.0,286.5,297.0,1416782.0,282.3,261.334,253.3,254.3421,254.3421,0.1686,13.5755,18.5629,1.3327,13.6477,17.2523,-4.0388

PRICE_WINDOW_180_ROW_049=20260225,299.0,307.0,288.0,294.5,1427067.0,288.9,264.0979,255.925,255.0345,255.0345,-0.8418,12.6195,21.6942,1.3019,11.5117,15.0728,-4.8465

PRICE_WINDOW_180_ROW_050=20260226,297.0,299.5,288.0,290.5,1308630.0,293.2,266.298,258.05,255.6356,255.6356,-1.3582,7.9926,17.1371,1.1525,9.0883,12.5751,-6.1389

PRICE_WINDOW_180_ROW_051=20260302,278.0,292.5,275.0,287.5,1232412.0,293.2,268.0649,260.6,256.1667,256.1667,-1.0327,0.0,21.5645,1.0681,7.2502,10.3223,-7.1082

PRICE_WINDOW_180_ROW_052=20260303,288.0,305.0,286.0,299.5,2079313.0,293.8,270.6845,263.7,258.1833,256.877,4.1739,1.0118,26.1053,1.7218,10.6454,13.576,-3.231

PRICE_WINDOW_180_ROW_053=20260304,290.0,329.0,289.0,323.5,3814032.0,299.1,275.0858,267.925,259.75,257.9516,8.0134,8.9226,35.3556,2.8023,17.5997,20.7427,-1.6717

PRICE_WINDOW_180_ROW_054=20260305,322.5,338.0,316.0,329.0,2939851.0,306.0,279.5786,271.625,261.5667,259.0794,1.7002,11.7148,29.0196,2.0469,17.6771,21.1229,-2.6627

PRICE_WINDOW_180_ROW_055=20260306,313.5,313.5,296.5,296.5,3269041.0,307.2,280.9887,274.0,262.575,259.6641,-9.8784,2.0654,19.0763,2.0944,5.5202,8.2117,-12.2781

PRICE_WINDOW_180_ROW_056=20260309,267.0,271.0,267.0,267.0,1040557.0,303.1,279.823,274.975,263.1917,259.7769,-9.9494,-7.1304,7.8788,0.6607,-4.5825,-2.9003,-21.0059

PRICE_WINDOW_180_ROW_057=20260310,271.0,287.5,270.0,281.0,877960.0,299.4,279.9211,276.975,263.9917,260.0985,5.2434,-6.177,16.5975,0.554,0.3854,1.4532,-16.8639

PRICE_WINDOW_180_ROW_058=20260311,282.5,295.5,282.0,292.0,630324.0,293.1,280.9277,279.675,264.5917,260.5746,3.9146,-9.7372,22.6891,0.395,3.9413,4.4069,-13.6095

PRICE_WINDOW_180_ROW_059=20260312,288.0,302.0,287.0,299.0,1105421.0,287.1,282.4337,283.3,265.3083,261.1397,2.3973,-9.1185,32.0088,0.6828,5.8656,5.5418,-11.5385

PRICE_WINDOW_180_ROW_060=20260313,293.0,324.5,292.5,318.5,1590565.0,291.5,285.4392,287.425,266.6,261.971,6.5217,7.4199,34.9576,0.9475,11.5824,10.8115,-5.7692

PRICE_WINDOW_180_ROW_061=20260316,325.0,325.0,308.5,319.5,1014819.0,302.0,288.2776,291.275,267.9083,262.7929,0.314,19.6629,31.7526,0.594,10.8307,9.6902,-5.4734

PRICE_WINDOW_180_ROW_062=20260317,324.5,331.0,311.0,318.5,1135792.0,309.5,290.7961,294.475,269.1833,263.5775,-0.313,13.3452,25.1473,0.6748,9.5269,8.1586,-5.7692

PRICE_WINDOW_180_ROW_063=20260318,325.0,325.0,315.0,317.0,812961.0,314.5,292.9798,297.25,270.5083,264.3194,-0.471,8.5616,21.2237,0.4946,8.1986,6.6442,-6.213

PRICE_WINDOW_180_ROW_064=20260319,318.0,341.5,314.0,333.0,1656745.0,321.3,296.3148,300.825,272.1167,265.2603,5.0473,11.3712,27.3423,0.9962,12.3805,10.6956,-2.489

PRICE_WINDOW_180_ROW_065=20260320,336.0,366.0,330.5,365.0,2050148.0,330.6,302.0386,305.625,274.0333,266.6081,9.6096,14.5997,35.6877,1.1997,20.8455,19.4274,-0.2732

PRICE_WINDOW_180_ROW_066=20260323,336.0,356.0,328.5,332.0,1628652.0,333.1,304.5354,307.85,275.55,267.48,-9.0411,3.9124,15.4783,0.9884,9.0185,7.8447,-9.2896

PRICE_WINDOW_180_ROW_067=20260324,350.5,355.5,325.0,338.0,1064890.0,337.0,307.3241,309.925,277.225,268.4079,1.8072,6.1224,13.9966,0.6636,9.9816,9.0586,-7.6503

PRICE_WINDOW_180_ROW_068=20260325,349.0,369.0,348.0,363.0,1211723.0,346.2,311.9637,313.225,279.1583,269.6364,7.3964,14.511,22.2222,0.7599,16.3597,15.8911,-1.626

PRICE_WINDOW_180_ROW_069=20260326,388.0,399.0,374.5,390.0,3012156.0,357.6,318.4668,318.0,281.6667,271.1795,7.438,17.1171,32.4278,1.7996,22.4618,22.6415,-2.2556

PRICE_WINDOW_180_ROW_070=20260327,388.0,405.0,377.0,396.0,2060016.0,363.8,324.9279,323.275,284.3,272.7595,1.5385,8.4932,36.3167,1.2037,21.8732,22.4963,-2.2222

PRICE_WINDOW_180_ROW_071=20260330,390.0,390.0,366.5,379.0,1264946.0,373.2,329.4339,327.85,286.2583,274.0875,-4.2929,14.1566,31.8261,0.7384,15.0458,15.6016,-6.4198

PRICE_WINDOW_180_ROW_072=20260331,370.0,393.5,361.0,386.0,1292446.0,382.8,334.1477,332.175,288.2583,275.4691,1.847,14.2012,28.8815,0.7722,15.5178,16.2038,-4.6914

PRICE_WINDOW_180_ROW_073=20260401,404.5,416.5,385.0,407.0,1720242.0,391.6,340.2187,336.35,290.7417,277.0732,5.4404,12.1212,25.8114,1.0964,19.6289,21.0049,-2.2809

PRICE_WINDOW_180_ROW_074=20260402,403.0,411.5,386.0,386.5,1562545.0,390.9,344.0755,339.225,292.4667,278.3916,-5.0369,-0.8974,17.4772,1.0416,12.33,13.9362,-7.2029

PRICE_WINDOW_180_ROW_075=20260407,398.0,405.0,384.5,393.0,1053023.0,390.3,348.1526,344.05,294.0167,279.756,1.6818,-0.7576,32.5464,0.758,12.8815,14.2276,-5.6423

PRICE_WINDOW_180_ROW_076=20260408,403.0,427.0,400.0,418.5,1931589.0,398.2,354.0148,351.625,296.0167,281.3882,6.4885,10.4222,56.7416,1.3471,18.2154,19.0188,-1.9906

PRICE_WINDOW_180_ROW_077=20260409,426.0,430.0,411.0,417.5,1468648.0,404.5,359.3053,358.45,298.0583,282.9709,-0.2389,8.1606,48.5765,1.0036,16.1965,16.4737,-2.907

PRICE_WINDOW_180_ROW_078=20260410,425.5,432.5,417.0,430.0,1185336.0,409.1,365.1965,365.35,300.3833,284.6609,2.994,5.6511,47.2603,0.7949,17.7448,17.6954,-0.578

PRICE_WINDOW_180_ROW_079=20260413,427.0,449.5,423.0,449.5,1221151.0,421.7,372.2218,372.875,302.775,286.5341,4.5349,16.3001,50.3344,0.8158,20.7613,20.5498,0.0

PRICE_WINDOW_180_ROW_080=20260414,455.5,462.0,445.0,453.5,1641951.0,433.8,378.995,379.625,305.4167,288.4101,0.8899,15.3944,42.3862,1.095,19.6586,19.46,-1.8398

PRICE_WINDOW_180_ROW_081=20260415,453.5,458.5,418.0,427.5,1518142.0,435.6,383.0371,385.025,307.9333,289.9556,-5.7332,2.1505,33.8028,0.9957,11.608,11.0318,-7.4675

PRICE_WINDOW_180_ROW_082=20260416,427.5,443.0,421.5,432.0,1134456.0,438.5,387.1173,390.7,310.6333,291.5165,1.0526,3.4731,35.6358,0.7441,11.5941,10.5708,-6.4935

PRICE_WINDOW_180_ROW_083=20260417,437.5,475.0,435.0,475.0,1683747.0,447.5,394.4409,398.6,314.0083,293.5109,9.9537,10.4651,49.8423,1.0737,20.4236,19.1671,0.0

PRICE_WINDOW_180_ROW_084=20260420,516.0,522.0,485.0,494.0,1920171.0,456.4,402.7375,406.65,317.7583,295.6667,4.0,9.8999,48.3483,1.2143,22.6606,21.4804,-5.364

PRICE_WINDOW_180_ROW_085=20260421,506.0,534.0,492.0,516.0,2058283.0,468.9,412.176,414.2,322.1667,298.0106,4.4534,13.7817,41.3699,1.3013,25.1892,24.5775,-3.3708

PRICE_WINDOW_180_ROW_086=20260422,519.0,555.0,517.0,545.0,2182433.0,492.4,423.2447,424.85,327.05,300.6105,5.6202,27.4854,64.1566,1.3561,28.7671,28.2806,-1.8018

PRICE_WINDOW_180_ROW_087=20260423,550.0,553.0,513.0,520.0,2874647.0,510.0,431.3076,433.95,331.6167,302.8958,-4.5872,20.3704,53.8462,1.6911,20.5636,19.8295,-6.3063

PRICE_WINDOW_180_ROW_088=20260424,533.0,541.0,485.5,490.0,2349589.0,513.0,436.1986,440.3,335.6083,304.8247,-5.7692,3.1579,34.9862,1.3374,12.3341,11.2878,-11.7117

PRICE_WINDOW_180_ROW_089=20260427,497.0,501.0,467.0,489.0,1294374.0,512.0,440.5988,445.25,339.725,306.7041,-0.2041,-1.0121,25.3846,0.7747,10.9853,9.8259,-11.8919

PRICE_WINDOW_180_ROW_090=20260428,492.5,497.0,474.0,475.0,1161748.0,503.8,443.4655,449.2,343.5083,308.404,-2.863,-7.9457,19.9495,0.7145,7.1109,5.7435,-14.4144

PRICE_WINDOW_180_ROW_091=20260429,475.0,480.0,458.0,461.0,1291046.0,487.0,444.9267,453.3,347.25,309.93,-2.9474,-15.4128,21.6359,0.7934,3.6126,1.6987,-16.9369

PRICE_WINDOW_180_ROW_092=20260430,470.0,496.5,470.0,474.5,1545922.0,477.9,447.3912,457.725,351.2,311.5594,2.9284,-8.75,22.9275,0.9427,6.0593,3.6649,-14.5045

PRICE_WINDOW_180_ROW_093=20260504,474.5,486.0,468.0,473.0,1182404.0,474.5,449.5252,461.025,355.1,313.1422,-0.3161,-3.4694,16.2162,0.733,5.2221,2.5975,-14.7748

PRICE_WINDOW_180_ROW_094=20260505,472.0,520.0,468.0,520.0,1668989.0,480.7,455.3981,467.7,359.5167,315.1505,9.9366,6.3395,34.5408,1.0313,14.1858,11.1824,-6.3063

PRICE_WINDOW_180_ROW_095=20260506,535.0,569.0,490.0,561.0,3268307.0,497.9,464.1983,476.1,364.7167,317.5144,7.8846,18.1053,42.7481,1.8901,20.8535,17.8324,-1.406

PRICE_WINDOW_180_ROW_096=20260507,590.0,594.0,550.0,559.0,2355430.0,517.5,472.0984,483.125,369.9083,319.8143,-0.3565,21.2581,33.5723,1.3457,18.4075,15.705,-5.8923

PRICE_WINDOW_180_ROW_097=20260508,535.0,573.0,527.0,540.0,2677629.0,530.6,477.7569,489.25,374.8917,321.8915,-3.3989,13.804,29.3413,1.4787,13.0282,10.373,-9.0909

PRICE_WINDOW_180_ROW_098=20260511,543.0,594.0,537.0,594.0,2209867.0,554.8,487.4438,497.45,380.825,324.4346,10.0,25.5814,38.1395,1.1868,21.8602,19.409,0.0

PRICE_WINDOW_180_ROW_099=20260512,600.0,650.0,600.0,626.0,2148859.0,576.0,498.9902,506.275,387.4833,327.2269,5.3872,20.3846,39.2659,1.126,25.4534,23.6482,-3.6923

PRICE_WINDOW_180_ROW_100=20260513,640.0,688.0,638.0,688.0,2851443.0,601.4,514.741,518.0,395.0167,330.5367,9.9042,22.6381,51.7089,1.4483,33.6595,32.8185,0.0

PRICE_WINDOW_180_ROW_101=20260514,733.0,755.0,709.0,722.0,3907610.0,634.0,532.0126,532.725,403.0083,334.0955,4.9419,29.1592,68.8889,1.8711,35.7111,35.5296,-4.3709

PRICE_WINDOW_180_ROW_102=20260515,745.0,745.0,700.0,725.0,793822.0,671.0,548.0949,547.375,410.85,337.6171,0.4155,34.2593,67.8241,0.3832,32.2764,32.4503,-3.9735

PRICE_WINDOW_180_ROW_103=20260518,692.0,732.0,654.0,732.0,751486.0,698.6,563.4203,560.225,418.6917,341.1384,0.9655,23.2323,54.1053,0.3712,29.9208,30.6618,-3.0464

PRICE_WINDOW_180_ROW_104=20260519,728.0,737.0,709.0,733.0,574003.0,720.0,577.5519,572.175,426.55,344.6062,0.1366,17.0927,48.3806,0.2932,26.915,28.1077,-2.9139

PRICE_WINDOW_180_ROW_105=20260520,726.0,728.0,700.0,720.0,659967.0,726.4,589.4226,582.375,434.0667,347.8991,-1.7735,4.6512,39.5349,0.3497,22.1534,23.6317,-4.6358

PRICE_WINDOW_180_ROW_106=20260521,729.0,792.0,727.0,781.0,869872.0,738.2,605.3874,594.175,442.2917,351.6652,8.4722,8.1717,43.3028,0.4775,29.0083,31.4428,-1.3889

PRICE_WINDOW_180_ROW_107=20260522,769.0,787.0,767.0,786.0,451948.0,750.4,620.4384,607.475,450.45,355.4095,0.6402,8.4138,51.1538,0.2657,26.6846,29.388,-0.7576

PRICE_WINDOW_180_ROW_108=20260525,790.0,795.0,780.0,792.0,530475.0,762.4,634.7352,622.575,458.7,359.141,0.7634,8.1967,61.6327,0.3295,24.7764,27.2136,-0.3774

PRICE_WINDOW_180_ROW_109=20260526,795.0,821.0,790.0,820.0,411568.0,779.8,650.174,639.125,467.4583,363.0466,3.5354,11.869,67.6892,0.2629,26.1201,28.3004,-0.1218

PRICE_WINDOW_180_ROW_110=20260527,850.0,850.0,797.0,820.0,610668.0,799.8,664.3261,656.375,476.2833,366.8866,0.0,13.8889,72.6316,0.397,23.4333,24.9286,-3.5294

PRICE_WINDOW_180_ROW_111=20260528,830.0,850.0,779.0,790.0,502238.0,801.6,674.799,672.825,484.6583,370.4125,-3.6585,1.1524,71.3666,0.3351,17.0719,17.4154,-7.0588

PRICE_WINDOW_180_ROW_112=20260529,808.0,809.0,717.0,742.0,2188736.0,792.8,680.399,686.2,492.0333,375.1083,-6.0759,-5.598,56.3751,1.4298,9.0537,8.1317,-12.7059

PRICE_WINDOW_180_ROW_113=20260601,752.0,802.0,704.0,762.0,3210530.0,786.8,687.1991,700.65,499.3417,379.5458,2.6954,-3.7879,61.0994,1.967,10.8849,8.7562,-10.3529

PRICE_WINDOW_180_ROW_114=20260602,755.0,755.0,686.0,686.0,3416371.0,760.0,687.0992,708.95,505.2917,383.4292,-9.9738,-16.3415,31.9231,1.9868,-0.16,-3.2372,-19.2941

PRICE_WINDOW_180_ROW_115=20260603,701.0,743.0,680.0,726.0,2295577.0,741.2,690.3409,717.2,512.45,387.5125,5.8309,-11.4634,29.4118,1.3739,5.1654,1.227,-14.5882

PRICE_WINDOW_180_ROW_116=20260604,716.0,736.0,712.0,721.0,646992.0,727.4,692.8959,725.3,520.0167,391.6042,-0.6887,-8.7342,28.9803,0.4081,4.056,-0.5929,-15.1765

PRICE_WINDOW_180_ROW_117=20260605,721.0,750.0,701.0,739.0,1601126.0,726.8,696.7379,735.25,527.65,395.8208,2.4965,-0.4043,36.8519,1.0454,6.0657,0.51,-13.0588

PRICE_WINDOW_180_ROW_118=20260608,670.0,730.0,670.0,715.0,966863.0,717.4,698.2597,741.3,534.7,399.6458,-3.2476,-6.168,20.3704,0.658,2.3974,-3.5478,-15.8824

PRICE_WINDOW_180_ROW_119=20260609,736.0,786.0,722.0,776.0,1837200.0,735.4,704.7381,748.8,542.65,403.9792,8.5315,13.1195,23.9617,1.2636,10.1118,3.6325,-8.7059

PRICE_WINDOW_180_ROW_120=20260610,770.0,784.0,709.0,731.0,1141157.0,736.4,706.9266,750.95,549.525,408.0625,-5.799,0.6887,6.25,0.8339,3.4054,-2.6566,-14.0

PRICE_WINDOW_180_ROW_121=20260611,692.0,730.0,670.0,719.0,1208721.0,736.0,707.9327,750.8,556.1833,412.0458,-1.6416,-0.2774,-0.4155,0.9799,1.5633,-4.2355,-15.4118

PRICE_WINDOW_180_ROW_122=20260612,748.0,755.0,721.0,727.0,702280.0,733.6,709.5216,750.9,562.9917,416.0875,1.1127,-1.6238,0.2759,0.5715,2.4634,-3.1828,-14.4706

PRICE_WINDOW_180_ROW_123=20260615,746.0,765.0,718.0,747.0,1073212.0,740.0,712.6448,751.65,570.1583,420.3333,2.751,4.4755,2.0492,0.862,4.8208,-0.6186,-12.1176

PRICE_WINDOW_180_ROW_124=20260616,749.0,752.0,705.0,705.0,672191.0,725.8,712.0078,750.25,576.3583,424.2375,-5.6225,-9.1495,-3.8199,0.5378,-0.9842,-6.0313,-17.0588

PRICE_WINDOW_180_ROW_125=20260617,716.0,743.0,704.0,740.0,716917.0,727.6,714.3404,751.25,582.6083,428.3208,4.9645,1.2312,2.7778,0.5723,3.5921,-1.4975,-12.9412

PRICE_WINDOW_180_ROW_126=20260618,740.0,780.0,740.0,773.0,892908.0,738.4,719.2287,750.85,589.9583,432.7542,4.4595,7.5104,-1.0243,0.7121,7.4762,2.95,-9.0588

PRICE_WINDOW_180_ROW_127=20260622,840.0,840.0,794.0,817.0,1654202.0,756.4,727.3763,752.4,597.9417,437.5833,5.6921,12.3796,3.944,1.2589,12.3215,8.5859,-3.8824

PRICE_WINDOW_180_ROW_128=20260623,823.0,849.0,819.0,830.0,1529851.0,773.0,735.9283,754.3,605.725,442.4417,1.5912,11.1111,4.798,1.1216,12.7827,10.0358,-2.3529

PRICE_WINDOW_180_ROW_129=20260624,820.0,885.0,800.0,852.0,1823901.0,802.4,745.601,755.9,613.425,447.5458,2.6506,20.8511,3.9024,1.2714,14.2702,12.7133,-3.7288

PRICE_WINDOW_180_ROW_130=20260625,870.0,909.0,857.0,881.0,2196663.0,830.6,756.8842,758.95,621.5083,452.9042,3.4038,19.0541,7.439,1.451,16.3983,16.0814,-3.0803

PRICE_WINDOW_180_ROW_131=20260626,892.0,898.0,793.0,797.0,1451334.0,835.4,760.2272,759.3,628.475,457.3667,-9.5346,3.1048,0.8861,0.9295,4.8371,4.9651,-12.3212

PRICE_WINDOW_180_ROW_132=20260629,806.0,850.0,790.0,794.0,1023509.0,830.8,763.0416,761.9,635.275,461.7667,-0.3764,-2.8152,7.0081,0.6809,4.0572,4.2132,-12.6513

