date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,24.65,24.7,24.1,24.5,30821712.0,24.6,41.5851,23.7,126.1483,158.9783,-0.4065,-0.8097,-1.4085,1.3557,-41.0846,3.3755,-90.4297
20251226,24.45,26.95,24.35,26.65,64045354.0,25.01,40.3405,23.8325,123.3258,157.7046,8.7755,8.3333,11.0417,2.6395,-33.9373,11.8221,-89.5898
20251229,27.3,29.3,27.2,29.3,91935053.0,25.97,39.4204,24.0725,120.5392,156.4529,9.9437,19.5918,19.5918,3.3441,-25.6731,21.7157,-88.5547
20251230,29.45,30.5,29.1,30.1,155858547.0,27.03,38.6437,24.3825,117.7242,155.2038,2.7304,21.371,25.9414,4.5541,-22.109,23.4492,-88.2422
20251231,29.9,33.1,29.6,31.6,190871844.0,28.43,38.0568,24.7875,114.9342,153.9546,4.9834,28.4553,34.4681,4.4279,-16.9661,27.4836,-87.6562
20260102,32.5,34.5,31.8,32.5,200746321.0,30.03,37.5937,25.23,112.1258,152.7087,2.8481,32.6531,37.4207,3.8126,-13.5493,28.8149,-87.3047
20260105,32.8,33.8,31.2,31.3,123463636.0,30.96,37.0692,25.6375,109.1892,151.4279,-3.6923,17.4484,35.2052,2.1199,-15.5634,22.0868,-87.7734
20260106,31.55,33.0,31.4,31.75,92255268.0,31.45,36.626,26.055,106.3683,150.1092,1.4377,8.3618,35.6838,1.4765,-13.3128,21.8576,-87.5977
20260107,32.55,34.9,32.35,34.9,162827918.0,32.41,36.4821,26.6525,103.5833,148.825,9.9213,15.9468,52.0697,2.3226,-4.3367,30.9446,-86.3672
20260108,36.2,37.5,35.35,35.5,276253594.0,33.19,36.4003,27.3125,100.8083,147.5542,1.7192,12.3418,59.1928,3.3299,-2.4733,29.9771,-86.1328
20260109,35.85,39.05,34.8,39.05,265412712.0,34.5,36.6211,28.1575,98.1008,146.3212,10.0,20.1538,76.298,2.7755,6.6325,38.6842,-84.7461
20260112,42.85,42.95,42.8,42.95,59797614.0,36.83,37.1485,29.1975,95.4333,145.1208,9.9872,37.2204,93.9052,0.6091,15.6171,47.1016,-83.2227
20260113,47.2,47.2,47.2,47.2,23172879.0,39.92,37.9861,30.4225,92.845,143.9558,9.8952,48.6614,107.9295,0.2346,24.2559,55.1483,-81.5625
20260114,51.9,51.9,51.9,51.9,36780930.0,43.32,39.1456,31.845,90.335,142.8425,9.9576,48.7106,121.322,0.3686,32.5819,62.9769,-79.7266
20260115,46.9,47.05,46.75,46.75,101045027.0,45.57,39.7793,32.9575,87.7225,141.6779,-9.9229,31.6901,90.8163,0.9845,17.5234,41.8494,-81.7383
20260116,42.1,42.1,42.1,42.1,50223534.0,46.18,39.9727,33.8275,85.0158,140.4621,-9.9465,7.8105,70.4453,0.4888,5.3219,24.455,-83.5547
20260119,38.85,46.3,38.3,45.0,502639117.0,46.59,40.3916,34.8475,82.3658,139.2663,6.8884,4.773,82.9268,3.983,11.4092,29.1341,-82.4219
20260120,45.0,46.55,41.4,42.35,286278221.0,45.62,40.5548,35.74,79.6633,138.0442,-5.8889,-10.2754,72.8571,2.0622,4.4265,18.4947,-83.457
20260121,42.05,44.3,42.0,42.95,152926807.0,43.83,40.7544,36.6475,76.9125,136.8146,1.4168,-17.2447,73.1855,1.0554,5.3873,17.1976,-83.2227
20260122,44.25,44.5,41.2,41.2,115325389.0,42.72,40.7916,37.4775,74.1408,135.5829,-4.0745,-11.8717,67.4797,0.7733,1.0013,9.9326,-83.9062
20260123,41.5,41.75,39.75,40.4,89820933.0,42.38,40.7589,38.2725,71.3642,134.3488,-1.9417,-4.038,64.898,0.5906,-0.8806,5.5588,-84.2188
20260126,40.7,41.5,39.25,40.1,82363093.0,41.4,40.704,38.945,68.4992,133.1162,-0.7426,-10.8889,50.469,0.5383,-1.4839,2.9657,-84.3359
20260127,40.2,41.75,39.85,39.85,79704691.0,40.9,40.6329,39.4725,65.4217,131.8692,-0.6234,-5.9032,36.0068,0.523,-1.9267,0.9564,-84.4336
20260128,40.2,41.3,39.7,40.2,61711370.0,40.35,40.5968,39.9775,61.9833,130.6208,0.8783,-6.4028,33.5548,0.4179,-0.9774,0.5566,-84.2969
20260129,40.4,40.95,38.5,38.65,69221606.0,39.84,40.4346,40.33,58.6608,129.3679,-3.8557,-6.1893,22.3101,0.4889,-4.4134,-4.1656,-84.54
20260130,38.15,38.4,36.65,36.8,75431756.0,39.12,40.1317,40.545,55.2575,128.1038,-4.7865,-8.9109,13.2308,0.5574,-8.3019,-9.2367,-85.28
20260202,36.2,37.35,35.75,36.35,48286160.0,38.37,39.8165,40.7975,51.8467,126.84,-1.2228,-9.3516,16.1342,0.367,-8.7063,-10.9014,-85.46
20260203,36.95,37.0,35.1,35.4,51500819.0,37.48,39.4485,40.98,48.4367,125.5392,-2.6135,-11.1669,11.4961,0.3976,-10.2627,-13.6164,-85.84
20260204,35.0,36.4,34.8,36.2,29621500.0,36.68,39.1778,41.045,45.015,124.2325,2.2599,-9.9502,3.7249,0.2411,-7.6007,-11.8041,-85.52
20260205,35.7,36.95,35.65,35.8,26919876.0,36.11,38.8963,41.06,41.5867,122.935,-1.105,-7.3739,0.8451,0.2438,-7.9604,-12.8105,-85.68
20260206,35.55,35.55,34.5,34.7,18896243.0,35.69,38.5466,40.8425,38.14,121.62,-3.0726,-5.7065,-11.1396,0.1927,-9.9791,-15.0395,-86.12
20260209,34.9,35.05,32.5,32.55,63192144.0,34.93,38.0469,40.3225,34.6492,120.2829,-6.196,-10.4539,-24.2142,0.6432,-14.4477,-19.2758,-86.98
20260210,32.6,32.7,31.6,32.15,34580618.0,34.28,37.5555,39.57,31.0183,118.9342,-1.2289,-9.1808,-31.8856,0.3499,-14.3933,-18.7516,-38.0539
20260211,32.35,33.0,32.05,32.8,27349726.0,33.6,37.1592,38.615,31.1533,117.5533,2.0218,-9.3923,-36.8015,0.2781,-11.7311,-15.0589,-36.8015
20260223,33.0,33.55,32.25,33.25,25249301.0,33.09,36.8334,37.94,31.3367,116.1804,1.372,-7.1229,-28.877,0.267,-9.7287,-12.3616,-35.9345
20260224,33.3,36.55,33.05,35.6,79317183.0,33.27,36.7306,37.615,31.5817,114.8479,7.0677,2.5937,-15.4394,0.8261,-3.0782,-5.3569,-31.4066
20260225,35.6,35.75,34.0,34.45,43514444.0,33.65,36.5406,37.0875,31.7858,113.5225,-3.2303,5.8372,-23.4444,0.5956,-5.7213,-7.1116,-33.6224
20260226,34.75,35.5,34.3,34.95,29265935.0,34.21,36.408,36.7175,31.9983,112.1929,1.4514,8.7092,-17.4734,0.4861,-4.0047,-4.8138,-32.659
20260302,33.75,34.25,33.4,33.4,28601405.0,34.33,36.1574,36.24,32.175,110.8462,-4.4349,1.8293,-22.2352,0.5297,-7.626,-7.8366,-35.6455
20260303,33.4,33.5,32.55,32.7,24134764.0,34.22,35.8693,35.815,32.3367,109.5146,-2.0958,-1.6541,-20.6311,0.4882,-8.8356,-8.6975,-36.9942
20260304,32.1,32.35,31.3,31.35,21546937.0,33.37,35.4927,35.3625,32.445,108.1717,-4.1284,-11.9382,-22.401,0.4682,-11.6719,-11.3468,-39.5954
20260305,32.25,32.7,31.8,32.1,13364440.0,32.9,35.2099,34.9625,32.58,106.8225,2.3923,-6.8215,-19.9501,0.3139,-8.8325,-8.1873,-38.1503
20260306,32.0,32.5,31.5,32.0,10008502.0,32.31,34.9424,34.57,32.705,105.4933,-0.3115,-8.4406,-19.6989,0.2561,-8.4208,-7.4342,-38.343
20260309,29.95,30.6,29.6,30.1,20696290.0,31.65,34.5389,34.065,32.8083,104.1483,-5.9375,-9.8802,-25.1244,0.5588,-12.8519,-11.6395,-42.0039
20260310,30.95,30.95,30.3,30.45,10540239.0,31.2,34.1982,33.655,32.9242,102.7604,1.1628,-6.8807,-21.216,0.3091,-10.9601,-9.5231,-41.3295
20260311,30.7,31.6,30.7,31.55,9962480.0,31.24,33.9775,33.3925,33.0558,101.3942,3.6125,0.638,-14.2663,0.3232,-7.1444,-5.5177,-39.21
20260312,31.55,31.85,30.85,30.85,11243560.0,30.99,33.7169,33.1175,33.1842,100.0054,-2.2187,-3.8941,-15.1307,0.388,-8.5027,-6.8468,-40.5588
20260313,30.4,30.45,30.0,30.2,9947620.0,30.63,33.4238,32.8575,33.2975,98.6112,-2.107,-5.625,-14.6893,0.3698,-9.6452,-8.088,-41.8112
20260316,30.6,31.25,30.4,30.55,9767922.0,30.72,33.1843,32.575,33.4242,97.2075,1.1589,1.495,-15.6077,0.3771,-7.9384,-6.2164,-41.1368
20260317,31.0,31.15,30.65,30.7,10764545.0,30.77,32.9773,32.32,33.5642,95.805,0.491,0.821,-14.2458,0.4289,-6.9056,-5.0124,-40.8478
20260318,31.0,31.1,30.15,30.25,14878097.0,30.51,32.75,32.0975,33.6992,94.3904,-1.4658,-4.1204,-12.8242,0.5976,-7.6336,-5.7559,-41.7148
20260319,30.3,30.4,29.95,29.95,12245870.0,30.33,32.5167,31.9675,33.8292,92.9817,-0.9917,-2.9173,-7.9877,0.5479,-7.8934,-6.3111,-42.2929
20260320,30.0,30.0,28.9,29.15,23322988.0,30.12,32.2361,31.8175,33.9367,91.5663,-2.6711,-3.4768,-9.3313,1.0705,-9.5735,-8.3838,-43.8343
20260323,28.95,30.15,28.55,28.85,16079000.0,29.78,31.9539,31.62,34.0267,90.1525,-1.0292,-5.5646,-12.0427,0.7576,-9.7138,-8.7603,-44.4123
20260324,29.1,29.4,28.5,28.85,9492887.0,29.41,31.6953,31.4,34.0992,88.7388,0.0,-6.0261,-13.2331,0.4645,-8.977,-8.121,-44.4123
20260325,29.35,30.3,29.2,30.2,10082531.0,29.4,31.5707,31.13,34.1908,87.3238,4.6794,-0.1653,-15.1685,0.594,-4.3416,-2.9875,-41.8112
20260326,30.6,30.7,29.5,29.5,11254847.0,29.31,31.3981,30.8825,34.2725,85.9404,-2.3179,-1.5025,-14.3687,0.7327,-6.0453,-4.4766,-43.1599
20260327,29.3,29.45,29.0,29.25,5218965.0,29.33,31.2191,30.5975,34.3517,84.5467,-0.8475,0.3431,-16.309,0.3686,-6.3074,-4.404,-43.6416
20260330,28.8,29.1,28.75,28.95,5416170.0,29.35,31.03,30.375,34.4208,83.1629,-1.0256,0.3466,-13.3234,0.4167,-6.7032,-4.6914,-44.2197
20260331,28.9,29.85,28.7,29.4,13904363.0,29.46,30.8942,30.21,34.5008,81.7704,1.5544,1.9064,-10.0917,1.1135,-4.8364,-2.6812,-43.3526
20260401,30.4,30.4,29.25,29.25,10051714.0,29.27,30.7572,30.105,34.58,80.3642,-0.5102,-3.1457,-6.6986,0.8438,-4.9002,-2.8401,-43.6416
20260402,29.7,29.7,28.6,28.75,9346852.0,29.12,30.5899,29.9375,34.615,78.9704,-1.7094,-2.5424,-10.4361,0.7981,-6.0147,-3.9666,-44.605
20260407,28.9,29.1,28.6,28.65,5895673.0,29.0,30.4282,29.77,34.6042,77.5717,-0.3478,-2.0513,-10.4688,0.5124,-5.844,-3.7622,-44.7977
20260408,29.15,30.9,29.15,30.25,18453706.0,29.26,30.4134,29.7775,34.6067,76.1654,5.5846,4.4905,0.4983,1.6197,-0.5372,1.5868,-41.7148
20260409,30.5,30.5,29.15,29.25,13315678.0,29.23,30.3164,29.7175,34.5675,74.7508,-3.3058,-0.5102,-3.9409,1.1546,-3.5177,-1.5731,-43.6416
20260410,29.55,29.55,28.9,29.1,7599226.0,29.2,30.2151,29.595,34.5108,73.3183,-0.5128,-0.5128,-7.7655,0.6658,-3.6904,-1.6726,-43.9306
20260413,29.0,29.1,28.7,29.0,5837675.0,29.25,30.1138,29.5025,34.4725,71.8308,-0.3436,0.8696,-5.9968,0.5238,-3.6987,-1.7032,-44.1233
20260414,29.1,29.35,28.8,28.9,7857858.0,29.3,30.0127,29.4375,34.425,70.3967,-0.3448,0.8726,-4.3046,0.7118,-3.7073,-1.8259,-44.316
20260415,29.0,29.75,28.7,29.25,15050688.0,29.1,29.9491,29.3725,34.3308,68.9571,1.2111,-3.3058,-4.2553,1.3315,-2.3343,-0.4171,-43.6416
20260416,29.6,30.1,29.35,29.9,12714014.0,29.23,29.945,29.3325,34.2375,67.5229,2.2222,2.2222,-2.6059,1.1152,-0.1503,1.9347,-42.3892
20260417,30.0,30.2,29.35,29.45,11704622.0,29.3,29.9038,29.2925,34.0775,66.0892,-1.505,1.2027,-2.6446,1.0411,-1.5174,0.5377,-43.2563
20260420,29.55,29.75,29.35,29.7,9294960.0,29.44,29.8868,29.28,33.8567,64.645,0.8489,2.4138,-0.8347,0.8378,-0.625,1.4344,-42.7746
20260421,30.0,30.65,29.7,30.5,16120393.0,29.76,29.9379,29.3475,33.5783,63.2117,2.6936,5.5363,4.6312,1.5017,1.8776,3.9271,-41.2331
20260422,30.9,30.9,29.85,30.05,16280270.0,29.92,29.9472,29.4075,33.2142,61.7746,-1.4754,2.735,4.1594,1.5152,0.3432,2.1848,-36.1318
20260423,30.2,30.2,28.7,29.05,17126854.0,29.75,29.8725,29.4175,32.9192,60.3208,-3.3278,-2.8428,0.6932,1.5393,-2.7532,-1.2493,-37.594
20260424,29.1,29.3,28.5,28.7,12525376.0,29.6,29.7748,29.3425,32.6958,58.8558,-1.2048,-2.5467,-4.9669,1.1135,-3.6096,-2.1897,-38.3459
20260427,28.7,28.7,27.6,28.1,13971355.0,29.28,29.6352,29.2725,32.4142,57.39,-2.0906,-5.3872,-4.7458,1.2272,-5.1803,-4.0055,-39.6348
20260428,28.1,28.2,27.8,28.1,5350715.0,28.8,29.5073,29.215,32.1767,55.92,0.0,-7.8689,-3.9316,0.4697,-4.7692,-3.8165,-36.8539
20260429,28.1,28.15,27.8,27.85,6425480.0,28.36,29.3692,29.16,31.925,54.4188,-0.8897,-7.3211,-3.7997,0.5616,-5.1726,-4.4925,-37.4157
20260430,27.9,28.4,27.75,27.75,6252402.0,28.1,29.2342,29.0775,31.7008,52.9208,-0.3591,-4.475,-5.6122,0.5654,-5.077,-4.5654,-33.5329
20260504,27.8,28.1,27.75,27.95,5343044.0,27.95,29.1272,29.0125,31.4933,51.4288,0.7207,-2.6132,-4.4444,0.4937,-4.0416,-3.6622,-33.0539
20260505,28.0,28.7,27.8,28.35,8637145.0,28.0,29.0624,28.9925,31.2975,49.8983,1.4311,0.8897,-1.3913,0.8006,-2.4514,-2.2161,-32.0958
20260506,28.7,28.7,27.8,27.85,9948300.0,27.95,28.9614,28.9525,31.0975,48.2596,-1.7637,-0.8897,-2.7923,0.9052,-3.8375,-3.808,-32.5666
20260507,27.85,28.4,27.15,28.4,16925306.0,28.06,28.9146,28.86,30.9008,46.4421,1.9749,1.9749,-6.1157,1.5508,-1.7798,-1.5939,-30.6471
20260508,28.4,28.6,27.7,27.9,7641789.0,28.09,28.8301,28.7925,30.7217,44.6912,-1.7606,0.5405,-4.6154,0.7189,-3.226,-3.0998,-27.3438
20260511,27.75,28.15,27.6,27.95,7448103.0,28.09,28.7567,28.735,30.5742,42.9158,0.1792,0.0,-3.9519,0.7011,-2.8054,-2.7319,-25.1673
20260512,28.0,28.0,27.5,27.55,7711602.0,27.93,28.6562,28.6625,30.4275,41.1371,-1.4311,-2.8219,-5.0,0.7196,-3.8601,-3.8814,-25.5405
20260513,27.55,27.55,27.1,27.1,8639103.0,27.78,28.5265,28.5725,30.2892,39.3629,-1.6334,-2.693,-6.2284,0.8032,-5.0006,-5.1536,-26.6576
20260514,27.1,27.2,26.65,26.7,11165035.0,27.44,28.3743,28.445,30.1308,37.5729,-1.476,-5.9859,-8.7179,1.0572,-5.9007,-6.1346,-27.7402
20260515,26.75,26.75,26.05,26.05,12243466.0,27.07,28.1806,28.2525,29.9683,35.7775,-2.4345,-6.6308,-12.8763,1.1619,-7.5605,-7.7958,-28.7278
20260518,25.8,25.95,25.4,25.7,6943038.0,26.62,27.9739,28.065,29.8183,33.9792,-1.3436,-8.0501,-12.7334,0.6741,-8.1286,-8.4269,-29.6854
20260519,25.95,26.15,25.5,25.55,7805221.0,26.22,27.7719,27.8575,29.7017,32.1754,-0.5837,-7.2595,-13.9731,0.7633,-8.0005,-8.2832,-30.0958
20260520,25.55,25.95,25.4,25.7,6124303.0,25.94,27.5992,27.6175,29.5942,30.3062,0.5871,-5.1661,-15.7377,0.6297,-6.8815,-6.9431,-29.6854
20260521,25.9,26.4,25.85,26.3,5711749.0,25.86,27.491,27.43,29.4858,30.3196,2.3346,-1.4981,-12.4792,0.621,-4.3322,-4.1196,-28.0438
20260522,26.5,26.8,26.35,26.8,7159306.0,26.01,27.4334,27.3175,29.3783,30.3575,1.9011,2.8791,-7.7453,0.823,-2.3088,-1.8944,-26.6758
20260525,27.0,27.95,27.0,27.55,12513338.0,26.38,27.4431,27.26,29.2442,30.4129,2.7985,7.1984,-4.007,1.4386,0.3895,1.0638,-22.9371
20260526,28.0,28.45,27.15,27.15,11842845.0,26.7,27.4187,27.2125,29.1225,30.4542,-1.4519,6.2622,-3.3808,1.3784,-0.9799,-0.2297,-23.5211
20260527,27.5,27.6,27.1,27.3,6946127.0,27.02,27.4088,27.1725,28.995,30.4967,0.5525,6.2257,-2.847,0.801,-0.3969,0.4692,-20.292
20260528,27.3,27.45,26.6,26.7,8073445.0,27.1,27.3497,27.115,28.8833,30.5292,-2.1978,1.5209,-4.1293,0.9223,-2.3756,-1.5305,-20.2985
20260529,27.0,27.3,26.7,26.9,7161633.0,27.12,27.3122,27.0725,28.7867,30.5617,0.7491,0.3731,-3.0631,0.8139,-1.5094,-0.6372,-17.737
20260601,27.0,28.4,27.0,27.7,15510946.0,27.15,27.3446,27.06,28.7258,30.5854,2.974,0.5445,-0.8945,1.6665,1.2999,2.3651,-15.2905
20260602,27.95,27.95,26.75,27.35,14062178.0,27.19,27.345,27.01,28.6467,30.6133,-1.2635,0.7366,-3.5273,1.468,0.0183,1.2588,-15.8462
20260603,27.4,28.3,27.1,28.1,19432395.0,27.35,27.4079,27.0225,28.5817,30.6433,2.7422,2.9304,0.8977,1.933,2.5251,3.9874,-11.7739
20260604,28.55,28.55,27.95,28.25,14090189.0,27.66,27.4781,27.015,28.5508,30.6796,0.5338,5.8052,-0.5282,1.4216,2.8092,4.5715,-11.303
20260605,28.5,28.5,27.75,28.1,11395793.0,27.9,27.5299,27.025,28.5117,30.7179,-0.531,4.461,0.7168,1.1284,2.0708,3.9778,-11.7739
20260608,26.1,27.2,26.1,26.95,12955716.0,27.75,27.4816,26.975,28.435,30.7454,-4.0925,-2.7076,-3.5778,1.2488,-1.9344,-0.0927,-15.3846
20260609,29.3,29.6,29.0,29.6,23215533.0,28.2,27.6581,27.0775,28.4142,30.7992,9.833,8.2267,7.441,2.0822,7.021,9.3159,-5.28
20260610,31.5,31.65,30.1,30.25,91841488.0,28.63,27.8741,27.235,28.415,30.8562,2.1959,7.6512,11.6236,5.9989,8.5236,11.0703,-4.4234
20260611,30.4,30.4,28.8,29.25,31527886.0,28.83,27.9888,27.3625,28.3933,30.9088,-3.3058,3.5398,9.5506,1.9309,4.5062,6.8981,-7.5829
20260612,29.5,29.95,29.0,29.0,14803601.0,29.01,28.073,27.51,28.365,30.9646,-0.8547,3.2028,11.3244,0.8996,3.3019,5.4162,-8.3728
20260615,29.5,29.5,28.7,28.75,12999388.0,29.37,28.1295,27.6625,28.34,31.0196,-0.8621,6.679,11.8677,0.7757,2.206,3.9313,-9.1627
20260616,29.0,29.0,28.05,28.05,12345193.0,29.06,28.1228,27.7875,28.3083,31.0688,-2.4348,-5.2365,9.7847,0.7268,-0.259,0.9447,-11.3744
20260617,28.1,28.85,28.05,28.45,8570406.0,28.7,28.1501,27.925,28.2967,31.1167,1.426,-5.9504,10.7004,0.501,1.0654,1.88,-10.1106
20260618,28.6,28.6,28.1,28.1,9757045.0,28.47,28.1459,28.015,28.2842,31.1554,-1.2302,-3.9316,6.8441,0.5637,-0.1632,0.3034,-11.2164
20260622,28.4,29.4,28.35,28.95,13420080.0,28.46,28.2129,28.1225,28.2858,31.1925,3.0249,-0.1724,8.0224,0.7615,2.6125,2.9425,-8.5308
20260623,29.3,29.35,28.75,29.0,9736454.0,28.51,28.2785,28.195,28.2658,31.2283,0.1727,0.8696,5.2632,0.5569,2.5513,2.8551,-8.3728
20260624,28.8,29.15,28.55,28.65,8111930.0,28.63,28.3095,28.27,28.2517,31.2621,-1.2069,2.139,5.5249,0.469,1.2029,1.3442,-9.4787
20260625,28.8,28.8,28.25,28.25,8848939.0,28.59,28.3045,28.3175,28.235,31.2933,-1.3962,-0.703,3.4799,0.5088,-0.1926,-0.2384,-10.7425
20260626,28.2,29.05,28.0,28.25,15937439.0,28.62,28.3,28.395,28.2233,31.3221,0.0,0.5338,5.8052,0.8961,-0.1766,-0.5107,-10.7425
20260629,27.0,27.95,27.0,27.65,7855017.0,28.36,28.2458,28.4325,28.1942,31.3475,-2.1239,-4.4905,2.7881,0.4408,-2.1094,-2.7521,-12.6382
20260630,27.65,28.2,27.65,27.9,8357810.0,28.14,28.217,28.4425,28.1717,31.3758,0.9042,-3.7931,0.722,0.4786,-1.1234,-1.9074,-11.8483
20260701,28.25,28.25,26.95,27.0,20389390.0,27.81,28.1156,28.425,28.1425,31.3788,-3.2258,-5.7592,-1.2797,1.1468,-3.9678,-5.0132,-14.6919
20260702,27.1,27.4,26.7,26.8,10432981.0,27.52,28.0059,28.36,28.1117,31.3579,-0.7407,-5.1327,-4.6263,0.602,-4.306,-5.5007,-15.3239
20260703,26.6,29.45,26.5,28.35,48454855.0,27.54,28.0346,28.365,28.08,31.3433,5.7836,0.354,0.354,2.5438,1.125,-0.0529,-10.4265
20260706,28.6,29.8,28.4,28.6,22870629.0,27.73,28.0817,28.39,28.0692,31.3183,0.8818,3.4358,1.7794,1.1656,1.8456,0.7397,-9.6367
20260707,28.6,28.8,27.8,27.8,13947173.0,27.71,28.0583,28.4325,28.0475,31.2792,-2.7972,-0.3584,3.154,0.709,-0.9204,-2.2246,-12.1643
20260708,28.0,28.15,27.2,27.3,9729554.0,27.77,27.9951,28.3175,28.0192,31.2458,-1.7986,1.1111,-7.7703,0.5122,-2.4828,-3.5932,-13.7441
20260709,27.2,27.2,26.85,27.0,6712946.0,27.81,27.9121,28.155,27.9875,31.2062,-1.0989,0.7463,-10.7438,0.4554,-3.2679,-4.1023,-14.6919
20260713,27.1,27.15,26.4,26.55,11249130.0,27.45,27.7986,28.02,27.9425,31.1367,-1.6667,-6.3492,-9.2308,0.8195,-4.4917,-5.2463,-16.1137
20260714,26.65,26.65,25.5,26.05,11686969.0,26.94,27.6529,27.8725,27.8783,31.0579,-1.8832,-8.9161,-10.1724,0.8612,-5.7965,-6.5387,-17.6935
20260715,26.15,26.6,26.05,26.45,3789943.0,26.67,27.5527,27.7575,27.8283,30.9529,1.5355,-4.8561,-8.0,0.2891,-4.002,-4.7104,-16.4297
20260716,26.45,27.0,26.4,27.0,4081852.0,26.61,27.5066,27.705,27.7833,30.82,2.0794,-1.0989,-3.7433,0.3215,-1.8418,-2.5447,-14.6919
20260717,26.7,26.75,25.85,25.85,8952661.0,26.38,27.3686,27.575,27.7058,30.6421,-4.2593,-4.2593,-9.1388,0.704,-5.5486,-6.2557,-18.3254
20260720,26.0,26.25,25.3,25.8,7661803.0,26.23,27.2378,27.46,27.635,30.4246,-0.1934,-2.8249,-8.1851,0.6075,-5.2789,-6.0452,-18.4834
20260721,26.2,26.5,25.95,26.4,4691732.0,26.3,27.168,27.3325,27.5908,30.255,2.3256,1.3436,-8.8083,0.3854,-2.827,-3.4117,-16.5877
20260722,26.4,26.8,26.0,26.0,5478347.0,26.21,27.0707,27.1825,27.5458,30.1208,-1.5152,-1.7013,-10.3448,0.458,-3.9552,-4.3502,-17.8515
20260723,26.2,26.25,25.9,26.25,4586921.0,26.06,27.0023,27.0625,27.515,29.9646,0.9615,-2.7778,-8.377,0.3892,-2.7861,-3.0023,-17.0616
20260724,26.2,26.35,25.9,26.0,3340099.0,26.09,26.9188,26.95,27.48,29.8283,-0.9524,0.5803,-7.9646,0.2902,-3.4131,-3.525,-17.8515
20260727,26.25,26.25,25.4,25.7,6647823.0,26.07,26.8172,26.8225,27.4442,29.6846,-1.1538,-0.3876,-9.0265,0.6018,-4.166,-4.1849,-18.7994
20260728,25.45,25.45,24.85,24.95,9958524.0,25.78,26.6616,26.6875,27.3975,29.5492,-2.9183,-5.4924,-9.7649,0.8931,-6.4198,-6.5105,-21.169
20260729,24.8,25.1,24.05,24.8,12381167.0,25.54,26.5065,26.5325,27.345,29.4192,-0.6012,-4.6154,-11.1111,1.0906,-6.438,-6.5297,-21.643
20260730,24.55,24.65,24.2,24.35,6085380.0,25.16,26.3268,26.4,27.2783,29.2879,-1.8145,-7.2381,-9.8148,0.5721,-7.5086,-7.7652,-23.0648
20260731,24.95,25.6,24.75,24.75,12730246.0,24.91,26.1954,26.2975,27.2267,29.1621,1.6427,-4.8077,-7.6493,1.184,-5.5177,-5.8846,-21.8009
20260803,24.75,26.8,24.7,26.8,11910720.0,25.13,26.2458,26.22,27.2,29.0504,8.2828,4.2802,-5.4674,1.3346,2.1117,2.2121,-15.3239
20260804,26.3,26.55,26.0,26.25,5403753.0,25.39,26.2461,26.1025,27.1725,28.9471,-2.0522,5.2104,-8.2168,0.6712,0.0148,0.5651,-17.0616
