date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,26.8,26.8,26.75,26.75,2126.0,26.65,26.9062,26.8075,27.5358,27.8683,0.0,1.9048,-5.9754,0.0936,-0.5804,-0.2145,-6.9565
20251209,26.75,26.8,26.5,26.75,19000.0,26.7,26.8931,26.74,27.5142,27.8462,0.0,0.9434,-4.8043,0.8129,-0.5323,0.0374,-6.9565
20251210,26.6,26.6,26.4,26.4,14740.0,26.64,26.852,26.645,27.4892,27.8238,-1.3084,-1.1236,-6.7138,0.6177,-1.6835,-0.9195,-8.1739
20251211,26.4,26.4,26.2,26.2,19000.0,26.57,26.7977,26.5525,27.4642,27.8046,-0.7576,-1.3183,-6.5954,0.8535,-2.2305,-1.3276,-8.8696
20251212,26.2,26.45,26.2,26.4,9000.0,26.5,26.7646,26.47,27.4417,27.7883,0.7634,-1.3084,-5.8824,0.4421,-1.3621,-0.2645,-8.1739
20251215,26.45,26.45,26.3,26.3,8000.0,26.41,26.7259,26.41,27.4158,27.7708,-0.3788,-1.6822,-4.3636,0.4133,-1.5934,-0.4165,-8.5217
20251216,26.3,26.3,25.8,25.95,40000.0,26.25,26.6612,26.375,27.3883,27.7512,-1.3308,-2.9907,-2.6266,2.2735,-2.6675,-1.6114,-9.7391
20251217,25.95,26.0,25.8,25.9,23105.0,26.15,26.5978,26.35,27.36,27.7267,-0.1927,-1.8939,-1.8939,1.264,-2.6234,-1.7078,-9.913
20251218,25.85,25.85,25.4,25.45,59010.0,26.0,26.5021,26.3025,27.3242,27.6983,-1.7375,-2.8626,-3.5985,2.9109,-3.9699,-3.2411,-11.4783
20251219,25.4,25.4,25.35,25.35,22000.0,25.79,26.4061,26.2875,27.2867,27.6717,-0.3929,-3.9773,-1.1696,1.1247,-3.9995,-3.5663,-11.8261
20251222,25.55,25.75,25.55,25.75,17000.0,25.68,26.3514,26.2925,27.2608,27.6421,1.5779,-2.0913,0.3899,0.9518,-2.2824,-2.0633,-10.4348
20251223,25.75,26.25,25.75,25.95,45000.0,25.68,26.318,26.2775,27.2333,27.6142,0.7767,0.0,-1.1429,2.3547,-1.3982,-1.2463,-9.7391
20251224,25.95,26.2,25.95,26.2,10146.0,25.74,26.3081,26.2575,27.2108,27.5867,0.9634,1.1583,-1.5038,0.5435,-0.4111,-0.219,-8.8696
20251226,26.1,26.1,25.6,25.6,43008.0,25.77,26.2491,26.2075,27.18,27.5558,-2.2901,0.5894,-3.7594,2.1978,-2.473,-2.318,-10.9565
20251229,25.6,25.65,25.6,25.65,5000.0,25.83,26.1992,26.1675,27.1508,27.5371,0.1953,1.1834,-3.0246,0.2671,-2.0963,-1.9776,-10.7826
20251230,25.55,25.55,25.5,25.55,7004.0,25.79,26.1451,26.1325,27.1167,27.5188,-0.3899,-0.7767,-2.6667,0.3693,-2.2762,-2.229,-11.1304
