date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,49.65,49.65,49.25,49.45,9412.0,49.48,49.5684,49.795,47.8017,46.5483,-0.603,0.1012,-0.8024,0.28,-0.2388,-0.6928,-5.6298
20251216,49.25,49.25,48.6,49.15,19000.0,49.42,49.5335,49.755,47.9017,46.5638,-0.6067,-0.6067,-1.6016,0.5929,-0.7742,-1.216,-6.2023
20251217,49.6,49.6,49.3,49.45,6000.0,49.46,49.5265,49.7275,48.0075,46.5725,0.6104,0.4061,-1.1,0.1985,-0.1545,-0.558,-5.6298
20251219,49.4,50.2,48.5,49.35,23000.0,49.43,49.5118,49.7,48.13,46.585,-0.2022,-0.303,-1.1022,0.7739,-0.3269,-0.7042,-5.8206
20251222,49.4,49.4,48.9,49.15,3500.0,49.31,49.4817,49.6425,48.2492,46.5996,-0.4053,-1.206,-2.2863,0.1251,-0.6703,-0.9921,-6.2023
20251223,49.9,49.9,48.45,49.15,8000.0,49.25,49.454,49.6,48.36,46.6142,0.0,-0.6067,-1.7,0.3223,-0.6148,-0.9073,-6.2023
20251224,49.1,49.15,49.1,49.1,7000.0,49.24,49.4245,49.5775,48.4642,46.6371,-0.1017,-0.1017,-0.9082,0.3102,-0.6566,-0.9631,-6.2977
20251226,49.4,49.4,48.75,48.75,3000.0,49.1,49.3683,49.515,48.5608,46.6529,-0.7128,-1.4156,-2.5,0.1504,-1.2525,-1.545,-6.9656
20251229,46.9,48.75,46.9,48.0,32000.0,48.83,49.2543,49.415,48.635,46.6662,-1.5385,-2.7356,-4.0,1.6641,-2.5466,-2.8635,-8.3969
20251230,49.0,49.0,48.0,48.4,13001.0,48.68,49.1831,49.35,48.7183,46.6738,0.8333,-1.5259,-2.6157,0.7074,-1.5922,-1.925,-7.6336
20251231,48.85,48.9,48.75,48.75,7000.0,48.6,49.147,49.2575,48.8117,46.6812,0.7231,-0.8138,-3.6561,0.4029,-0.8078,-1.0303,-6.9656
20260102,48.75,49.75,48.7,49.3,23000.0,48.64,49.1598,49.2275,48.9083,46.6933,1.1282,0.4073,-1.2024,1.3096,0.2853,0.1473,-5.916
20260105,49.3,49.85,48.8,48.8,3000.0,48.65,49.1298,49.1775,49.0058,46.7,-1.0142,0.1026,-2.008,0.1769,-0.6712,-0.7676,-6.8702
20260106,49.8,49.8,49.1,49.1,2000.0,48.87,49.1273,49.145,49.1083,46.7154,0.6148,2.2917,-1.3065,0.1183,-0.0556,-0.0916,-6.2977
20260107,48.9,49.65,48.65,49.05,13013.0,49.0,49.1209,49.115,49.21,46.7154,-0.1018,1.343,-1.2085,0.7741,-0.1443,-0.1323,-6.3931
20260108,49.7,49.8,48.5,49.5,31000.0,49.15,49.1525,49.12,49.3183,46.7296,0.9174,1.5385,0.2024,1.7504,0.7071,0.7736,-5.5344
20260109,49.0,49.5,48.8,49.25,15501.0,49.14,49.1606,49.11,49.4225,46.7463,-0.5051,-0.1014,-0.4044,0.8643,0.1819,0.2851,-6.0115
20260112,49.8,50.5,49.3,49.95,67340.0,49.37,49.2264,49.145,49.535,46.7625,1.4213,2.3566,1.4213,3.3835,1.47,1.638,-4.6756
20260113,50.2,50.2,49.0,49.5,16000.0,49.45,49.2492,49.145,49.5683,46.7754,-0.9009,0.8147,0.0,0.9468,0.5093,0.7224,-5.5344
20260114,49.5,49.9,49.2,49.25,13000.0,49.49,49.2492,49.12,49.5725,46.7875,-0.5051,0.4077,-1.005,0.826,0.0015,0.2647,-6.0115
20260115,49.25,49.4,48.75,49.35,6300.0,49.46,49.2576,49.115,49.59,46.7996,0.203,-0.303,-0.2022,0.4043,0.1875,0.4785,-5.8206
20260116,49.35,49.4,49.2,49.35,19300.0,49.48,49.2653,49.125,49.6008,46.8146,0.0,0.203,0.4069,1.2374,0.1719,0.458,-5.8206
20260119,49.35,49.9,49.35,49.9,9100.0,49.47,49.3182,49.1475,49.6133,46.8342,1.1145,-0.1001,0.91,0.5777,1.1796,1.5311,-4.771
20260120,49.9,49.9,49.3,49.85,21050.0,49.54,49.3625,49.1725,49.6275,46.8538,-0.1002,0.7071,1.0132,1.3446,0.9875,1.3778,-4.8664
20260121,49.3,49.55,49.2,49.25,25060.0,49.54,49.3532,49.1775,49.635,46.8921,-1.2036,0.0,0.2035,1.4976,-0.209,0.1474,-6.0115
20260122,49.85,50.0,49.3,49.3,14050.0,49.53,49.3487,49.185,49.6325,46.9321,0.1015,-0.1013,0.3052,0.8247,-0.0987,0.2338,-5.916
20260123,49.3,49.7,49.2,49.3,8000.0,49.52,49.3447,49.195,49.6283,46.9704,0.0,-0.1013,0.4073,0.4682,-0.0905,0.2134,-5.916
20260126,49.3,49.8,49.25,49.25,22050.0,49.39,49.3368,49.22,49.6217,47.0175,-0.1014,-1.3026,1.0256,1.2224,-0.1759,0.061,-6.0115
20260127,49.25,49.4,48.85,48.85,25050.0,49.19,49.2962,49.2625,49.6108,47.0508,-0.8122,-2.006,1.7708,1.416,-0.9052,-0.8374,-6.7748
20260128,48.8,49.2,48.6,48.6,45000.0,49.06,49.2382,49.2725,49.5825,47.0796,-0.5118,-1.3198,0.4132,2.3327,-1.2961,-1.3649,-7.2519
20260129,48.6,48.6,48.0,48.0,32000.0,48.8,49.135,49.235,49.5458,47.0971,-1.2346,-2.6369,-1.5385,1.5579,-2.31,-2.5084,-8.3969
20260130,48.0,48.15,48.0,48.0,9117.0,48.54,49.0404,49.17,49.4892,47.1154,0.0,-2.6369,-2.6369,0.4594,-2.1216,-2.3795,-8.3969
20260202,48.0,48.0,47.1,47.55,9023.0,48.2,48.9162,49.1075,49.4267,47.1329,-0.9375,-3.4518,-2.5615,0.4478,-2.793,-3.1716,-8.3815
20260203,47.55,48.0,47.4,47.6,12000.0,47.95,48.8065,49.0325,49.3633,47.1608,0.1052,-2.5589,-3.055,0.5812,-2.4721,-2.9215,-8.1081
20260204,47.6,47.6,47.6,47.6,7000.0,47.75,48.706,48.96,49.305,47.1854,0.0,-2.0576,-2.9562,0.344,-2.2708,-2.7778,-8.1081
20260205,47.75,47.75,46.8,47.7,17001.0,47.69,48.6222,48.87,49.2692,47.21,0.2101,-0.625,-3.6364,0.8653,-1.8966,-2.3941,-7.9151
20260206,46.35,47.5,46.1,46.1,57903.0,47.31,48.412,48.7125,49.2192,47.2221,-3.3543,-3.9583,-6.3959,2.6601,-4.7756,-5.3631,-11.0039
20260209,46.1,48.6,46.1,46.4,42887.0,47.08,48.2443,48.535,49.1592,47.2358,0.6508,-2.4185,-7.1071,2.0875,-3.8229,-4.3989,-10.4247
20260210,47.1,47.1,46.1,46.75,23434.0,46.91,48.1198,48.3975,49.1117,47.2546,0.7543,-1.7857,-5.5556,1.1204,-2.8466,-3.4041,-9.749
20260211,46.1,48.2,46.1,48.2,29513.0,47.03,48.1265,48.345,49.0933,47.2871,3.1016,1.2605,-2.132,1.3574,0.1528,-0.2999,-6.9498
20260223,47.95,48.2,47.9,48.2,20051.0,47.13,48.1326,48.2875,49.0658,47.3179,0.0,1.0482,-2.3303,0.894,0.14,-0.1812,-6.9498
20260224,49.55,49.55,47.8,49.3,15021.0,47.77,48.2299,48.285,49.055,47.3792,2.2822,6.9414,-0.1013,0.6761,2.2188,2.1021,-4.8263
20260225,49.3,49.3,48.5,49.15,16019.0,48.32,48.3066,48.2475,49.0408,47.4338,-0.3043,5.9267,-1.503,0.71,1.746,1.8706,-5.1158
20260226,48.8,48.95,48.5,48.5,25200.0,48.67,48.3227,48.18,49.0175,47.4829,-1.3225,3.7433,-2.7081,1.1068,0.3669,0.6642,-6.3707
20260302,49.8,49.8,49.8,49.8,2000.0,48.99,48.4458,48.2075,49.0092,47.5404,2.6804,3.3195,1.1168,0.0925,2.7953,3.3034,-3.861
20260303,49.65,49.65,48.0,48.8,15200.0,49.11,48.4753,48.1825,48.9892,47.5804,-2.008,1.2448,-1.0142,0.7013,0.6698,1.2816,-5.7915
20260304,47.5,47.5,47.0,47.0,15000.0,48.65,48.3524,48.0675,48.9467,47.6096,-3.6885,-4.6653,-4.6653,0.6811,-2.7969,-2.2208,-9.2664
20260305,47.05,48.65,46.85,48.6,62217.0,48.54,48.373,48.035,48.9233,47.6558,3.4043,-1.119,-1.3198,2.5889,0.4693,1.1762,-6.1776
20260306,49.65,49.65,48.6,48.6,33000.0,48.56,48.3919,48.0225,48.9,47.7017,0.0,0.2062,-0.5118,1.3508,0.43,1.2026,-6.1776
20260309,48.95,49.8,48.0,48.6,171511.0,48.32,48.4093,48.0225,48.8817,47.7475,0.0,-2.4096,0.0,5.5767,0.394,1.2026,-6.1776
20260310,48.9,48.9,48.6,48.6,43060.0,48.28,48.4252,48.0525,48.8483,47.7912,0.0,-0.4098,1.25,1.3754,0.3611,1.1394,-6.1776
20260311,48.4,49.25,48.4,48.65,36000.0,48.61,48.4439,48.085,48.8275,47.8417,0.1029,3.5106,1.3542,1.1025,0.4255,1.175,-6.0811
20260312,48.65,48.9,48.6,48.9,21082.0,48.67,48.4819,48.1525,48.8125,47.8933,0.5139,0.6173,2.8391,0.634,0.8624,1.5524,-5.5985
20260313,48.3,48.95,48.0,48.75,25001.0,48.7,48.5042,48.21,48.7958,47.9454,-0.3067,0.3086,2.416,0.7374,0.5067,1.1201,-5.888
20260316,49.9,50.5,49.35,49.85,66400.0,48.95,48.6164,48.3225,48.7992,47.9958,2.2564,2.572,4.7269,1.8007,2.5374,3.1611,-3.7645
20260317,50.4,54.8,50.4,52.7,410946.0,49.77,48.9567,48.5725,48.8542,48.0688,5.7172,8.4362,10.4822,7.2641,7.6462,8.4976,-3.8321
20260318,51.6,53.5,51.2,52.0,94641.0,50.44,49.2103,48.8675,48.8967,48.1371,-1.3283,6.8859,12.7983,1.6203,5.6689,6.4102,-5.1095
20260319,51.6,51.6,49.75,49.75,89796.0,50.61,49.2553,49.035,48.905,48.1933,-4.3269,1.7382,7.2198,1.478,1.0044,1.4581,-9.2153
20260320,49.75,50.4,49.75,49.8,29100.0,50.82,49.3007,49.1875,48.91,48.25,0.1005,2.1538,6.5241,0.4768,1.0128,1.2452,-9.1241
20260323,49.0,50.3,48.8,48.95,76100.0,50.64,49.2714,49.225,48.8967,48.2967,-1.7068,-1.8054,1.556,1.2009,-0.6524,-0.5587,-10.6752
20260324,49.45,50.0,48.6,48.7,26001.0,49.84,49.2238,49.25,48.8842,48.3429,-0.5107,-7.5901,1.0373,0.4084,-1.0642,-1.1168,-11.1314
20260325,49.65,49.65,48.8,49.3,18000.0,49.3,49.2302,49.25,48.8867,48.3942,1.232,-5.1923,0.0,0.2821,0.1418,0.1015,-10.0365
20260326,49.45,49.95,48.3,49.95,24375.0,49.34,49.2902,49.29,48.895,48.4512,1.3185,0.402,1.6277,0.3795,1.3387,1.339,-8.8504
20260327,49.85,49.85,48.7,49.25,24000.0,49.23,49.2868,49.3275,48.8933,48.5117,-1.4014,-1.1044,1.5464,0.374,-0.0747,-0.1571,-10.1277
20260330,49.15,49.15,48.55,48.9,22515.0,49.22,49.2546,49.2825,48.8892,48.5692,-0.7107,-0.1021,-1.8072,0.3453,-0.7199,-0.7761,-10.7664
20260331,48.15,48.6,48.1,48.2,23000.0,49.12,49.1667,49.2525,48.8733,48.6167,-1.4315,-1.0267,-1.2295,0.3507,-1.9662,-2.1369,-12.0438
20260401,49.0,49.85,48.65,48.65,10100.0,48.99,49.1236,49.335,48.8658,48.665,0.9336,-1.3185,3.5106,0.1546,-0.9642,-1.3885,-11.2226
20260402,48.5,48.5,48.1,48.1,48029.0,48.62,49.0383,49.31,48.855,48.7079,-1.1305,-3.7037,-1.0288,0.7431,-1.9135,-2.4539,-12.2263
20260407,49.5,49.5,48.4,48.9,30054.0,48.55,49.0268,49.325,48.87,48.7525,1.6632,-0.7107,0.6173,0.4661,-0.2586,-0.8616,-10.7664
20260408,49.0,49.3,48.15,49.3,63421.0,48.63,49.0496,49.36,48.885,48.8017,0.818,0.818,1.4403,1.0735,0.5106,-0.1216,-10.0365
20260409,49.2,49.2,49.1,49.1,2551.0,48.81,49.0538,49.385,48.8908,48.8512,-0.4057,1.8672,1.0288,0.0447,0.0942,-0.5771,-10.4015
20260410,49.1,49.1,48.4,48.5,28360.0,48.78,49.0076,49.3775,48.8775,48.8929,-1.222,-0.3083,-0.3083,0.5004,-1.0358,-1.7771,-11.4964
20260413,53.3,53.3,51.6,53.3,438817.0,49.82,49.3653,49.5975,48.9525,48.9792,9.8969,10.8108,8.998,5.6577,7.9705,7.4651,-2.7372
20260414,52.5,53.3,51.2,53.2,90200.0,50.68,49.6849,49.82,49.0208,49.0646,-0.1876,8.7935,9.1282,1.1161,7.0748,6.7844,-2.9197
20260415,53.2,53.7,52.6,53.2,88650.0,51.46,49.9778,49.9875,49.09,49.15,0.0,7.9108,6.7202,1.082,6.4472,6.4266,-2.9197
20260416,53.2,53.7,52.8,52.8,42340.0,52.2,50.213,49.9925,49.145,49.2317,-0.7519,7.5356,0.1898,0.6667,5.1521,5.6158,-3.6496
20260417,55.9,55.9,54.0,54.3,107554.0,53.36,50.5536,50.1075,49.2292,49.3258,2.8409,11.9588,4.4231,1.6767,7.4108,8.367,-2.8623
20260420,54.4,57.0,54.4,56.4,155244.0,53.98,51.0408,50.44,49.3367,49.4358,3.8674,5.8161,13.3668,2.3026,10.4999,11.816,-1.0526
20260421,56.1,56.4,55.6,55.6,58066.0,54.46,51.4207,50.73,49.4383,49.5033,-1.4184,4.5113,11.6466,0.8431,8.1276,9.5998,-2.4561
20260422,57.3,58.5,56.2,57.5,149522.0,55.32,51.9273,51.1575,49.5758,49.5742,3.4173,8.0827,17.4668,2.0612,10.7317,12.398,-1.7094
20260423,60.9,62.1,57.6,59.4,432768.0,56.64,52.55,51.6925,49.7433,49.6667,3.3043,12.5,21.9713,4.6595,13.0351,14.9103,-4.3478
20260424,61.2,61.2,59.7,59.9,142662.0,57.76,53.1625,52.2225,49.9192,49.76,0.8418,10.3131,21.501,1.4394,12.6733,14.7015,-3.5427
20260427,60.9,60.9,58.6,58.6,132954.0,58.2,53.6157,52.655,50.0642,49.8388,-2.1703,3.9007,17.3173,1.2718,9.2964,11.2905,-5.6361
20260428,57.7,58.0,57.0,57.0,107139.0,58.48,53.8977,53.0425,50.1833,49.9054,-2.7304,2.518,15.736,0.9857,5.7559,7.461,-8.2126
20260429,56.8,57.7,56.6,57.4,56445.0,58.46,54.1895,53.4675,50.3192,49.9771,0.7018,-0.1739,17.3824,0.5113,5.9245,7.3549,-7.5684
20260430,56.8,57.1,55.6,56.5,59587.0,57.88,54.3821,53.8825,50.4392,50.0358,-1.5679,-4.8822,17.2199,0.531,3.8945,4.8578,-9.0177
20260504,57.0,57.0,55.0,56.0,75048.0,57.1,54.5169,54.25,50.5508,50.0896,-0.885,-6.5109,15.1079,0.6499,2.7204,3.2258,-9.8229
20260505,55.7,56.3,55.1,55.1,68201.0,56.4,54.5655,54.6,50.6483,50.135,-1.6071,-5.9727,14.553,0.5855,0.9796,0.9158,-11.2721
20260506,56.4,56.5,53.9,54.5,66592.0,55.9,54.56,54.88,50.7425,50.1767,-1.0889,-4.386,11.4519,0.5629,-0.1101,-0.6924,-12.2383
20260507,54.7,54.7,54.1,54.4,31006.0,55.3,54.5467,55.135,50.8392,50.2108,-0.1835,-5.2265,10.3448,0.2657,-0.269,-1.3331,-12.3994
20260508,55.4,56.0,53.5,55.6,46407.0,55.12,54.6345,55.46,50.9658,50.2558,2.2059,-1.5929,13.2383,0.3904,1.7672,0.2524,-10.467
20260511,58.7,58.8,57.2,57.8,122767.0,55.48,54.8983,55.925,51.1292,50.3092,3.9568,3.2143,19.1753,0.9933,5.2856,3.3527,-6.9243
20260512,58.0,58.0,54.1,54.1,243381.0,55.28,54.8318,55.965,51.2383,50.3325,-6.4014,-1.8149,1.5009,2.1382,-1.3345,-3.3324,-12.8824
20260513,53.8,55.3,53.8,54.3,40142.0,55.24,54.7874,56.02,51.35,50.3567,0.3697,-0.367,2.0677,0.3606,-0.8897,-3.0703,-12.5604
20260514,54.2,54.9,53.2,54.7,47158.0,55.3,54.7802,56.095,51.4683,50.3867,0.7366,0.5515,2.8195,0.4317,-0.1463,-2.4869,-11.9163
20260515,54.4,55.4,53.6,54.1,46249.0,55.0,54.7235,56.16,51.575,50.4221,-1.0969,-2.6978,2.4621,0.4226,-1.1393,-3.6681,-12.8824
20260518,54.0,55.0,54.0,54.8,13500.0,54.4,54.7299,56.185,51.72,50.4696,1.2939,-5.1903,0.9208,0.1289,0.1282,-2.4651,-11.7552
20260519,54.9,55.0,54.4,54.9,138375.0,54.56,54.744,56.11,51.8617,50.5104,0.1825,1.4787,-2.6596,1.3318,0.2849,-2.1565,-11.5942
20260520,55.0,55.3,54.7,55.2,22150.0,54.74,54.782,56.09,52.0025,50.5571,0.5464,1.6575,-0.7194,0.2169,0.763,-1.5867,-11.1111
20260521,54.8,55.3,54.7,55.0,32102.0,54.8,54.8002,55.965,52.1158,50.6046,-0.3623,0.5484,-4.3478,0.3336,0.3646,-1.7243,-11.4332
20260522,55.4,55.4,54.4,54.6,48111.0,54.9,54.7835,55.725,52.2225,50.6442,-0.7273,0.9242,-8.0808,0.6248,-0.335,-2.0188,-12.0773
20260525,54.6,54.6,53.3,54.2,68927.0,54.78,54.7349,55.44,52.3042,50.6796,-0.7326,-1.0949,-9.5159,0.9402,-0.9772,-2.2367,-12.7214
20260526,54.5,54.8,53.8,54.5,25819.0,54.7,54.7153,55.235,52.3933,50.7171,0.5535,-0.7286,-6.9966,0.3799,-0.3935,-1.3307,-12.2383
20260527,54.1,54.5,53.0,54.3,37339.0,54.52,54.6807,55.1,52.49,50.7537,-0.367,-1.6304,-4.7368,0.5792,-0.6962,-1.4519,-12.5604
20260528,53.8,56.3,53.6,54.7,160927.0,54.46,54.6823,54.965,52.5717,50.7904,0.7366,-0.5455,-4.7038,2.3092,0.0324,-0.4821,-11.9163
20260529,55.5,56.3,55.0,55.1,54347.0,54.56,54.7171,54.895,52.6767,50.8329,0.7313,0.9158,-2.4779,0.7828,0.6998,0.3734,-11.2721
20260601,54.8,55.7,54.7,55.1,67490.0,54.74,54.749,54.85,52.8117,50.8792,0.0,1.6605,-1.6071,0.9774,0.6411,0.4558,-11.2721
20260602,55.1,55.4,54.8,55.4,22041.0,54.92,54.8033,54.865,52.925,50.9242,0.5445,1.6514,0.5445,0.3302,1.0889,0.9751,-10.789
20260603,55.9,57.2,55.9,56.8,135055.0,55.42,54.9697,54.98,53.0617,50.9808,2.5271,4.6041,4.2202,1.9248,3.3297,3.3103,-8.5346
20260604,56.9,57.8,56.2,57.7,83542.0,56.02,55.1972,55.145,53.2133,51.0475,1.5845,5.4845,6.0662,1.1477,4.5343,4.6332,-7.0853
20260605,57.6,58.0,57.1,57.5,61300.0,56.5,55.3891,55.24,53.3617,51.105,-0.3466,4.3557,3.4173,0.8336,3.8111,4.0912,-7.4074
20260608,55.0,55.5,54.0,55.5,94161.0,56.58,55.3983,55.125,53.4758,51.1517,-3.4783,0.726,-3.9792,1.3059,0.1835,0.6803,-10.628
