date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,11.85,12.0,11.8,11.95,1047708.0,11.66,11.9201,12.01,12.0675,12.3858,2.5751,3.4632,-3.2389,0.725,0.2506,-0.4996,-10.1504
20251020,12.45,12.65,12.3,12.45,1937818.0,11.84,11.9643,12.0025,12.0858,12.3808,4.1841,7.7922,-1.1905,1.362,4.0597,3.7284,-6.391
20251021,12.55,12.55,12.25,12.25,925667.0,11.96,11.9881,11.9925,12.1025,12.3746,-1.6064,5.1502,-1.6064,0.6881,2.1847,2.1472,-7.8947
20251022,12.25,12.4,12.25,12.35,764650.0,12.13,12.0183,11.995,12.1167,12.3733,0.8163,7.3913,0.4065,0.5819,2.7604,2.9596,-7.1429
20251023,12.4,13.5,12.35,13.25,8884021.0,12.45,12.1209,12.045,12.1417,12.3804,7.2874,13.7339,8.1633,5.1942,9.3153,10.0042,-1.8519
20251027,13.35,13.5,12.95,13.05,3869766.0,12.67,12.1983,12.0875,12.1633,12.3808,-1.5094,9.205,6.9672,2.1136,6.9819,7.9628,-3.3333
20251028,13.05,13.1,12.55,12.75,2349411.0,12.73,12.2443,12.1,12.1783,12.3787,-2.2989,2.4096,2.0,1.2528,4.1301,5.3719,-5.5556
20251029,12.8,12.85,12.55,12.7,2013043.0,12.82,12.2823,12.125,12.1883,12.3775,-0.3922,3.6735,4.0984,1.0774,3.4011,4.7423,-5.9259
20251030,12.7,12.9,12.6,12.75,1975055.0,12.9,12.3212,12.1575,12.1967,12.3754,0.3937,3.2389,5.3719,1.0337,3.4798,4.8735,-5.5556
20251031,12.85,12.85,12.5,12.5,1334838.0,12.75,12.3361,12.165,12.1942,12.37,-1.9608,-5.6604,1.2146,0.7065,1.3282,2.7538,-7.4074
20251103,12.6,12.65,12.2,12.3,1422237.0,12.6,12.3331,12.18,12.1908,12.3662,-1.6,-5.7471,2.5,0.7563,-0.2687,0.9852,-8.8889
20251104,12.3,12.35,11.7,11.9,2704298.0,12.43,12.297,12.175,12.185,12.3542,-3.252,-6.6667,-0.8333,1.3719,-3.2287,-2.2587,-11.8519
20251105,11.8,11.8,11.6,11.75,1257940.0,12.24,12.2515,12.165,12.1742,12.3367,-1.2605,-7.4803,-1.6736,0.6296,-4.093,-3.4114,-12.963
