date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,19.2,19.3,19.2,19.2,14000.0,19.25,20.4573,20.51,20.4292,20.4292,0.0,-4.2394,-15.2318,0.2783,-6.1461,-6.3871,-18.2979
20251125,19.3,19.5,19.3,19.5,8000.0,19.31,20.3776,20.385,20.392,20.392,1.5625,1.5625,-11.3636,0.1693,-4.3065,-4.3414,-17.0213
20251126,19.45,20.05,19.45,19.85,22000.0,19.45,20.3336,20.3025,20.3712,20.3712,1.7949,3.6554,-7.6744,0.4846,-2.3783,-2.2288,-15.5319
20251127,20.3,20.3,19.7,19.75,20000.0,19.5,20.285,20.24,20.3481,20.3481,-0.5038,1.2821,-5.9524,0.4391,-2.6372,-2.4209,-15.9574
20251128,19.9,20.1,19.9,19.9,22000.0,19.64,20.2529,20.075,20.3321,20.3321,0.7595,3.6458,-14.2241,0.6637,-1.7424,-0.8717,-15.3191
20251201,19.9,21.0,19.9,20.3,16000.0,19.86,20.2568,20.0175,20.331,20.331,2.0101,5.7292,-5.3613,0.4992,0.2132,1.4113,-13.617
20251202,20.5,20.5,20.25,20.25,29000.0,20.01,20.2562,19.995,20.3283,20.3283,-0.2463,3.8462,-2.1739,0.8978,-0.0308,1.2753,-13.8298
20251203,19.95,20.3,19.9,20.3,22000.0,20.1,20.2599,20.0025,20.3274,20.3274,0.2469,2.267,0.7444,0.6907,0.198,1.4873,-13.617
20251204,20.3,20.6,20.25,20.6,20000.0,20.27,20.2882,19.9925,20.3359,20.3359,1.4778,4.3038,-0.9615,0.6441,1.5367,3.0386,-12.3404
20251205,20.2,20.4,20.0,20.25,12000.0,20.34,20.285,19.965,20.3333,20.3333,-1.699,1.7588,-2.6442,0.3797,-0.1727,1.4275,-13.8298
20251208,19.9,20.25,19.8,20.25,16000.0,20.33,20.2821,19.97,20.3309,20.3309,0.0,-0.2463,0.4963,0.536,-0.1584,1.4021,-13.8298
20251209,20.25,20.6,20.25,20.6,18000.0,20.4,20.3086,19.9725,20.3386,20.3386,1.7284,1.7284,0.2433,0.6261,1.4348,3.1418,-12.3404
20251210,20.55,20.6,20.3,20.55,24000.0,20.45,20.3287,19.965,20.3444,20.3444,-0.2427,1.2315,-0.7246,0.8526,1.0885,2.9301,-12.5532
20251211,20.55,20.9,20.1,20.55,33000.0,20.44,20.3472,19.97,20.35,20.35,0.0,-0.2427,0.489,1.2429,0.9969,2.9044,-12.5532
20251212,21.0,21.5,20.7,20.95,63000.0,20.58,20.3974,19.995,20.3658,20.3658,1.9465,3.4568,2.445,2.1799,2.7092,4.7762,-10.8511
20251215,21.15,21.35,20.6,20.8,39000.0,20.69,20.431,20.0325,20.3769,20.3769,-0.716,2.716,3.7406,1.366,1.8063,3.8313,-11.4894
20251216,20.7,21.7,20.7,21.2,60000.0,20.81,20.495,20.1325,20.3975,20.3975,1.9231,2.9126,10.4167,2.2099,3.4397,5.3024,-9.7872
20251217,21.4,22.1,21.4,21.7,43000.0,21.04,20.5955,20.26,20.4293,20.4293,2.3585,5.5961,13.3159,1.4983,5.3631,7.1076,-7.6596
20251218,21.7,21.7,21.2,21.3,25000.0,21.19,20.6542,20.35,20.45,20.45,-1.8433,3.6496,9.2308,0.8726,3.1269,4.6683,-9.3617
20251219,21.85,21.85,21.25,21.35,18000.0,21.27,20.7122,20.4575,20.4709,20.4709,0.2347,1.9093,11.1979,0.687,3.0796,4.3627,-9.1489
20251222,21.5,22.5,21.5,21.9,58000.0,21.49,20.8111,20.5925,20.5034,20.5034,2.5761,5.2885,14.0625,2.0423,5.2321,6.3494,-6.8085
20251223,21.9,22.4,21.9,22.2,37000.0,21.69,20.9269,20.7275,20.5411,20.5411,1.3699,4.717,13.8462,1.2395,6.0837,7.1041,-5.5319
20251224,21.9,21.95,21.9,21.95,13000.0,21.74,21.0121,20.8325,20.5717,20.5717,-1.1261,1.1521,10.5793,0.4422,4.4634,5.3642,-6.5957
20251226,21.5,21.75,21.4,21.75,15000.0,21.83,21.0736,20.9325,20.5968,20.5968,-0.9112,2.1127,10.1266,0.5146,3.2096,3.9054,-7.4468
20251229,21.6,21.65,21.4,21.45,31000.0,21.85,21.105,21.01,20.6146,20.6146,-1.3793,0.4684,7.7889,1.0473,1.6347,2.0942,-8.7234
20251230,21.5,21.5,21.45,21.5,14000.0,21.77,21.1379,21.07,20.6327,20.6327,0.2331,-1.8265,5.9113,0.4746,1.713,2.0408,-8.5106
