# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,758.0,763.0,752.0,754.0,2506121.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,728.0,738.0,723.0,738.0,1717000.0,,,,,,-2.122,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,740.0,747.0,728.0,728.0,1661000.0,,,,,,-1.355,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,730.0,730.0,716.0,722.0,1009000.0,,,,,,-0.8242,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,734.0,747.0,732.0,734.0,1731000.0,735.2,747.0413,735.2,735.2,735.2,1.662,,,1.0036,-1.7457,-0.1632,-3.8008

PRICE_WINDOW_180_ROW_006=20251107,738.0,738.0,726.0,726.0,962000.0,729.6,745.2878,733.6667,733.6667,733.6667,-1.0899,-3.7135,,0.6021,-2.588,-1.045,-4.8493

PRICE_WINDOW_180_ROW_007=20251110,731.0,731.0,717.0,720.0,789000.0,726.0,743.1805,731.7143,731.7143,731.7143,-0.8264,-2.439,,0.5323,-3.1191,-1.6009,-5.6356

PRICE_WINDOW_180_ROW_008=20251111,725.0,735.0,716.0,733.0,1205000.0,727.0,742.3321,731.875,731.875,731.875,1.8056,0.6868,,0.8325,-1.2571,0.1537,-3.9318

PRICE_WINDOW_180_ROW_009=20251112,738.0,750.0,726.0,744.0,1614000.0,731.4,742.4711,733.2222,733.2222,733.2222,1.5007,3.0471,,1.1009,0.2059,1.4699,-2.4902

PRICE_WINDOW_180_ROW_010=20251113,773.0,794.0,743.0,743.0,5591000.0,733.2,742.5152,734.2,734.2,734.2,-0.1344,1.2262,,2.9763,0.0653,1.1986,-6.4232

PRICE_WINDOW_180_ROW_011=20251114,743.0,775.0,741.0,743.0,3659000.0,736.6,742.5556,735.0,735.0,735.0,0.0,2.3416,,1.7933,0.0598,1.0884,-6.4232

PRICE_WINDOW_180_ROW_012=20251117,749.0,765.0,733.0,759.0,4469000.0,744.4,743.926,737.0,737.0,737.0,2.1534,5.4167,,1.9926,2.0263,2.9851,-4.4081

