date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,63.1,63.1,63.1,63.1,3000.0,63.28,63.3421,65.565,66.7917,66.7917,-0.1582,-1.4062,-10.2418,0.133,-0.3821,-3.7596,-27.968
20251125,63.0,64.1,63.0,63.3,20000.0,63.22,63.3386,65.215,66.652,66.652,0.317,-0.4717,-9.9573,0.8696,-0.0609,-2.9364,-27.7397
20251126,64.0,64.5,63.7,63.7,5000.0,63.3,63.3687,64.895,66.5385,66.5385,0.6319,0.6319,-9.1298,0.2252,0.5229,-1.8414,-27.2831
20251127,63.5,63.5,63.3,63.4,5000.0,63.34,63.3713,64.705,66.4222,66.4222,-0.471,0.3165,-5.6548,0.237,0.0453,-2.0168,-27.6256
20251128,63.5,63.6,63.5,63.6,10000.0,63.42,63.3903,64.55,66.3214,66.3214,0.3155,0.6329,-4.6477,0.5,0.3307,-1.4717,-27.3973
20251201,63.9,64.0,63.5,64.0,10000.0,63.6,63.4411,64.4,66.2414,66.2414,0.6289,1.4263,-4.4776,0.5141,0.8809,-0.6211,-26.9406
20251202,63.9,64.0,63.9,64.0,6000.0,63.74,63.4877,64.235,66.1667,66.1667,0.0,1.1058,-4.9034,0.3243,0.8069,-0.3658,-26.9406
20251203,64.0,64.0,63.4,63.4,28000.0,63.68,63.4804,64.045,66.0774,66.0774,-0.9375,-0.471,-5.6548,1.4621,-0.1267,-1.0071,-27.6256
20251204,64.0,64.0,63.8,63.8,3000.0,63.76,63.507,63.875,66.0062,66.0062,0.6309,0.6309,-5.0595,0.1558,0.4613,-0.1174,-27.1689
20251205,63.4,63.4,63.1,63.2,35000.0,63.68,63.4815,63.685,65.9212,65.9212,-0.9404,-0.6289,-5.6716,1.6908,-0.4434,-0.7616,-27.8539
20251208,63.1,63.2,62.6,62.6,37000.0,63.4,63.408,63.57,65.8235,65.8235,-0.9494,-2.1875,-3.5439,1.9121,-1.2743,-1.5259,-28.5388
20251209,62.5,62.5,61.0,62.5,62000.0,63.1,63.3323,63.48,65.7286,65.7286,-0.1597,-2.3438,-2.7994,3.2041,-1.3142,-1.5438,-28.653
20251210,62.4,62.4,61.5,61.9,23000.0,62.8,63.213,63.355,65.6222,65.6222,-0.96,-2.3659,-3.882,1.2105,-2.0771,-2.2966,-29.3379
20251211,62.0,62.0,61.1,61.2,31000.0,62.28,63.0452,63.225,65.5027,65.5027,-1.1309,-4.0752,-4.0752,1.6578,-2.9268,-3.2028,-30.137
20251212,61.7,62.5,61.7,62.5,32000.0,62.14,62.9998,63.175,65.4237,65.4237,2.1242,-1.1076,-1.5748,1.7158,-0.7933,-1.0685,-28.653
20251215,62.5,62.7,61.8,62.4,33000.0,62.1,62.9498,63.095,65.3462,65.3462,-0.16,-0.3195,-2.5,1.6418,-0.8734,-1.1015,-28.7671
20251216,62.8,63.6,61.7,62.8,55000.0,62.16,62.9373,63.055,65.2825,65.2825,0.641,0.48,-1.2579,2.5114,-0.2182,-0.4044,-28.3105
20251217,63.3,63.3,62.9,62.9,5000.0,62.36,62.9342,63.035,65.2244,65.2244,0.1592,1.6155,-0.6319,0.2331,-0.0544,-0.2142,-28.1963
20251218,62.9,63.4,62.7,62.8,14000.0,62.68,62.923,63.015,65.1667,65.1667,-0.159,2.6144,-0.6329,0.6635,-0.1955,-0.3412,-28.3105
20251219,63.0,63.0,62.7,62.8,12000.0,62.74,62.9128,62.995,65.1116,65.1116,0.0,0.48,-0.6329,0.5594,-0.1793,-0.3095,-28.3105
20251222,63.0,63.0,62.6,62.7,8000.0,62.8,62.895,62.975,65.0568,65.0568,-0.1592,0.4808,-0.6339,0.3687,-0.3101,-0.4367,-28.4247
20251223,62.5,62.6,62.1,62.5,25000.0,62.74,62.8621,62.935,65.0,65.0,-0.319,-0.4777,-1.2638,1.139,-0.5761,-0.6912,-28.653
20251224,62.3,62.4,62.0,62.1,43000.0,62.58,62.7986,62.855,64.937,64.937,-0.64,-1.2719,-2.5118,1.8029,-1.1125,-1.2012,-29.1096
20251226,62.0,62.0,61.5,61.5,52000.0,62.32,62.6904,62.76,64.8638,64.8638,-0.9662,-2.0701,-2.9968,1.9847,-1.8988,-2.0076,-29.7945
20251229,61.6,61.6,60.9,61.0,74000.0,61.96,62.5495,62.63,64.7833,64.7833,-0.813,-2.8662,-4.0881,2.517,-2.4773,-2.6026,-30.3653
20251230,60.9,60.9,60.6,60.7,28000.0,61.56,62.3954,62.465,64.7,64.7,-0.4918,-3.1898,-5.1562,0.9241,-2.7172,-2.8256,-30.7078
