# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,27.5,28.05,27.5,27.8,83000.0,28.08,28.6258,28.6725,30.1592,31.3968,1.0909,-0.7143,0.1802,0.4122,-2.8847,-3.043,-21.6901

PRICE_WINDOW_180_ROW_002=20251223,28.15,28.15,27.5,27.55,93000.0,28.09,28.5361,28.62,30.0842,31.3488,-0.8993,0.1818,-3.6713,0.4772,-3.4557,-3.7386,-22.3944

PRICE_WINDOW_180_ROW_003=20251224,27.7,27.8,27.4,27.4,139000.0,27.61,28.4414,28.53,30.0017,31.3,-0.5445,-8.0537,-6.1644,0.7204,-3.6617,-3.9607,-22.8169

PRICE_WINDOW_180_ROW_004=20251226,27.4,27.4,27.1,27.15,148000.0,27.48,28.3338,28.4375,29.8933,31.2494,-0.9124,-2.3381,-6.3793,0.7645,-4.1781,-4.5275,-22.4286

PRICE_WINDOW_180_ROW_005=20251229,27.7,27.7,27.1,27.15,80000.0,27.41,28.2352,28.335,29.7933,31.2,0.0,-1.2727,-7.0205,0.4211,-3.8433,-4.1821,-22.4286

PRICE_WINDOW_180_ROW_006=20251230,27.45,27.45,26.5,26.75,156000.0,27.2,28.1114,28.215,29.695,31.147,-1.4733,-3.777,-8.2333,0.807,-4.8429,-5.1923,-23.5714

PRICE_WINDOW_180_ROW_007=20251231,26.75,26.8,26.5,26.5,151000.0,26.99,27.9771,28.0775,29.5917,31.0924,-0.9346,-3.8113,-9.4017,0.7706,-5.2798,-5.6184,-24.2857

PRICE_WINDOW_180_ROW_008=20260102,26.05,26.9,26.05,26.6,93000.0,26.83,27.8624,27.9425,29.5017,31.0401,0.3774,-2.9197,-9.215,0.4789,-4.5307,-4.8045,-24.0

PRICE_WINDOW_180_ROW_009=20260105,26.6,26.6,25.65,25.7,280000.0,26.54,27.6822,27.7125,29.3967,30.9787,-3.3835,-5.3407,-15.1815,1.4644,-7.1604,-7.2621,-26.5714

PRICE_WINDOW_180_ROW_010=20260106,25.35,26.3,25.35,25.95,162000.0,26.3,27.5378,27.5525,29.2908,30.9216,0.9728,-4.4199,-10.9777,0.8757,-5.766,-5.8162,-25.8571

PRICE_WINDOW_180_ROW_011=20260107,25.95,26.7,25.75,25.85,217000.0,26.12,27.3972,27.4075,29.1842,30.8646,-0.3854,-3.3645,-10.087,1.1433,-5.6472,-5.6828,-26.1429

PRICE_WINDOW_180_ROW_012=20260108,25.8,26.15,25.7,25.7,121000.0,25.96,27.2557,27.2625,29.0617,30.8072,-0.5803,-3.0189,-10.1399,0.6309,-5.7079,-5.7313,-23.6256

PRICE_WINDOW_180_ROW_013=20260109,25.7,25.85,25.35,25.6,114000.0,25.76,27.1178,27.1025,28.9542,30.75,-0.3891,-3.7594,-11.1111,0.6056,-5.5969,-5.5438,-23.3533

PRICE_WINDOW_180_ROW_014=20260112,25.45,25.65,25.0,25.35,221000.0,25.69,26.9704,26.97,28.8442,30.6913,-0.9766,-1.3619,-9.4643,1.1546,-6.0082,-6.0067,-24.1018

PRICE_WINDOW_180_ROW_015=20260113,25.1,25.2,24.6,24.9,263000.0,25.48,26.7979,26.8275,28.7217,30.629,-1.7751,-4.0462,-10.2703,1.3176,-7.0823,-7.1848,-25.4491

PRICE_WINDOW_180_ROW_016=20260114,25.25,26.25,25.0,26.05,269000.0,25.52,26.7356,26.73,28.6192,30.5803,4.6185,0.7737,-6.9643,1.2849,-2.5643,-2.544,-22.006

PRICE_WINDOW_180_ROW_017=20260115,26.05,26.3,25.3,25.95,102000.0,25.57,26.6701,26.6525,28.52,30.5316,-0.3839,0.9728,-5.6364,0.4912,-2.7001,-2.6358,-22.3054

PRICE_WINDOW_180_ROW_018=20260116,25.95,26.2,25.65,25.75,170000.0,25.6,26.5934,26.45,28.4158,30.4818,-0.7707,0.5859,-13.5906,0.946,-3.1716,-2.6465,-22.9042

PRICE_WINDOW_180_ROW_019=20260119,25.75,26.5,25.7,26.0,228000.0,25.73,26.544,26.36,28.3158,30.4356,0.9709,2.5641,-6.4748,1.3814,-2.0494,-1.3657,-22.1557

PRICE_WINDOW_180_ROW_020=20260120,26.0,26.45,25.95,26.0,106000.0,25.95,26.4987,26.285,28.215,30.3903,0.0,4.4177,-5.4545,0.6633,-1.8818,-1.0843,-21.0926

PRICE_WINDOW_180_ROW_021=20260121,25.9,26.25,25.55,25.7,117000.0,25.88,26.4321,26.18,28.1192,30.3429,-1.1538,-1.3436,-7.554,0.7245,-2.7697,-1.8335,-22.003

PRICE_WINDOW_180_ROW_022=20260122,25.7,26.15,25.5,25.8,241000.0,25.85,26.3794,26.0925,28.0242,30.2975,0.3891,-0.578,-6.3521,1.4269,-2.1965,-1.121,-19.5008

PRICE_WINDOW_180_ROW_023=20260123,25.85,26.3,25.8,26.0,180000.0,25.9,26.3478,26.0225,27.9383,30.255,0.7752,0.9709,-5.1095,1.0529,-1.3201,-0.0865,-17.0654

PRICE_WINDOW_180_ROW_024=20260126,25.7,25.85,25.55,25.7,73000.0,25.84,26.2938,25.95,27.8617,30.2103,-1.1538,-1.1538,-5.3407,0.4366,-2.2584,-0.9634,-17.6282

PRICE_WINDOW_180_ROW_025=20260127,25.7,25.85,25.25,25.4,182000.0,25.72,26.2193,25.8625,27.7725,30.1636,-1.1673,-2.3077,-6.4457,1.0563,-3.1249,-1.7883,-18.1965

PRICE_WINDOW_180_ROW_026=20260128,25.25,25.95,25.05,25.1,137000.0,25.6,26.1261,25.78,27.6825,30.1149,-1.1811,-2.3346,-6.1682,0.7995,-3.9273,-2.6377,-19.1626

PRICE_WINDOW_180_ROW_027=20260129,25.1,25.1,24.0,24.0,290000.0,25.24,25.9489,25.655,27.5858,30.0567,-4.3825,-6.9767,-9.434,1.6265,-7.5105,-6.451,-22.7053

PRICE_WINDOW_180_ROW_028=20260130,24.5,24.5,22.65,22.75,274000.0,24.59,25.6823,25.4625,27.4683,29.9877,-5.2083,-12.5,-14.4737,1.4625,-11.4176,-10.6529,-26.7311

PRICE_WINDOW_180_ROW_029=20260202,22.15,23.15,22.15,22.9,186000.0,24.03,25.4505,25.3225,27.35,29.9215,0.6593,-10.8949,-10.8949,1.0183,-10.0213,-9.5666,-26.248

PRICE_WINDOW_180_ROW_030=20260203,23.3,23.45,22.9,23.3,151000.0,23.61,25.2713,25.19,27.245,29.8602,1.7467,-8.2677,-10.2119,0.8292,-7.8004,-7.503,-24.9597

PRICE_WINDOW_180_ROW_031=20260204,23.3,23.8,23.3,23.75,84000.0,23.34,25.1445,25.085,27.1483,29.8041,1.9313,-5.3785,-8.1238,0.4788,-5.5459,-5.3219,-23.5105

PRICE_WINDOW_180_ROW_032=20260205,23.9,24.2,22.85,23.3,152000.0,23.2,24.9908,24.965,27.0425,29.745,-1.8947,-2.9167,-9.3385,0.8588,-6.7656,-6.6693,-24.9597

PRICE_WINDOW_180_ROW_033=20260206,23.0,23.0,21.7,21.9,179000.0,23.03,24.7332,24.78,26.9075,29.6743,-6.0086,-3.7363,-14.4531,0.9931,-11.4551,-11.6223,-29.4686

PRICE_WINDOW_180_ROW_034=20260209,21.95,22.05,21.5,21.6,185000.0,22.77,24.4721,24.5925,26.7683,29.6022,-1.3699,-5.6769,-14.7929,1.0367,-11.7362,-12.1683,-30.4348

PRICE_WINDOW_180_ROW_035=20260210,23.2,23.2,21.7,21.9,95000.0,22.49,24.2578,24.4425,26.6367,29.5341,1.3889,-6.0086,-12.0482,0.5587,-9.7196,-10.402,-29.4686

PRICE_WINDOW_180_ROW_036=20260211,21.9,22.8,21.85,22.55,163000.0,22.25,24.1155,24.2675,26.5258,29.4728,2.968,-5.0526,-13.4357,0.9894,-6.4915,-7.0774,-27.3752

PRICE_WINDOW_180_ROW_037=20260223,22.5,24.5,21.6,23.7,207000.0,22.33,24.0808,24.155,26.4567,29.4226,5.0998,1.7167,-8.6705,1.2176,-1.5815,-1.8837,-23.6715

PRICE_WINDOW_180_ROW_038=20260224,23.7,23.7,22.9,23.0,197000.0,22.55,23.9908,24.0175,26.3867,29.3672,-2.9536,5.0228,-10.6796,1.1497,-4.1298,-4.2365,-25.9259

PRICE_WINDOW_180_ROW_039=20260225,23.05,23.25,22.9,22.95,107000.0,22.82,23.904,23.865,26.3017,29.3124,-0.2174,6.25,-11.7308,0.6473,-3.9911,-3.8341,-26.087

PRICE_WINDOW_180_ROW_040=20260226,22.1,23.5,22.1,23.2,161000.0,23.08,23.8454,23.725,26.2267,29.2606,1.0893,5.9361,-10.7692,0.958,-2.7064,-2.2129,-25.2818

