date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,24.5,24.5,24.4,24.5,39528.0,24.4,25.032,25.035,25.9308,26.8108,0.616,-1.6064,-6.4885,0.5702,-2.1252,-2.137,-14.0351
20251125,24.5,24.5,24.35,24.5,33845.0,24.41,24.9876,24.96,25.8725,26.7733,0.0,0.2045,-5.7692,0.5187,-1.9516,-1.8429,-14.0351
20251126,24.5,25.0,24.4,24.9,52356.0,24.53,24.9803,24.9125,25.8275,26.7379,1.6327,2.4691,-3.675,0.8084,-0.3216,-0.0502,-12.6316
20251127,24.7,24.85,24.6,24.8,17969.0,24.61,24.9653,24.8725,25.7783,26.7058,-0.4016,1.6393,-3.125,0.2847,-0.6622,-0.2915,-12.9825
20251128,25.0,25.0,24.8,24.9,91080.0,24.72,24.9599,24.8275,25.7258,26.6746,0.4032,2.2587,-3.4884,1.3878,-0.2399,0.292,-12.6316
20251201,25.4,25.45,24.9,25.0,58322.0,24.82,24.9632,24.8025,25.6817,26.6442,0.4016,2.0408,-1.9608,0.898,0.1474,0.7963,-12.2807
20251202,25.1,25.1,25.0,25.0,57531.0,24.92,24.9663,24.79,25.6342,26.615,0.0,2.0408,-0.9901,0.881,0.1351,0.8471,-12.2807
20251203,24.9,25.05,24.85,25.0,25091.0,24.94,24.9691,24.7875,25.5842,26.5867,0.0,0.4016,-0.1996,0.4007,0.1238,0.8573,-12.2807
20251204,25.2,25.35,25.1,25.2,62593.0,25.02,24.9883,24.795,25.5358,26.5617,0.8,1.6129,0.5988,0.9847,0.8471,1.6334,-10.4796
20251205,24.95,25.05,24.95,24.95,85807.0,25.03,24.9851,24.7925,25.4825,26.5379,-0.9921,0.2008,-0.2,1.2947,-0.1406,0.6353,-11.0517
20251208,25.1,25.1,24.95,24.95,31796.0,25.02,24.9822,24.7925,25.4325,26.5167,0.0,-0.2,0.0,0.4855,-0.1289,0.6353,-10.7335
20251209,24.75,25.1,24.75,24.95,29178.0,25.01,24.9795,24.805,25.3867,26.4967,0.0,-0.2,1.0121,0.4783,-0.1182,0.5846,-10.7335
20251210,24.85,25.0,24.6,24.9,24217.0,24.99,24.9729,24.805,25.3433,26.4779,-0.2004,-0.4,0.0,0.4189,-0.2919,0.383,-10.9123
20251211,25.0,25.1,24.8,24.9,31071.0,24.93,24.9668,24.8025,25.325,26.4617,0.0,-1.1905,-0.2004,0.5727,-0.2677,0.3931,-10.9123
20251212,24.85,24.95,24.7,24.85,26815.0,24.91,24.9571,24.785,25.3067,26.4504,-0.2008,-0.4008,-1.3889,0.5646,-0.4291,0.2623,-11.0912
20251215,24.95,25.4,24.8,25.35,97234.0,24.99,24.9898,24.8075,25.3017,26.4525,2.0121,1.6032,1.8072,1.9598,1.4413,2.1868,-9.3023
20251216,25.05,25.25,24.8,25.05,65430.0,25.01,24.9948,24.8375,25.2917,26.4488,-1.1834,0.4008,2.454,1.3951,0.2207,0.8556,-10.3757
20251217,25.05,25.1,24.85,24.85,38629.0,25.0,24.9828,24.865,25.28,26.4429,-0.7984,-0.2008,2.2634,0.8239,-0.5315,-0.0603,-11.0912
20251218,24.7,24.9,24.7,24.9,10215.0,25.0,24.9759,24.89,25.2692,26.4338,0.2012,0.0,2.0492,0.2229,-0.3038,0.0402,-10.9123
20251219,24.9,25.0,24.75,24.85,49538.0,25.0,24.9654,24.915,25.2575,26.425,-0.2008,0.0,2.0534,1.0673,-0.4622,-0.2609,-11.0912
20251222,24.85,25.0,24.8,24.85,39422.0,24.9,24.9558,24.9325,25.2475,26.4171,0.0,-1.9724,1.4286,0.8495,-0.4238,-0.3309,-11.0912
20251223,24.8,24.85,24.75,24.75,25783.0,24.84,24.9386,24.945,25.2342,26.4046,-0.4024,-1.1976,1.0204,0.5605,-0.7564,-0.7817,-11.449
20251224,25.15,25.15,24.6,24.6,44019.0,24.79,24.9104,24.93,25.2133,26.3888,-0.6061,-1.006,-1.2048,0.9656,-1.2461,-1.3237,-11.9857
20251226,24.45,24.7,24.45,24.65,46608.0,24.74,24.8887,24.9225,25.1908,26.3671,0.2033,-1.004,-0.6048,0.9913,-0.9591,-1.0934,-11.8068
20251229,25.05,25.1,24.5,24.6,112609.0,24.69,24.8646,24.9075,25.17,26.3521,-0.2028,-1.006,-1.2048,2.3414,-1.0643,-1.2346,-11.9857
20251230,24.5,24.6,24.4,24.6,49925.0,24.64,24.8426,24.8875,25.1517,26.3388,0.0,-1.006,-1.6,1.0472,-0.9765,-1.1552,-11.9857
20251231,24.6,24.6,24.45,24.5,45328.0,24.59,24.814,24.8625,25.1342,26.3217,-0.4065,-1.0101,-2.0,0.9631,-1.2656,-1.458,-12.3435
20260102,24.5,24.55,24.45,24.55,45106.0,24.58,24.792,24.84,25.1158,26.3075,0.2041,-0.2033,-1.8,0.9384,-0.9763,-1.1675,-12.1646
20260105,24.6,25.4,24.5,24.8,154325.0,24.61,24.7927,24.82,25.1008,26.2967,1.0183,0.6085,-1.5873,2.931,0.0294,-0.0806,-11.2701
20260106,24.9,25.25,24.2,24.65,153817.0,24.62,24.7808,24.805,25.0817,26.2708,-0.6048,0.2033,-1.2024,2.7441,-0.5279,-0.6249,-11.8068
20260107,24.7,25.0,24.7,24.95,79618.0,24.69,24.7949,24.805,25.0667,26.2488,1.217,1.4228,0.0,1.3623,0.6255,0.5846,-10.7335
20260108,24.95,25.0,24.8,24.95,60679.0,24.78,24.8078,24.805,25.0567,26.2267,0.0,1.8367,0.0,1.011,0.5731,0.5846,-10.7335
20260109,25.1,25.1,24.8,24.95,63489.0,24.86,24.8197,24.8075,25.05,26.2042,0.0,1.6293,0.2008,1.0243,0.5251,0.5744,-10.7335
20260112,25.05,25.05,24.95,24.95,76344.0,24.89,24.8305,24.81,25.0442,26.175,0.0,0.6048,0.2008,1.1883,0.4811,0.5643,-10.7335
20260113,24.95,24.95,24.75,24.75,61992.0,24.91,24.8238,24.805,25.0325,26.1462,-0.8016,0.4057,-0.4024,0.9392,-0.2974,-0.2217,-11.449
20260114,25.0,25.2,24.5,25.1,88548.0,24.94,24.8468,24.7925,25.0242,26.1192,1.4141,0.6012,-0.9862,1.3504,1.0189,1.2403,-10.1968
20260115,25.3,25.3,24.9,25.0,63435.0,24.95,24.8596,24.79,25.0167,26.0917,-0.3984,0.2004,-0.1996,0.9689,0.5647,0.8471,-10.5546
20260116,25.0,25.3,25.0,25.0,130741.0,24.96,24.8713,24.7975,25.0092,26.0629,0.0,0.2004,0.6036,1.8657,0.5174,0.8166,-10.5546
20260119,25.6,26.2,25.1,25.9,357877.0,25.15,24.957,24.8475,24.9883,26.0429,3.6,3.8076,4.0161,4.0919,3.7784,4.2358,-7.3345
20260120,25.75,26.25,25.75,25.95,189772.0,25.39,25.0398,24.9025,24.9792,26.0233,0.1931,4.8485,4.4266,2.0088,3.6351,4.2064,-2.9907
20260121,26.3,26.3,25.9,26.2,109849.0,25.61,25.1365,24.97,24.9792,26.0058,0.9634,4.3825,5.4326,1.121,4.2311,4.9259,-2.0561
20260122,26.3,26.3,25.85,25.9,93858.0,25.79,25.2001,25.0275,24.9775,25.9871,-1.145,3.6,4.6465,0.9256,2.7774,3.4862,-1.8939
20260123,25.9,26.0,25.55,25.85,78815.0,25.96,25.2543,25.09,24.9775,25.9683,-0.1931,3.4,5.0813,0.7642,2.359,3.0291,-2.0833
20260126,26.0,26.8,25.9,26.8,167978.0,26.14,25.3831,25.1975,24.9975,25.9575,3.675,3.4749,8.7221,1.5382,5.5822,6.3598,0.0
20260127,26.95,27.95,26.95,27.5,433993.0,26.45,25.5595,25.3425,25.0258,25.9508,2.6119,5.973,11.7886,3.4643,7.5922,8.5134,-1.61
20260128,27.5,27.85,27.0,27.15,260294.0,26.64,25.692,25.47,25.0533,25.9396,-1.2727,3.626,10.3659,1.9168,5.6748,6.596,-2.8623
20260129,27.2,27.3,26.7,26.75,89793.0,26.81,25.7802,25.5825,25.0783,25.9133,-1.4733,3.2819,9.1837,0.6506,3.7619,4.5637,-4.2934
20260130,26.45,26.5,26.25,26.4,51313.0,26.92,25.8318,25.675,25.1008,25.8833,-1.3084,2.1277,7.5356,0.371,2.1995,2.8238,-5.5456
20260202,26.4,26.7,26.3,26.4,63932.0,26.84,25.8792,25.755,25.1233,25.8571,0.0,-1.4925,6.4516,0.4778,2.0125,2.5044,-5.5456
20260203,26.25,26.35,26.1,26.1,41547.0,26.56,25.8976,25.8275,25.1417,25.8308,-1.1364,-5.0909,5.8824,0.3241,0.7816,1.0551,-6.619
20260204,26.1,26.4,26.1,26.4,19206.0,26.41,25.9395,25.9,25.1658,25.8133,1.1494,-2.7624,5.8116,0.1534,1.7755,1.9305,-5.5456
20260205,26.4,26.4,26.1,26.1,30165.0,26.28,25.9528,25.9575,25.1892,25.7933,-1.1364,-2.4299,4.6092,0.244,0.5671,0.549,-6.619
20260206,26.1,26.1,25.75,25.75,77571.0,26.15,25.9359,25.9975,25.2033,25.775,-1.341,-2.4621,3.2064,0.6238,-0.7169,-0.952,-7.8712
20260209,25.65,25.7,25.6,25.6,59917.0,25.99,25.9079,26.03,25.2142,25.755,-0.5825,-3.0303,2.6052,0.485,-1.1886,-1.6519,-8.4079
20260210,25.6,25.95,25.45,25.75,46634.0,25.92,25.8948,26.08,25.2233,25.7362,0.5859,-1.341,4.0404,0.3799,-0.5591,-1.2653,-7.8712
20260211,26.3,27.25,25.8,26.9,175174.0,26.02,25.9785,26.17,25.2567,25.7283,4.466,1.8939,7.1713,1.3783,3.547,2.7895,-3.7567
20260223,27.8,27.8,27.0,27.5,169279.0,26.3,26.1053,26.295,25.3075,25.7279,2.2305,5.364,10.0,1.2787,5.3425,4.5826,-1.61
20260224,27.45,27.6,27.0,27.05,102169.0,26.56,26.1841,26.3975,25.3533,25.7238,-1.6364,5.0485,8.2,0.7802,3.3072,2.4718,-3.22
20260225,27.05,27.5,27.0,27.4,57730.0,26.92,26.2854,26.4725,25.4033,25.7212,1.2939,7.0312,5.7915,0.4979,4.2405,3.5036,-1.9678
20260226,27.5,27.5,27.05,27.1,75656.0,27.19,26.3533,26.53,25.4492,25.7175,-1.0949,5.2427,4.4316,0.6863,2.8336,2.1485,-3.0411
20260302,27.2,27.5,27.05,27.1,84787.0,27.23,26.4155,26.575,25.4925,25.7117,0.0,0.7435,3.4351,0.7779,2.5913,1.9755,-3.0411
20260303,27.65,27.65,27.1,27.25,111804.0,27.18,26.485,26.6425,25.5383,25.7054,0.5535,-0.9091,5.2124,1.0174,2.8883,2.2802,-2.5045
20260304,27.25,27.25,26.5,26.55,149921.0,27.08,26.4904,26.6775,25.5658,25.6967,-2.5688,-1.8484,2.7079,1.3216,0.2248,-0.4779,-5.0089
20260305,26.15,26.8,26.0,26.8,31873.0,26.96,26.5162,26.6775,25.5992,25.6888,0.9416,-2.1898,0.0,0.2989,1.0701,0.4592,-4.1145
20260306,26.8,26.95,26.6,26.9,78464.0,26.92,26.5482,26.6475,25.6325,25.6792,0.3731,-0.738,-2.1818,0.883,1.325,0.9476,-3.7567
20260309,27.95,29.55,27.5,29.55,1994226.0,27.41,26.7984,26.7675,25.7083,25.695,9.8513,9.0406,8.8398,11.3594,10.2679,10.3951,0.0
20260310,29.55,29.65,28.35,29.5,766026.0,27.86,27.0235,26.905,25.7833,25.7088,-0.1692,8.2569,10.2804,3.6587,9.1642,9.645,-0.5059
20260311,31.65,31.7,30.0,30.0,596419.0,28.55,27.2715,27.085,25.8667,25.7254,1.6949,12.9944,13.6364,2.5205,10.0048,10.7624,-5.3628
