date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,83.4,83.4,82.5,82.6,11000.0,83.4,83.233,85.785,85.6348,85.6348,-0.9592,-2.8235,-10.6061,0.4305,-0.7605,-3.7128,-10.6061
20251124,82.6,83.5,82.5,82.5,36000.0,83.04,83.1719,85.425,85.5042,85.5042,-0.1211,-2.1352,-8.0268,1.3662,-0.8079,-3.4241,-10.7143
20251125,82.6,83.0,82.5,83.0,10000.0,82.88,83.1576,85.125,85.404,85.404,0.6061,-0.9547,-6.7416,0.4016,-0.1895,-2.4963,-10.1732
20251126,83.1,83.1,83.0,83.0,14000.0,82.9,83.1445,84.835,85.3115,85.3115,0.0,0.1206,-6.5315,0.5773,-0.1737,-2.163,-10.1732
20251127,83.0,83.5,83.0,83.5,5000.0,82.92,83.1741,84.635,85.2444,85.2444,0.6024,0.1199,-4.5714,0.2128,0.3918,-1.3411,-9.632
20251128,83.0,84.3,82.3,84.1,14000.0,83.22,83.2512,84.5,85.2036,85.2036,0.7186,1.816,-3.1106,0.6167,1.0195,-0.4734,-8.9827
20251201,84.2,84.2,81.9,83.5,39000.0,83.42,83.272,84.33,85.1448,85.1448,-0.7134,1.2121,-3.9125,1.6352,0.2738,-0.9842,-9.632
20251202,84.0,84.0,82.7,82.8,25000.0,83.38,83.2326,84.145,85.0667,85.0667,-0.8383,-0.241,-4.2775,1.0183,-0.5198,-1.5984,-10.3896
20251203,83.0,83.3,83.0,83.3,7000.0,83.44,83.2383,84.055,85.0097,85.0097,0.6039,0.3614,-2.1152,0.3867,0.0742,-0.8982,-9.8485
20251204,83.0,83.7,83.0,83.0,8000.0,83.34,83.2184,83.9,84.9469,84.9469,-0.3601,-0.5988,-3.6005,0.442,-0.2624,-1.0727,-10.1732
