date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,147.5,147.5,141.5,145.0,76209.0,150.8,158.3834,151.65,185.475,208.1708,-2.6846,-10.2167,0.346,0.758,-8.45,-4.3851,-40.3292
20251219,147.0,147.0,143.0,145.0,60524.0,149.2,157.2682,151.7,184.325,207.6458,0.0,-5.2288,0.6944,0.6193,-7.8008,-4.4166,-40.3292
20251222,146.0,153.0,145.5,150.0,71482.0,147.8,156.6625,152.175,183.2833,207.2,3.4483,-4.4586,6.7616,0.7509,-4.2528,-1.4293,-38.2716
20251223,149.5,153.5,148.5,153.0,45123.0,148.4,156.3573,152.85,182.2667,206.7667,2.0,2.0,9.6774,0.5003,-2.1472,0.0981,-37.037
20251224,153.0,153.5,150.5,151.0,47506.0,148.8,155.9108,153.075,181.225,206.2542,-1.3072,1.3423,3.0717,0.5339,-3.1498,-1.3555,-37.8601
20251226,154.0,160.0,151.0,151.0,165033.0,150.0,155.5016,153.175,180.1917,205.7375,0.0,4.1379,1.3423,1.8589,-2.8949,-1.4199,-37.8601
20251229,152.5,158.5,152.5,155.5,87640.0,152.1,155.5015,153.3,179.2333,205.2833,2.9801,7.2414,1.634,1.0091,-0.0009,1.4351,-36.0082
20251230,156.0,162.0,155.5,158.5,83993.0,153.8,155.7513,153.9,178.35,204.9,1.9293,5.6667,8.1911,0.9708,1.7648,2.989,-34.7737
20251231,163.0,167.0,156.0,158.0,167765.0,154.8,155.9387,154.3,177.425,204.5083,-0.3155,3.268,5.3333,1.8484,1.3218,2.3979,-34.9794
20260102,158.5,163.0,158.5,160.5,42068.0,156.7,156.3188,154.9,176.5417,204.15,1.5823,6.2914,8.0808,0.4568,2.6748,3.6152,-33.9506
20260105,161.0,162.5,157.0,160.0,84736.0,158.5,156.6256,155.5,175.5417,203.7417,-0.3115,5.9603,8.1081,0.8858,2.1544,2.8939,-34.1564
20260106,160.0,163.5,158.0,158.0,88625.0,159.0,156.7401,155.65,174.2583,203.2125,-1.25,1.6077,1.9355,0.9287,0.8038,1.5098,-34.9794
20260107,158.0,160.0,155.5,157.0,81435.0,158.7,156.7618,155.375,172.9083,202.6875,-0.6329,-0.9464,-3.3846,0.8493,0.152,1.0459,-34.7193
20260108,156.0,157.0,153.0,153.0,61191.0,157.7,156.4483,154.6,171.525,202.1458,-2.5478,-3.1646,-9.1988,0.6387,-2.2041,-1.0349,-36.3825
20260109,152.5,154.0,150.0,153.5,82988.0,156.3,156.2026,153.975,170.3083,201.525,0.3268,-4.3614,-7.5301,1.0116,-1.7302,-0.3085,-36.1746
20260112,155.0,160.0,155.0,159.5,96414.0,156.2,156.4774,153.875,169.1167,200.8125,3.9088,-0.3125,-1.2384,1.2146,1.9317,3.6556,-33.6798
20260113,175.0,175.0,167.0,175.0,468496.0,159.6,158.0209,154.975,168.35,200.2708,9.7179,10.7595,14.3791,4.7715,10.7448,12.9214,-22.2222
20260114,178.0,182.5,173.0,173.0,356435.0,162.8,159.2692,155.775,167.5917,199.7167,-1.1429,10.1911,10.1911,3.1502,8.6211,11.0576,-20.0924
20260115,177.0,182.0,172.0,175.5,287500.0,167.3,160.6218,157.05,166.9917,199.2,1.4451,14.7059,17.0,2.295,9.2629,11.7479,-18.9376
20260116,180.0,180.5,170.0,170.0,189468.0,170.6,161.4033,158.1,166.375,198.6708,-3.1339,10.7492,14.094,1.4329,5.3262,7.5269,-21.4781
20260119,172.5,181.0,172.5,179.0,257803.0,174.5,162.8697,159.8,165.9167,198.2167,5.2941,12.2257,23.4483,1.8244,9.9038,12.015,-17.321
20260120,177.5,178.0,174.0,174.0,116162.0,174.3,163.7972,161.25,165.3833,197.7417,-2.7933,-0.5714,20.0,0.8062,6.2289,7.907,-19.6305
20260121,174.0,174.0,168.0,168.5,115688.0,173.4,164.1891,162.175,164.8667,197.2708,-3.1609,-2.6012,12.3333,0.7907,2.6256,3.9001,-22.1709
20260122,171.0,171.0,166.5,168.0,102469.0,171.9,164.5067,162.925,164.2833,196.8125,-0.2967,-4.2735,9.8039,0.6869,2.1235,3.1149,-22.4018
20260123,170.0,172.5,164.0,164.0,123125.0,170.7,164.4645,163.575,163.65,196.3292,-2.381,-3.5294,8.6093,0.805,-0.2824,0.2598,-24.2494
20260126,164.5,170.0,164.0,164.0,63556.0,167.7,164.4258,164.225,162.9667,195.7875,0.0,-8.3799,8.6093,0.4298,-0.2589,-0.137,-24.2494
20260127,165.0,165.0,160.0,160.0,101777.0,164.9,164.0569,164.45,162.25,195.2542,-2.439,-8.046,2.8939,0.685,-2.4729,-2.706,-26.097
20260128,160.5,165.0,159.5,159.5,119707.0,163.1,163.6772,164.5,161.375,194.7292,-0.3125,-5.3412,0.6309,0.7961,-2.5521,-3.0395,-24.5863
20260129,156.5,157.5,154.0,156.0,90489.0,160.7,163.0374,164.4,160.5583,194.1958,-2.1944,-7.1429,-1.2658,0.6176,-4.3164,-5.1095,-26.2411
20260130,154.5,155.5,148.0,153.0,117074.0,158.5,162.201,164.025,159.6583,193.6583,-1.9231,-6.7073,-4.6729,0.7792,-5.6726,-6.7215,-26.4423
20260202,153.0,153.0,148.0,149.0,68965.0,155.5,161.1009,163.475,158.7417,193.1208,-2.6144,-9.1463,-6.875,0.4614,-7.5114,-8.8546,-27.6699
20260203,149.0,151.5,145.0,145.5,98581.0,152.6,159.8008,162.85,157.7667,192.475,-2.349,-9.0625,-7.9114,0.6574,-8.9492,-10.654,-29.0244
20260204,145.5,149.5,145.5,149.5,40263.0,150.6,158.9424,162.475,156.9917,191.8458,2.7491,-6.2696,-4.7771,0.2722,-5.9408,-7.9858,-23.3333
20260205,149.5,149.5,144.0,145.0,61588.0,148.4,157.7806,162.075,156.4667,191.1917,-3.01,-7.0513,-5.2288,0.4163,-8.1002,-10.5352,-20.5479
20260206,142.5,142.5,138.0,141.0,44862.0,146.0,156.3822,161.45,156.1667,190.5417,-2.7586,-7.8431,-8.1433,0.3072,-9.8363,-12.6665,-22.7397
20260209,142.0,145.0,138.5,139.0,79801.0,144.0,154.9337,160.425,155.6917,189.875,-1.4184,-6.7114,-12.8527,0.5496,-10.2842,-13.3552,-23.8356
20260210,142.5,148.0,142.5,145.5,85209.0,144.0,154.1475,158.95,155.3333,189.1708,4.6763,0.0,-16.8571,0.6761,-5.6099,-8.4618,-20.274
20260211,146.5,160.0,146.5,160.0,358809.0,146.1,154.6352,158.3,155.2917,188.5625,9.9656,7.0234,-7.5145,2.8444,3.4693,1.0739,-12.3288
20260223,161.0,176.0,161.0,176.0,393996.0,152.3,156.4156,158.325,155.65,188.0083,10.0,21.3793,0.2849,2.9969,12.5207,11.1637,-3.5616
20260224,192.0,192.0,177.0,180.5,529882.0,160.2,158.4227,158.85,156.1917,187.5542,2.5568,28.0142,6.1765,3.5685,13.9357,13.6292,-5.9896
20260225,180.5,185.5,173.5,180.0,327900.0,168.4,160.2208,158.9,156.7833,186.9875,-0.277,29.4964,0.5587,2.1573,12.345,13.2788,-6.25
20260226,180.0,185.0,173.0,185.0,323582.0,176.3,162.2857,159.45,157.4667,186.4042,2.7778,27.1478,6.3218,1.9929,13.9965,16.0238,-3.6458
20260302,180.0,185.0,175.0,179.5,462250.0,180.2,163.7202,160.0,158.1167,185.65,-2.973,12.1875,6.5282,2.5724,9.6383,12.1875,-6.5104
20260303,183.0,188.5,179.0,184.5,454253.0,181.9,165.4519,160.825,158.8667,184.9625,2.7855,4.8295,9.8214,2.3025,11.5128,14.721,-3.9062
20260304,180.0,185.0,174.5,185.0,379937.0,182.8,167.0809,161.875,159.5083,184.3542,0.271,2.4931,12.8049,1.8082,10.7248,14.2857,-3.6458
20260305,183.0,193.0,181.5,188.5,588850.0,184.5,168.8658,163.1,160.1667,183.775,1.8919,4.7222,14.939,2.491,11.6271,15.5733,-2.3316
20260306,188.5,196.0,186.0,196.0,583275.0,186.7,171.127,164.9,160.8833,183.2583,3.9788,5.9459,22.5,2.2394,14.5348,18.8599,0.0
20260309,185.0,194.5,181.5,189.5,366050.0,188.7,172.6581,166.4,161.6,182.7833,-3.3163,5.571,18.8088,1.3419,9.7545,13.8822,-3.3163
20260310,195.0,200.0,187.0,200.0,517691.0,191.8,174.9366,168.6,162.4333,182.4417,5.5409,8.4011,28.2051,1.76,14.3272,18.624,0.0
20260311,203.0,204.0,194.5,202.0,792054.0,195.2,177.1919,171.05,163.325,182.1042,1.0,9.1892,32.0261,2.4156,14.0007,18.0941,-0.9804
20260312,199.5,204.5,194.5,198.0,578070.0,197.1,178.9259,173.5,164.1583,181.75,-1.9802,5.0398,32.8859,1.636,10.6604,14.121,-3.1785
20260313,200.0,204.0,194.0,204.0,425215.0,198.7,181.0154,176.425,164.975,181.4417,3.0303,4.0816,40.2062,1.1502,12.6976,15.6299,-0.2445
20260316,204.0,205.0,196.5,196.5,426695.0,200.1,182.3058,178.775,165.5417,181.0667,-3.6765,3.6939,31.4381,1.0969,7.7859,9.9147,-4.1463
20260317,201.0,201.5,196.5,200.0,295817.0,200.1,183.7803,181.525,166.0667,180.5458,1.7812,0.0,37.931,0.7382,8.8256,10.1777,-2.439
20260318,200.0,202.0,198.0,200.5,286701.0,199.8,185.1736,184.5,166.6417,180.1333,0.25,-0.7426,42.1986,0.6945,8.2768,8.6721,-2.1951
20260319,200.5,200.5,192.0,194.0,360953.0,199.0,185.9091,187.25,167.1833,179.7042,-3.2419,-2.0202,39.5683,0.8456,4.3521,3.6048,-5.3659
20260320,198.5,198.5,185.0,192.0,467634.0,196.6,186.4167,189.575,167.8333,179.2208,-1.0309,-5.8824,31.9588,1.0486,2.9951,1.2792,-6.3415
20260323,192.0,192.0,185.0,185.0,167483.0,194.3,186.2986,190.825,168.3,178.8458,-3.6458,-5.8524,15.625,0.3838,-0.6971,-3.0525,-9.7561
20260324,189.0,189.0,182.0,182.5,104555.0,190.8,185.9821,191.15,168.8417,178.4333,-1.3514,-8.75,3.6932,0.2478,-1.8723,-4.5252,-10.9756
20260325,186.0,193.5,184.5,189.0,167046.0,188.5,186.2336,191.575,169.5083,178.1333,3.5616,-5.7357,4.7091,0.4137,1.4855,-1.3441,-7.8049
20260326,198.0,198.0,183.0,185.0,268068.0,186.7,186.1308,191.825,170.175,177.825,-2.1164,-4.6392,2.7778,0.6688,-0.6075,-3.5579,-9.7561
20260327,185.0,187.5,182.0,187.5,79347.0,185.8,186.2449,191.95,170.8833,177.6042,1.3514,-2.3438,1.3514,0.2042,0.6739,-2.3183,-8.5366
20260330,188.0,188.0,182.0,185.0,120913.0,185.8,186.1411,192.225,171.4667,177.375,-1.3333,0.0,3.0641,0.3254,-0.6131,-3.7586,-9.7561
20260331,185.0,186.0,179.0,179.0,187002.0,185.1,185.546,191.95,171.9,177.0833,-3.2432,-1.9178,-2.981,0.5221,-3.528,-6.7465,-12.6829
20260401,182.0,185.0,178.5,178.5,129536.0,183.0,184.9589,191.625,172.3583,176.7917,-0.2793,-5.5556,-3.5135,0.3748,-3.4921,-6.8493,-12.9268
20260402,184.0,184.0,173.5,173.5,143187.0,180.7,184.004,190.875,172.7333,176.4625,-2.8011,-6.2162,-7.9576,0.4428,-5.7086,-9.1028,-15.3659
20260407,177.5,177.5,169.5,169.5,123632.0,177.1,182.7953,189.55,172.9667,176.1,-2.3055,-9.6,-13.5204,0.4116,-7.2733,-10.5777,-17.3171
20260408,171.0,176.0,169.5,174.0,178440.0,174.9,182.0624,188.775,173.225,175.7875,2.6549,-5.9459,-8.1794,0.6132,-4.4284,-7.8268,-15.122
20260409,175.0,175.0,165.0,166.0,315841.0,172.3,180.7238,187.075,173.3583,175.3917,-4.5977,-7.2626,-17.0,1.1244,-8.1471,-11.2655,-19.0244
20260410,171.0,179.0,169.0,176.0,218836.0,171.8,180.3302,185.775,173.6167,175.0792,6.0241,-1.4006,-12.8713,0.8675,-2.4013,-5.2617,-14.1463
20260413,185.0,185.0,173.0,173.0,595573.0,171.7,179.7193,184.525,173.8333,174.6875,-1.7045,-0.2882,-12.6263,2.3529,-3.7388,-6.2458,-15.6098
20260414,178.5,188.5,174.5,181.0,500770.0,174.0,179.8261,183.375,174.2167,174.2375,4.6243,6.7847,-11.2745,1.9493,0.6528,-1.2952,-11.7073
20260415,185.0,185.0,176.5,178.0,360634.0,174.8,179.6739,182.45,174.5667,173.7375,-1.6575,2.2989,-9.4148,1.4221,-0.9316,-2.439,-13.1707
20260416,180.5,184.0,175.5,180.5,199153.0,177.7,179.7427,181.475,175.025,173.275,1.4045,8.7349,-9.75,0.8006,0.4213,-0.5373,-11.9512
20260417,180.5,180.5,178.0,178.0,106375.0,178.1,179.5975,180.35,175.4333,172.8708,-1.385,1.1364,-11.2219,0.4437,-0.8895,-1.303,-13.1707
20260420,177.0,177.0,172.0,173.0,208719.0,178.1,179.0477,179.3,175.6583,172.3875,-2.809,0.0,-10.8247,0.8991,-3.3777,-3.5137,-15.6098
20260421,173.5,188.0,173.0,188.0,428356.0,179.5,179.7937,179.1,175.875,172.1125,8.6705,3.8674,-2.0833,1.861,4.5643,4.9693,-8.2927
20260422,194.5,200.0,185.5,200.0,666170.0,183.9,181.4776,179.85,176.325,171.9583,6.383,12.3596,8.1081,2.6113,10.2064,11.2038,-2.439
20260423,200.0,205.5,194.0,199.0,540446.0,187.6,182.9378,180.675,176.7167,171.8542,-0.5,10.2493,9.0411,1.9518,8.7801,10.1425,-3.163
20260424,205.0,205.0,188.0,197.0,580213.0,191.4,184.1096,181.075,177.1667,171.7708,-1.005,10.6742,4.2328,1.9499,7.0015,8.7947,-4.1363
20260427,197.0,197.0,185.0,185.0,302369.0,193.8,184.1838,181.075,177.2667,171.5917,-6.0914,6.9364,0.0,1.0103,0.4431,2.1676,-9.9757
20260428,185.5,187.0,182.5,183.5,104454.0,192.9,184.1269,180.875,177.425,171.4042,-0.8108,-2.3936,-2.1333,0.3476,-0.3404,1.4513,-10.7056
20260429,183.5,185.0,177.5,181.0,187396.0,189.1,183.8663,180.675,177.6333,171.25,-1.3624,-9.5,-2.1622,0.6167,-1.5589,0.1799,-11.9221
20260430,184.0,190.5,177.5,190.0,227066.0,187.3,184.3774,181.225,178.0,171.1417,4.9724,-4.5226,6.1453,0.7424,3.0495,4.842,-7.5426
20260504,191.0,195.0,185.5,186.5,441856.0,185.2,184.5543,181.625,178.375,171.0125,-1.8421,-5.3299,4.4818,1.3745,1.0543,2.6841,-9.2457
20260505,188.0,189.5,180.0,180.0,216093.0,184.2,184.1748,181.95,178.6417,170.8042,-3.4853,-2.7027,3.7464,0.6647,-2.2667,-1.0717,-12.4088
20260506,187.0,187.0,173.0,175.0,309744.0,182.5,183.4102,182.225,178.8917,170.5708,-2.7778,-4.6322,3.2448,0.9262,-4.5855,-3.9649,-14.8418
20260507,175.0,175.0,167.0,168.5,484949.0,180.0,182.1677,181.95,179.0417,170.2083,-3.7143,-6.9061,-3.1609,1.3866,-7.5028,-7.3921,-18.0049
20260508,175.5,175.5,168.0,170.5,283105.0,176.1,181.1954,182.175,179.2833,169.9208,1.1869,-10.2632,2.7108,0.8133,-5.9027,-6.4087,-17.0316
20260511,171.5,173.0,166.5,171.0,208867.0,173.0,180.3458,181.925,179.5833,169.6208,0.2933,-8.311,-2.8409,0.6009,-5.1821,-6.0052,-16.7883
20260512,176.0,179.5,169.5,170.0,278706.0,171.0,179.4836,181.775,179.9333,169.3375,-0.5848,-5.5556,-1.7341,0.8401,-5.2838,-6.4778,-17.2749
20260513,170.0,170.5,167.0,169.0,74739.0,169.8,178.61,181.175,180.325,169.0458,-0.5882,-3.4286,-6.6298,0.2407,-5.3804,-6.72,-17.7616
20260514,176.0,176.0,166.5,168.5,164530.0,169.8,177.7675,180.7,180.6417,168.8167,-0.2959,0.0,-5.3371,0.5472,-5.2133,-6.7515,-18.0049
20260515,168.5,172.5,165.0,165.0,227666.0,168.7,176.7035,179.925,180.975,168.7208,-2.0772,-3.2258,-8.5873,0.7536,-6.6233,-8.2951,-19.708
20260518,160.0,162.0,157.0,159.5,232140.0,166.4,175.2699,179.0,181.2833,168.725,-3.3333,-6.7251,-10.3933,0.7528,-8.9975,-10.8939,-22.3844
20260519,159.5,168.0,159.5,164.5,129079.0,165.3,174.3724,178.575,181.7083,168.7,3.1348,-3.2353,-4.9133,0.424,-5.6617,-7.8818,-19.9513
20260520,165.5,165.5,160.0,160.0,122250.0,163.5,173.1747,177.175,181.95,168.6417,-2.7356,-5.3254,-14.8936,0.4229,-7.6078,-9.6938,-22.1411
20260521,176.0,176.0,171.5,176.0,739060.0,165.0,173.4102,175.975,182.2167,168.7542,10.0,4.451,-12.0,2.5247,1.4935,0.0142,-14.3552
20260522,184.5,188.5,176.0,182.5,669373.0,168.5,174.1676,175.15,182.325,168.9875,3.6932,10.6061,-8.2915,2.2373,4.7841,4.1964,-11.1922
20260525,184.5,184.5,170.0,174.5,475397.0,171.5,174.1953,174.025,182.225,169.2083,-4.3836,9.4044,-11.4213,1.6173,0.1749,0.2729,-15.0852
20260526,172.5,180.0,171.0,171.5,309398.0,172.9,173.9707,173.35,182.0833,169.4333,-1.7192,4.2553,-7.2973,1.0513,-1.4202,-1.0672,-16.545
20260527,178.0,178.0,164.0,165.5,403831.0,174.0,173.2648,172.45,181.7583,169.6125,-3.4985,3.4375,-9.8093,1.3058,-4.4815,-4.0302,-19.4647
20260528,169.5,182.0,167.0,179.0,1094666.0,174.6,173.7428,172.35,181.75,169.9333,8.1571,1.7045,-1.105,3.0868,3.0259,3.8584,-12.8954
20260529,188.0,196.0,185.0,185.0,1313126.0,175.1,174.6809,172.1,181.7583,170.3125,3.352,1.3699,-2.6316,3.2111,5.9074,7.4956,-9.9757
20260601,191.0,191.0,172.0,172.0,777796.0,174.6,174.4575,171.375,181.5417,170.525,-7.027,-1.4327,-7.7748,1.827,-1.4086,0.3647,-16.3017
20260602,173.5,173.5,167.0,169.0,320497.0,174.1,174.0027,170.825,181.2167,170.6917,-1.7442,-1.4577,-6.1111,0.7437,-2.8751,-1.0683,-17.7616
20260603,172.0,185.5,167.0,185.5,996859.0,178.1,174.9608,171.35,181.0417,170.9625,9.7633,12.0846,6.0,2.1424,6.0238,8.258,-9.7324
20260604,185.5,188.5,177.0,181.5,610279.0,178.6,175.5057,172.0,180.9083,171.2542,-2.1563,1.3966,7.7151,1.2941,3.4154,5.5233,-11.6788
20260605,179.5,179.5,172.0,172.5,305330.0,176.1,175.2552,172.1,180.45,171.4417,-4.9587,-6.7568,1.173,0.646,-1.5721,0.2324,-16.0584
20260608,158.0,172.5,158.0,170.5,366750.0,175.8,174.859,172.075,179.925,171.625,-1.1594,-0.8721,-0.2924,0.7632,-2.4928,-0.9153,-17.0316
20260609,169.0,173.5,168.0,170.0,154402.0,176.0,174.4541,172.075,179.4583,171.8083,-0.2933,0.5917,0.0,0.3255,-2.5531,-1.2059,-17.2749
20260610,171.5,171.5,167.0,169.0,109339.0,172.7,173.9996,172.075,178.875,171.925,-0.5882,-8.8949,0.0,0.2297,-2.8733,-1.787,-17.7616
20260611,173.0,173.0,165.0,169.0,114478.0,170.2,173.5829,172.1,178.4167,171.9792,0.0,-6.8871,0.2967,0.2417,-2.6402,-1.8013,-17.7616
20260612,174.0,174.0,167.5,168.5,284976.0,169.4,173.1593,172.275,177.8917,171.9792,-0.2959,-2.3188,2.1212,0.5981,-2.6908,-2.1913,-18.0049
20260615,172.5,175.0,165.5,165.5,331448.0,168.4,172.5211,172.575,177.3083,171.975,-1.7804,-2.9326,3.7618,0.6885,-4.0697,-4.0997,-19.4647
20260616,167.5,168.0,162.5,164.0,279351.0,167.2,171.811,172.55,176.8083,171.9958,-0.9063,-3.5294,-0.304,0.5714,-4.5463,-4.9551,-20.1946
20260617,166.5,167.5,158.5,163.0,435352.0,166.0,171.0767,172.7,176.325,172.0792,-0.6098,-3.5503,1.875,0.8628,-4.7211,-5.6167,-20.6813
20260618,163.0,163.0,153.0,156.0,635924.0,163.4,169.8203,171.7,175.8417,172.0708,-4.2945,-7.6923,-11.3636,1.2733,-8.1382,-9.1439,-24.0876
20260622,159.0,162.0,158.5,161.0,245761.0,161.9,169.0853,170.625,175.4833,172.1625,3.2051,-4.451,-11.7808,0.5139,-4.7818,-5.641,-21.6545
20260623,164.0,164.0,155.5,155.5,152988.0,159.9,167.9532,169.675,174.925,172.2167,-3.4161,-6.0423,-10.8883,0.3311,-7.4147,-8.3542,-24.3309
20260624,154.5,156.0,154.0,154.0,117520.0,157.9,166.7904,168.8,174.4083,172.2917,-0.9646,-6.0976,-10.2041,0.2597,-7.6686,-8.7678,-25.0608
20260625,160.0,163.5,153.0,156.5,383641.0,156.6,165.9329,168.35,173.8917,172.3875,1.6234,-3.9877,-5.4381,0.8497,-5.6848,-7.0389,-23.8443
20260626,155.0,155.0,141.0,141.5,776046.0,153.7,163.8968,166.475,173.1667,172.3167,-9.5847,-9.2949,-20.9497,1.7816,-13.6652,-15.0023,-31.1436
20260629,143.0,153.0,141.0,149.5,340327.0,151.4,162.6971,164.7,172.675,172.2875,5.6537,-7.1429,-19.1892,0.8795,-8.1114,-9.2289,-27.2506
20260630,151.5,157.5,149.5,151.5,214514.0,150.6,161.764,163.675,172.225,172.2917,1.3378,-2.5723,-11.9186,0.5979,-6.345,-7.4385,-26.2774
20260701,151.5,153.0,147.5,151.0,132174.0,150.0,160.867,162.775,171.85,172.2917,-0.33,-1.9481,-10.6509,0.3783,-6.1336,-7.2339,-26.5207
20260702,150.5,151.0,148.5,149.0,67637.0,148.5,159.8781,160.95,171.5083,172.2375,-1.3245,-4.7923,-19.6765,0.2233,-6.804,-7.4247,-27.4939
20260703,152.0,153.0,147.5,150.0,131628.0,150.2,159.0549,159.375,171.1083,172.1667,0.6711,6.0071,-17.3554,0.4718,-5.6929,-5.8824,-27.0073
20260706,150.0,152.0,145.0,145.0,76454.0,149.3,157.8837,158.0,170.7583,172.0583,-3.3333,-3.01,-15.942,0.2858,-8.1602,-8.2278,-29.4404
20260707,145.5,151.0,144.0,145.0,152017.0,148.0,156.81,156.725,170.2417,171.9292,0.0,-4.2904,-14.956,0.592,-7.5314,-7.4813,-29.4404
20260708,146.0,146.5,144.0,145.0,60947.0,146.8,155.8259,155.475,169.775,171.8042,0.0,-3.9735,-14.7059,0.2417,-6.9474,-6.7374,-29.4404
