# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20260305,17.15,17.15,16.7,17.0,27000.0,17.0,17.0212,17.005,17.1217,17.1649,1.4925,-0.5848,-0.5848,0.7531,-0.1248,-0.0294,-5.2925

PRICE_WINDOW_180_ROW_065=20260306,17.1,17.1,17.0,17.05,11000.0,16.98,17.0236,17.0025,17.1158,17.1636,0.2941,-0.5831,-0.2924,0.3134,0.1548,0.2794,-5.0139

PRICE_WINDOW_180_ROW_066=20260309,16.65,17.2,16.5,17.1,48000.0,16.98,17.03,17.0075,17.1158,17.1629,0.2933,0.0,0.5882,1.3187,0.411,0.5439,-4.7354

PRICE_WINDOW_180_ROW_067=20260310,17.2,17.2,16.9,17.1,6000.0,17.0,17.0358,17.0125,17.1175,17.1622,0.0,0.5882,0.5882,0.17,0.3766,0.5143,-4.7354

PRICE_WINDOW_180_ROW_068=20260311,17.1,17.1,16.85,17.0,22000.0,17.05,17.0329,17.02,17.1117,17.1604,-0.5848,1.4925,0.8902,0.6313,-0.1929,-0.1175,-5.2925

PRICE_WINDOW_180_ROW_069=20260312,17.0,17.0,16.55,17.0,54000.0,17.05,17.0301,17.0225,17.1042,17.1587,0.0,0.0,0.295,1.6413,-0.1768,-0.1322,-5.2925

PRICE_WINDOW_180_ROW_070=20260313,17.35,17.35,16.95,17.1,35000.0,17.06,17.0359,17.03,17.095,17.1581,0.5882,0.2933,0.885,1.0622,0.376,0.411,-4.7354

PRICE_WINDOW_180_ROW_071=20260316,17.1,17.1,16.8,17.0,17000.0,17.04,17.0329,17.03,17.0908,17.1564,-0.5848,-0.5848,0.0,0.5144,-0.1934,-0.1762,-4.2254

PRICE_WINDOW_180_ROW_072=20260317,16.95,17.0,16.8,17.0,24000.0,17.02,17.0302,17.03,17.0842,17.1547,0.0,-0.5848,0.0,0.7069,-0.1773,-0.1762,-4.2254

PRICE_WINDOW_180_ROW_073=20260318,17.2,17.2,16.7,16.85,283000.0,16.99,17.0152,17.0225,17.0758,17.1516,-0.8824,-0.8824,-0.8824,6.086,-0.9708,-1.0134,-4.8023

PRICE_WINDOW_180_ROW_074=20260319,16.85,17.25,16.8,17.2,52000.0,17.03,17.0306,17.0325,17.0792,17.1521,2.0772,1.1765,1.1765,1.0744,0.9948,0.9834,-2.8249

PRICE_WINDOW_180_ROW_075=20260320,17.3,17.3,16.95,17.2,140000.0,17.05,17.0447,17.0425,17.0792,17.1526,0.0,0.5848,1.1765,2.5408,0.9111,0.9242,-2.8249

PRICE_WINDOW_180_ROW_076=20260323,17.2,18.25,16.95,18.1,117000.0,17.27,17.1326,17.0975,17.0917,17.1621,5.2326,6.4706,6.4706,1.9898,5.6463,5.8634,-0.8219

PRICE_WINDOW_180_ROW_077=20260324,18.55,18.7,17.55,18.15,227000.0,17.5,17.2174,17.1525,17.1083,17.172,0.2762,6.7647,6.4516,3.3655,5.4165,5.8155,-2.9412

PRICE_WINDOW_180_ROW_078=20260325,18.25,18.65,17.65,18.05,70000.0,17.74,17.2868,17.2,17.1208,17.1807,-0.551,7.1217,5.5556,1.0182,4.4149,4.9419,-3.4759

PRICE_WINDOW_180_ROW_079=20260326,18.25,18.25,17.9,18.0,14000.0,17.9,17.3462,17.245,17.1308,17.1887,-0.277,4.6512,5.2632,0.2071,3.7689,4.3781,-3.7433

PRICE_WINDOW_180_ROW_080=20260327,18.05,18.4,17.7,17.8,57000.0,18.02,17.3841,17.2775,17.1375,17.1947,-1.1111,3.4884,3.7901,0.8495,2.3927,3.0242,-4.8128

PRICE_WINDOW_180_ROW_081=20260330,17.95,17.95,17.0,17.1,77000.0,17.82,17.3604,17.2775,17.1367,17.1938,-3.9326,-5.5249,0.0,1.1441,-1.4999,-1.0273,-8.5561

PRICE_WINDOW_180_ROW_082=20260331,17.05,18.6,17.05,17.3,144000.0,17.65,17.3553,17.2925,17.14,17.1948,1.1696,-4.6832,1.7647,2.0014,-0.3189,0.0434,-7.4866

PRICE_WINDOW_180_ROW_083=20260401,17.45,18.15,17.15,17.3,52000.0,17.5,17.3507,17.32,17.1417,17.1958,0.0,-4.1551,3.2836,0.7041,-0.2924,-0.1155,-7.4866

PRICE_WINDOW_180_ROW_084=20260402,17.85,17.85,17.15,17.6,85000.0,17.42,17.3715,17.35,17.1475,17.1995,1.7341,-2.2222,3.5294,1.1075,1.3153,1.4409,-5.8824

PRICE_WINDOW_180_ROW_085=20260407,17.35,17.4,16.9,17.0,39000.0,17.26,17.3405,17.3475,17.1425,17.1977,-3.4091,-4.4944,-0.2933,0.499,-1.9639,-2.0032,-9.0909

PRICE_WINDOW_180_ROW_086=20260408,17.55,17.55,17.0,17.2,17000.0,17.28,17.3288,17.3525,17.14,17.1977,1.1765,0.5848,0.5848,0.2219,-0.7435,-0.8788,-8.0214

PRICE_WINDOW_180_ROW_087=20260409,17.35,17.35,16.8,17.05,49000.0,17.23,17.3056,17.35,17.1367,17.1964,-0.8721,-1.4451,-0.2924,0.6222,-1.477,-1.7291,-8.8235

PRICE_WINDOW_180_ROW_088=20260410,17.45,17.45,16.9,17.2,26000.0,17.21,17.2968,17.36,17.1392,17.1964,0.8798,-0.578,1.1765,0.3293,-0.5596,-0.9217,-8.0214

PRICE_WINDOW_180_ROW_089=20260413,18.2,18.45,17.4,17.9,92000.0,17.27,17.3471,17.405,17.1525,17.2027,4.0698,1.7045,5.2941,1.1379,3.1875,2.844,-4.2781

PRICE_WINDOW_180_ROW_090=20260414,17.8,17.8,17.05,17.55,38000.0,17.38,17.364,17.4275,17.1592,17.2058,-1.9553,3.2353,2.6316,0.4691,1.0713,0.7029,-6.1497

PRICE_WINDOW_180_ROW_091=20260415,17.7,17.75,17.3,17.5,26000.0,17.44,17.3753,17.4525,17.1675,17.2083,-0.2849,1.7442,2.9412,0.3192,0.7176,0.2722,-6.4171

PRICE_WINDOW_180_ROW_092=20260416,17.95,17.95,17.2,17.5,24000.0,17.53,17.3857,17.4775,17.1758,17.2109,0.0,2.6393,2.9412,0.2947,0.6574,0.1287,-6.4171

PRICE_WINDOW_180_ROW_093=20260417,17.75,17.75,17.1,17.45,22000.0,17.58,17.3911,17.5075,17.1833,17.2129,-0.2857,1.4535,3.5608,0.3216,0.3389,-0.3284,-6.6845

PRICE_WINDOW_180_ROW_094=20260420,17.65,17.65,16.95,17.2,35000.0,17.44,17.3751,17.5075,17.19,17.2128,-1.4327,-3.9106,0.0,0.5181,-1.008,-1.7564,-8.0214

PRICE_WINDOW_180_ROW_095=20260421,17.1,17.2,16.8,17.05,12000.0,17.34,17.348,17.5,17.19,17.2114,-0.8721,-2.849,-0.8721,0.1962,-1.718,-2.5714,-8.8235

PRICE_WINDOW_180_ROW_096=20260422,17.3,17.3,16.8,17.0,51000.0,17.24,17.319,17.445,17.1858,17.2097,-0.2933,-2.8571,-6.0773,0.8816,-1.8421,-2.5509,-9.0909

PRICE_WINDOW_180_ROW_097=20260423,16.8,16.95,16.75,16.9,26000.0,17.12,17.2841,17.3825,17.1808,17.2071,-0.5882,-3.4286,-6.8871,0.5439,-2.2224,-2.7758,-9.6257

PRICE_WINDOW_180_ROW_098=20260424,16.9,17.35,16.65,16.65,26000.0,16.96,17.2313,17.3125,17.175,17.2167,-1.4793,-4.5845,-7.7562,0.5702,-3.3734,-3.8267,-10.9626

PRICE_WINDOW_180_ROW_099=20260427,16.65,16.95,16.5,16.6,15000.0,16.84,17.1787,17.2425,17.1683,17.2038,-0.3003,-3.4884,-7.7778,0.3286,-3.3685,-3.7263,-11.2299

PRICE_WINDOW_180_ROW_100=20260428,16.75,16.75,16.35,16.75,7000.0,16.78,17.1429,17.19,17.1642,17.1725,0.9036,-1.7595,-5.8989,0.1622,-2.2922,-2.5596,-10.4278

PRICE_WINDOW_180_ROW_101=20260429,16.75,16.75,16.25,16.75,39000.0,16.73,17.1102,17.1725,17.1592,17.1638,0.0,-1.4706,-2.0468,0.9455,-2.1052,-2.4603,-10.4278

PRICE_WINDOW_180_ROW_102=20260430,16.75,16.85,16.0,16.5,80000.0,16.65,17.0594,17.1325,17.15,17.1554,-1.4925,-2.3669,-4.6243,2.1025,-3.2789,-3.6918,-11.7647

PRICE_WINDOW_180_ROW_103=20260504,16.45,16.9,16.1,16.2,43000.0,16.56,16.9877,17.0775,17.1358,17.1475,-1.8182,-2.7027,-6.3584,1.1436,-4.6371,-5.1383,-13.369

PRICE_WINDOW_180_ROW_104=20260505,16.65,16.65,15.9,16.65,68000.0,16.57,16.9596,17.03,17.1283,17.1454,2.7778,0.3012,-5.3977,1.8503,-1.8255,-2.2314,-10.9626

PRICE_WINDOW_180_ROW_105=20260506,16.6,16.6,16.1,16.35,46000.0,16.49,16.9088,16.9975,17.1158,17.1396,-1.8018,-2.3881,-3.8235,1.2399,-3.3048,-3.8094,-12.5668

PRICE_WINDOW_180_ROW_106=20260507,16.4,16.45,16.0,16.25,48000.0,16.39,16.8539,16.95,17.1033,17.1308,-0.6116,-2.9851,-5.5233,1.2419,-3.5831,-4.1298,-13.1016

PRICE_WINDOW_180_ROW_107=20260508,16.3,16.3,15.9,16.0,79000.0,16.29,16.7827,16.8975,17.0867,17.1212,-1.5385,-3.0303,-6.1584,1.9676,-4.6639,-5.3114,-14.4385

PRICE_WINDOW_180_ROW_108=20260511,16.4,16.4,15.8,16.0,85000.0,16.25,16.7175,16.8375,17.0725,17.1125,0.0,-1.2346,-6.9767,1.9722,-4.292,-4.974,-14.4385

PRICE_WINDOW_180_ROW_109=20260512,16.0,16.3,15.75,16.05,93000.0,16.13,16.6619,16.745,17.0575,17.1017,0.3125,-3.6036,-10.3352,2.1553,-3.6724,-4.1505,-14.1711

PRICE_WINDOW_180_ROW_110=20260513,16.05,16.2,15.7,15.8,61000.0,16.02,16.5901,16.6575,17.0383,17.0883,-1.5576,-3.3639,-9.9715,1.377,-4.7623,-5.1478,-15.508

PRICE_WINDOW_180_ROW_111=20260514,16.05,16.05,15.7,15.8,19000.0,15.93,16.5242,16.5725,17.0183,17.0779,0.0,-2.7692,-9.7143,0.4323,-4.3828,-4.6613,-15.508

PRICE_WINDOW_180_ROW_112=20260515,16.2,16.2,15.6,15.8,11000.0,15.89,16.4639,16.4875,16.9983,17.0671,0.0,-1.25,-9.7143,0.254,-4.0323,-4.1698,-15.508

PRICE_WINDOW_180_ROW_113=20260518,16.05,16.05,15.6,15.8,14000.0,15.85,16.4085,16.405,16.9783,17.0562,0.0,-1.25,-9.4556,0.3263,-3.7087,-3.6879,-15.508

PRICE_WINDOW_180_ROW_114=20260519,16.0,16.0,15.6,15.7,31000.0,15.78,16.3495,16.33,16.9567,17.0442,-0.6329,-2.1807,-8.7209,0.726,-3.9726,-3.8579,-16.0428

PRICE_WINDOW_180_ROW_115=20260520,15.9,16.4,15.3,16.0,298000.0,15.82,16.3204,16.2775,16.94,17.035,1.9108,1.2658,-6.1584,5.2281,-1.963,-1.7048,-14.4385

PRICE_WINDOW_180_ROW_116=20260521,16.1,16.15,15.9,15.9,40000.0,15.84,16.2853,16.2225,16.9217,17.025,-0.625,0.6329,-6.4706,0.7086,-2.3662,-1.988,-14.9733

PRICE_WINDOW_180_ROW_117=20260522,16.05,16.05,15.8,16.0,16000.0,15.88,16.2616,16.1775,16.9042,17.0171,0.6289,1.2658,-5.3254,0.286,-1.6085,-1.0972,-14.4385

PRICE_WINDOW_180_ROW_118=20260525,15.6,16.15,15.5,15.85,16000.0,15.89,16.2273,16.1375,16.8833,17.0075,-0.9375,0.3165,-4.8048,0.2885,-2.3249,-1.7816,-15.2406

PRICE_WINDOW_180_ROW_119=20260526,15.45,15.95,15.4,15.8,16000.0,15.91,16.1917,16.0975,16.8617,16.9958,-0.3155,0.6369,-4.8193,0.2883,-2.4189,-1.8481,-15.508

PRICE_WINDOW_180_ROW_120=20260527,16.0,16.25,15.4,15.75,16000.0,15.86,16.1549,16.0475,16.8383,16.9858,-0.3165,-1.5625,-5.9701,0.286,-2.5061,-1.8539,-15.7754

PRICE_WINDOW_180_ROW_121=20260528,15.6,15.6,15.3,15.5,15000.0,15.78,16.1003,15.985,16.8117,16.9729,-1.5873,-2.5157,-7.4627,0.274,-3.7284,-3.0341,-17.1123

PRICE_WINDOW_180_ROW_122=20260529,15.5,15.85,15.2,15.5,15000.0,15.68,16.0503,15.935,16.7867,16.96,0.0,-3.125,-6.0606,0.2913,-3.4284,-2.7298,-17.1123

PRICE_WINDOW_180_ROW_123=20260601,15.25,15.6,15.1,15.6,15000.0,15.63,16.0127,15.905,16.7675,16.9463,0.6452,-1.5773,-3.7037,0.2994,-2.5776,-1.9176,-16.5775

PRICE_WINDOW_180_ROW_124=20260602,15.6,15.8,15.5,15.75,16.0,15.62,15.9908,15.86,16.7467,16.9342,0.9615,-0.3165,-5.4054,0.0003,-1.5061,-0.6936,-15.7754

PRICE_WINDOW_180_ROW_125=20260603,15.75,15.95,15.5,15.75,16000.0,15.62,15.9708,15.83,16.725,16.9204,0.0,0.0,-3.6697,0.354,-1.3824,-0.5054,-15.7754

PRICE_WINDOW_180_ROW_126=20260604,15.85,15.85,15.4,15.75,16000.0,15.67,15.9524,15.805,16.7025,16.9092,0.0,1.6129,-3.0769,0.367,-1.2686,-0.348,-15.7754

PRICE_WINDOW_180_ROW_127=20260605,15.55,15.7,15.35,15.7,16000.0,15.71,15.9313,15.79,16.6792,16.8983,-0.3175,1.2903,-1.875,0.3955,-1.4521,-0.57,-16.0428

PRICE_WINDOW_180_ROW_128=20260608,15.6,15.95,15.15,15.8,31000.0,15.75,15.9204,15.78,16.6592,16.8854,0.6369,1.2821,-1.25,0.8212,-0.7563,0.1267,-15.508

PRICE_WINDOW_180_ROW_129=20260609,15.65,15.8,15.5,15.75,19000.0,15.75,15.9062,15.765,16.6383,16.8712,-0.3165,0.0,-1.8692,0.558,-0.982,-0.0951,-15.7754

PRICE_WINDOW_180_ROW_130=20260610,15.85,15.9,15.55,15.85,34000.0,15.77,15.9015,15.7675,16.6175,16.8562,0.6349,0.6349,0.3165,1.0397,-0.324,0.5232,-15.2406

