# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,52.6,52.7,52.0,52.6,286349.0,52.56,52.3529,51.7125,55.3108,55.0725,0.5736,0.9597,0.9597,0.4675,0.4721,1.7162,-21.9585

PRICE_WINDOW_180_ROW_002=20251209,52.7,52.9,52.1,52.5,235477.0,52.56,52.3651,51.7375,55.1775,55.0992,-0.1901,0.0,0.9615,0.3993,0.2576,1.4738,-22.1068

PRICE_WINDOW_180_ROW_003=20251210,53.0,53.9,52.4,52.4,954784.0,52.56,52.368,51.7125,54.9858,55.1067,-0.1905,0.0,-0.9452,1.599,0.061,1.3295,-22.2552

PRICE_WINDOW_180_ROW_004=20251211,52.2,52.2,50.0,50.6,1351336.0,52.08,52.2207,51.5975,54.7725,55.1083,-3.4351,-4.5283,-4.3478,2.1401,-3.1036,-1.9332,-24.9258

PRICE_WINDOW_180_ROW_005=20251212,50.8,51.8,50.8,51.1,530327.0,51.84,52.1273,51.5275,54.5725,55.115,0.9881,-2.2945,-2.6667,0.8733,-1.9708,-0.8297,-21.8654

PRICE_WINDOW_180_ROW_006=20251215,51.1,51.8,50.5,51.5,338083.0,51.62,52.075,51.5075,54.4075,55.1279,0.7828,-2.0913,-0.7707,0.5643,-1.1042,-0.0146,-21.2538

PRICE_WINDOW_180_ROW_007=20251216,51.2,51.7,50.3,51.0,485220.0,51.32,51.9854,51.5325,54.2708,55.1062,-0.9709,-2.8571,0.9901,0.8282,-1.8956,-1.0333,-22.0183

PRICE_WINDOW_180_ROW_008=20251217,50.9,51.8,50.5,50.5,395553.0,50.94,51.8617,51.575,54.1475,55.0879,-0.9804,-3.626,1.712,0.6787,-2.6256,-2.0843,-22.7829

PRICE_WINDOW_180_ROW_009=20251218,50.8,50.8,49.7,50.1,525106.0,50.84,51.7149,51.54,54.0275,55.0721,-0.7921,-0.9881,-1.378,0.8987,-3.1226,-2.7939,-23.3945

PRICE_WINDOW_180_ROW_010=20251219,50.2,50.6,49.9,50.2,310436.0,50.66,51.5886,51.575,53.8942,55.0529,0.1996,-1.7613,1.4141,0.5484,-2.6917,-2.666,-23.2416

PRICE_WINDOW_180_ROW_011=20251222,50.8,51.7,50.8,51.6,457665.0,50.68,51.5896,51.65,53.7392,55.0471,2.7888,0.1942,2.994,0.8014,0.0202,-0.0968,-21.1009

PRICE_WINDOW_180_ROW_012=20251223,51.6,51.8,50.6,50.9,259445.0,50.66,51.5321,51.655,53.5725,55.0404,-1.3566,-0.1961,0.1969,0.4662,-1.2266,-1.4616,-22.1713

PRICE_WINDOW_180_ROW_013=20251224,50.7,52.7,50.7,50.9,368137.0,50.74,51.4794,51.615,53.4258,55.0329,0.0,0.7921,-1.5474,0.6744,-1.1255,-1.3853,-22.1713

PRICE_WINDOW_180_ROW_014=20251226,51.1,51.1,50.3,50.7,372625.0,50.86,51.4145,51.545,53.3225,55.0121,-0.3929,1.1976,-2.6871,0.6863,-1.3896,-1.6393,-22.4771

PRICE_WINDOW_180_ROW_015=20251229,50.9,51.7,50.8,50.9,471332.0,51.0,51.3716,51.49,53.2125,55.0071,0.3945,1.3944,-2.1154,0.8567,-0.918,-1.1459,-22.1713

PRICE_WINDOW_180_ROW_016=20251230,50.6,50.7,49.85,50.3,566258.0,50.74,51.2823,51.4,53.0792,55.0054,-1.1788,-2.5194,-3.4549,1.0095,-1.9155,-2.1401,-23.0887

