# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,8.5,8.78,8.34,8.77,988539.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,9.45,9.55,9.45,9.55,175578.0,,,,,,8.894,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,9.04,9.1,9.04,9.07,9164912.0,,,,,,-5.0262,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,9.17,9.25,9.17,9.22,16952186.0,,,,,,1.6538,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,9.21,9.26,9.2,9.22,13699923.0,9.166,8.9129,9.166,9.166,9.166,0.0,,,1.6715,3.445,0.5891,-3.4555

PRICE_WINDOW_180_ROW_006=20251015,9.4,9.43,9.36,9.41,5821719.0,9.294,8.9544,9.2067,9.2067,9.2067,2.0607,7.2976,,0.7463,5.0884,2.2085,-1.466

PRICE_WINDOW_180_ROW_007=20251017,9.51,9.58,9.48,9.48,5832678.0,9.28,8.9982,9.2457,9.2457,9.2457,0.7439,-0.733,,0.7757,5.3547,2.534,-1.0438

PRICE_WINDOW_180_ROW_008=20260522,11.46,11.59,11.41,11.57,5755473.0,9.78,9.2125,9.5363,9.5363,9.5363,22.0464,27.5634,,0.7885,25.5904,21.3265,-0.1726

PRICE_WINDOW_180_ROW_009=20260525,11.75,11.96,11.75,11.93,4781497.0,10.322,9.439,9.8022,9.8022,9.8022,3.1115,29.3926,,0.6812,26.3912,21.7071,-0.2508

PRICE_WINDOW_180_ROW_010=20260526,12.13,12.13,11.81,11.84,5238207.0,10.846,9.639,10.006,10.006,10.006,-0.7544,28.4165,,0.7657,22.8338,18.329,-2.3908

PRICE_WINDOW_180_ROW_011=20260527,11.93,12.09,11.9,12.06,5587769.0,11.376,9.8408,10.1927,10.1927,10.1927,1.8581,28.1615,,0.8306,22.5512,18.3197,-0.5771

PRICE_WINDOW_180_ROW_012=20260528,12.06,12.08,11.9,11.91,4581338.0,11.862,10.0132,10.3358,10.3358,10.3358,-1.2438,25.6329,,0.6996,18.9428,15.2302,-1.8137

PRICE_WINDOW_180_ROW_013=20260529,12.1,12.26,12.1,12.26,3662928.0,12.0,10.2005,10.4838,10.4838,10.4838,2.9387,5.9637,,0.579,20.1908,16.9418,0.0

PRICE_WINDOW_180_ROW_014=20260601,12.54,12.78,12.54,12.78,3535989.0,12.17,10.4154,10.6479,10.6479,10.6479,4.2414,7.1249,,0.5771,22.7028,20.0241,0.0

PRICE_WINDOW_180_ROW_015=20260602,12.96,13.38,12.94,13.37,17028559.0,12.476,10.6616,10.8293,10.8293,10.8293,4.6166,12.9223,,2.4845,25.403,23.461,-0.0747

PRICE_WINDOW_180_ROW_016=20260603,13.39,13.59,13.21,13.47,17480986.0,12.758,10.8957,10.9944,10.9944,10.9944,0.7479,11.6915,,2.3252,23.6272,22.5172,-0.883

PRICE_WINDOW_180_ROW_017=20260604,13.37,13.39,13.27,13.27,13741777.0,13.03,11.0935,11.1282,11.1282,11.1282,-1.4848,11.419,,1.743,19.6194,19.2462,-2.3547

PRICE_WINDOW_180_ROW_018=20260605,13.26,13.26,12.98,13.11,11031834.0,13.2,11.2616,11.2383,11.2383,11.2383,-1.2057,6.9331,,1.3689,16.4137,16.6543,-3.532

PRICE_WINDOW_180_ROW_019=20260608,12.42,12.71,12.42,12.66,10613305.0,13.176,11.3781,11.3132,11.3132,11.3132,-3.4325,-0.939,,1.2953,11.2664,11.9051,-6.8433

PRICE_WINDOW_180_ROW_020=20260609,12.77,13.06,12.77,13.01,6246160.0,13.104,11.5141,11.398,11.398,11.398,2.7646,-2.6926,,0.7715,12.992,14.1428,-4.2678

PRICE_WINDOW_180_ROW_021=20260610,12.92,13.08,12.9,12.95,8518027.0,13.0,11.6337,11.607,11.4719,11.4719,-0.4612,-3.8604,47.6625,1.0054,11.3141,11.5706,-4.7093

PRICE_WINDOW_180_ROW_022=20260611,12.93,12.96,12.73,12.84,8779027.0,12.914,11.7343,11.7715,11.5341,11.5341,-0.8494,-3.2404,34.4503,0.9861,9.4231,9.077,-5.5188

PRICE_WINDOW_180_ROW_023=20260612,13.03,13.08,12.86,12.86,9950792.0,12.864,11.8281,11.961,11.5917,11.5917,0.1558,-1.9069,41.7861,1.1128,8.7243,7.5161,-5.3716

PRICE_WINDOW_180_ROW_024=20260615,13.1,13.1,12.92,12.94,13770385.0,12.92,11.9207,12.147,11.6479,11.6479,0.6221,2.2117,40.3471,1.5679,8.5503,6.5284,-4.7829

PRICE_WINDOW_180_ROW_025=20260616,12.72,12.79,12.71,12.76,7272826.0,12.87,11.9907,12.324,11.6924,11.6924,-1.391,-1.9216,38.3948,0.8595,6.416,3.5378,-6.1074

PRICE_WINDOW_180_ROW_026=20260617,12.7,12.84,12.69,12.82,3863867.0,12.844,12.0598,12.4945,11.7358,11.7358,0.4702,-1.0039,36.238,0.462,6.3037,2.6051,-5.6659

PRICE_WINDOW_180_ROW_027=20260618,12.86,12.97,12.86,12.91,5580968.0,12.858,12.1306,12.666,11.7793,11.7793,0.702,0.5452,36.1814,0.6683,6.4247,1.9264,-5.0037

PRICE_WINDOW_180_ROW_028=20260622,12.97,12.97,12.87,12.88,8787396.0,12.862,12.1931,12.7315,11.8186,11.8186,-0.2324,0.1555,11.3224,1.0335,5.6336,1.1664,-5.2244

PRICE_WINDOW_180_ROW_029=20260623,12.88,12.95,12.71,12.72,8558081.0,12.818,12.237,12.771,11.8497,11.8497,-1.2422,-1.7002,6.622,0.9846,3.9471,-0.3993,-6.4018

