# PRICE_WINDOW_30

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260610,60.75,61.05,59.4,59.55,488620.0,61.92,59.7292,60.8107,60.8107,60.8107,-3.6408,-8.7356,,0.8108,-0.3,-2.0732,-8.945

PRICE_WINDOW_180_ROW_015=20260611,58.2,59.0,58.1,59.0,255155.0,60.78,59.6684,60.69,60.69,60.69,-0.9236,-8.8099,,0.4403,-1.1202,-2.7846,-9.7859

PRICE_WINDOW_180_ROW_016=20260612,63.1,63.1,62.2,63.1,494831.0,60.67,59.9544,60.8406,60.8406,60.8406,6.9492,-0.8641,,0.8618,5.2467,3.7136,-3.5168

PRICE_WINDOW_180_ROW_017=20260615,67.5,67.5,64.8,66.85,731029.0,62.06,60.529,61.1941,61.1941,61.1941,5.9429,11.6027,,1.253,10.4429,9.2425,-0.963

PRICE_WINDOW_180_ROW_018=20260616,67.45,67.45,66.5,66.75,1118053.0,63.05,61.0474,61.5028,61.5028,61.5028,-0.1496,8.0097,,1.8236,9.3412,8.5317,-1.1111

PRICE_WINDOW_180_ROW_019=20260617,64.95,65.1,64.3,64.95,683863.0,64.13,61.3727,61.6842,61.6842,61.6842,-2.6966,9.068,,1.1087,5.8289,5.2944,-3.7778

PRICE_WINDOW_180_ROW_020=20260618,65.05,65.15,64.3,65.05,711827.0,65.34,61.6791,61.8525,61.8525,61.8525,0.154,10.2542,,1.1452,5.4652,5.1696,-3.6296

PRICE_WINDOW_180_ROW_021=20260622,67.0,67.95,66.3,67.8,696075.0,66.28,62.1892,62.4275,62.1357,62.1357,4.2275,7.4485,20.4263,1.0947,9.0222,8.606,-0.2208

PRICE_WINDOW_180_ROW_022=20260623,69.0,69.4,68.1,68.2,727648.0,66.55,62.6901,62.88,62.4114,62.4114,0.59,2.0194,15.3001,1.1371,8.7891,8.4606,-1.7291

PRICE_WINDOW_180_ROW_023=20260624,65.2,66.2,65.0,66.0,831064.0,66.4,62.9659,63.26,62.5674,62.5674,-3.2258,-1.1236,13.0137,1.2432,4.8186,4.3313,-4.8991

PRICE_WINDOW_180_ROW_024=20260625,66.55,67.3,66.55,67.2,369845.0,66.85,63.3187,63.555,62.7604,62.7604,1.8182,3.4642,9.6248,0.5965,6.1297,5.7352,-3.17

PRICE_WINDOW_180_ROW_025=20260626,67.0,67.3,65.5,65.7,660593.0,66.98,63.5172,63.875,62.878,62.878,-2.2321,0.9992,10.7926,1.0959,3.4366,2.8571,-5.3314

PRICE_WINDOW_180_ROW_026=20260629,65.35,65.35,64.05,64.45,814134.0,66.31,63.5949,64.075,62.9385,62.9385,-1.9026,-4.941,6.617,1.3144,1.3446,0.5853,-7.1326

PRICE_WINDOW_180_ROW_027=20260630,66.0,67.25,66.0,67.0,397000.0,66.07,63.8787,64.3725,63.0889,63.0889,3.9566,-1.7595,9.7461,0.6384,4.8863,4.0817,-3.4582

PRICE_WINDOW_180_ROW_028=20260701,68.4,68.9,68.05,68.4,634000.0,66.55,64.2555,64.765,63.2786,63.2786,2.0896,3.6364,12.9645,1.0073,6.4501,5.6126,-1.4409

PRICE_WINDOW_180_ROW_029=20260702,66.65,66.65,64.5,66.3,555000.0,66.37,64.4258,64.8175,63.3828,63.3828,-3.0702,-1.3393,1.6092,0.8857,2.909,2.2872,-4.4669

PRICE_WINDOW_180_ROW_030=20260703,63.9,63.9,62.7,63.45,1174203.0,65.92,64.3445,64.755,63.385,63.385,-4.2986,-3.4247,-1.932,1.8326,-1.3902,-2.0153,-8.5735
