date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,72.3,72.3,70.5,71.4,342766.0,71.9,74.947,74.845,78.9883,84.1225,-1.6529,-1.5172,-11.8519,0.9674,-4.7327,-4.6028,-16.5888
20251014,72.0,72.3,70.6,70.9,382968.0,71.64,74.6098,74.375,78.7833,83.945,-0.7003,-1.8006,-11.7061,1.0661,-4.9722,-4.6723,-15.7957
20251016,70.0,70.6,69.8,70.0,263765.0,71.32,74.2256,73.91,78.575,83.765,-1.2694,-2.2346,-11.7276,0.7461,-5.693,-5.2902,-16.8646
20251020,71.0,71.3,70.2,70.3,172371.0,71.04,73.8985,73.475,78.3817,83.59,0.4286,-1.9526,-11.0127,0.502,-4.8695,-4.3212,-16.5083
20251021,71.4,71.7,70.4,70.8,201771.0,70.68,73.6403,73.17,78.1917,83.415,0.7112,-2.4793,-7.9324,0.6567,-3.857,-3.239,-15.9145
20251022,71.1,72.4,71.1,72.4,215718.0,70.88,73.5369,73.02,78.0067,83.265,2.2599,1.4006,-3.9788,0.7219,-1.5461,-0.8491,-14.0143
20251023,72.4,72.4,71.4,72.4,131182.0,71.18,73.4422,72.87,77.8267,83.1242,0.0,2.1157,-3.9788,0.4593,-1.4191,-0.645,-13.6038
20251027,73.0,73.1,70.8,71.1,339133.0,71.4,73.247,72.62,77.6183,82.9658,-1.7956,1.5714,-6.5703,1.1717,-2.9312,-2.0931,-14.9522
20251028,71.5,71.7,70.8,70.8,182003.0,71.5,73.0431,72.375,77.4217,82.7975,-0.4219,0.7112,-6.4729,0.6399,-3.0709,-2.1762,-15.311
20251029,70.9,71.0,70.0,70.7,242186.0,71.48,72.8478,72.13,77.2183,82.6325,-0.1412,-0.1412,-6.4815,0.8633,-2.9484,-1.9825,-14.9218
20251030,70.9,71.3,70.1,70.1,187360.0,71.02,72.6188,71.87,77.0183,82.4617,-0.8487,-3.1768,-6.9057,0.6689,-3.4686,-2.4628,-15.1332
20251031,70.8,70.8,69.9,69.9,163419.0,70.52,72.3923,71.635,76.825,82.2642,-0.2853,-3.453,-6.3003,0.6157,-3.4427,-2.422,-14.9635
20251103,70.0,70.6,70.0,70.3,153833.0,70.36,72.2179,71.45,76.6417,82.0842,0.5722,-1.1252,-5.0,0.5941,-2.6557,-1.6095,-14.4769
20251104,70.3,70.9,69.3,70.0,338309.0,70.2,72.0331,71.25,76.4533,81.8942,-0.4267,-1.1299,-5.4054,1.2603,-2.8224,-1.7544,-14.7381
20251105,70.3,70.3,68.7,69.2,249018.0,69.9,71.797,71.045,76.2533,81.6983,-1.1429,-2.1216,-5.5935,0.9541,-3.6171,-2.5969,-15.7125
20251106,69.7,70.2,69.0,70.2,250344.0,69.92,71.6639,70.93,76.0833,81.515,1.4451,0.1427,-3.1724,0.9865,-2.0428,-1.0292,-14.4945
20251107,70.0,70.1,69.1,69.3,185044.0,69.8,71.4669,70.785,75.9,81.3283,-1.2821,-0.8584,-4.0166,0.7372,-3.0321,-2.0979,-15.5907
20251110,69.2,69.4,68.0,68.0,428987.0,69.34,71.178,70.605,75.6833,81.1283,-1.8759,-3.2717,-5.0279,1.6771,-4.4649,-3.6895,-17.1742
20251111,68.0,68.0,66.5,67.0,484726.0,68.74,70.8298,70.37,75.4483,80.915,-1.4706,-4.2857,-6.5551,1.8186,-5.4071,-4.789,-18.0929
20251112,63.9,67.8,63.9,67.3,921105.0,68.36,70.5357,70.105,75.2233,80.7083,0.4478,-2.7457,-7.3003,3.1566,-4.5873,-4.0011,-17.7262
20251113,67.6,67.6,65.0,65.3,715656.0,67.38,70.0994,69.8,74.9683,80.49,-2.9718,-6.9801,-8.5434,2.3053,-6.8465,-6.447,-20.1711
20251114,64.8,64.8,63.2,63.2,917915.0,66.16,69.5244,69.415,74.6667,80.255,-3.2159,-8.8023,-10.8604,2.7222,-9.0967,-8.9534,-22.7384
20251117,63.8,63.8,60.6,61.3,1005632.0,64.82,68.8391,68.98,74.345,80.0075,-3.0063,-9.8529,-12.4286,2.6868,-10.9517,-11.1337,-25.0611
20251118,61.0,61.2,59.8,60.2,995398.0,63.46,68.1191,68.475,74.0133,79.7458,-1.7945,-10.1493,-14.367,2.396,-11.6254,-12.0847,-26.4059
20251119,60.2,60.9,59.0,60.2,1053394.0,62.04,67.4592,67.945,73.6817,79.455,0.0,-10.5498,-14.9718,2.2999,-10.7609,-11.3989,-26.4059
20251120,60.3,60.7,59.5,60.4,629332.0,61.06,66.8709,67.345,73.35,79.1783,0.3322,-7.5038,-16.5746,1.3147,-9.6768,-10.3126,-26.1614
20251121,60.3,60.8,59.6,60.8,604848.0,60.58,66.365,66.765,73.0167,78.9125,0.6623,-3.7975,-16.0221,1.204,-8.3855,-8.9343,-25.6724
20251124,61.7,64.5,61.5,64.0,2661706.0,61.12,66.1679,66.41,72.745,78.6625,5.2632,4.4046,-9.9859,4.3034,-3.2764,-3.629,-21.7604
20251125,64.0,65.7,64.0,65.1,565447.0,62.1,66.079,66.125,72.5,78.4142,1.7187,8.1395,-8.0508,0.8867,-1.4815,-1.5501,-20.4156
20251126,65.3,69.6,65.2,69.6,808601.0,63.98,66.3724,66.07,72.3483,78.2142,6.9124,15.6146,-1.5559,1.2141,4.8629,5.3428,-14.9144
20251127,69.2,70.0,68.0,69.9,570138.0,65.88,66.6663,66.06,72.1767,78.0225,0.431,15.7285,-0.2853,0.8321,4.8505,5.8129,-14.5477
20251128,69.9,71.3,68.2,68.2,614122.0,67.36,66.7941,65.975,71.9983,77.8158,-2.432,12.1711,-2.432,0.8678,2.1048,3.3725,-16.6259
20251201,68.1,68.5,66.6,66.9,464569.0,67.94,66.803,65.805,71.7917,77.6225,-1.9062,4.5313,-4.8364,0.6424,0.1453,1.664,-18.2152
20251202,67.5,67.8,65.9,67.4,640949.0,68.4,66.8527,65.675,71.5933,77.4367,0.7474,3.533,-3.7143,0.8681,0.8186,2.6266,-17.6039
20251203,67.5,68.4,66.9,68.0,407522.0,68.08,66.9483,65.615,71.3817,77.2567,0.8902,-2.2989,-1.7341,0.5461,1.5709,3.6348,-16.8704
20251204,68.0,68.3,67.6,68.1,284545.0,67.72,67.0443,65.51,71.17,77.0675,0.1471,-2.5751,-2.9915,0.3804,1.5746,3.9536,-16.7482
20251205,68.1,68.1,66.9,67.8,250301.0,67.64,67.1073,65.435,70.9367,76.8858,-0.4405,-0.5865,-2.1645,0.3332,1.0323,3.6143,-17.0135
20251208,67.8,68.9,67.0,67.0,265422.0,67.66,67.0983,65.385,70.715,76.7017,-1.1799,0.1495,-1.4706,0.3572,-0.1466,2.47,-17.5892
20251209,67.5,68.1,66.5,66.6,188309.0,67.5,67.0568,65.365,70.4867,76.5092,-0.597,-1.1869,-0.597,0.2586,-0.6812,1.8894,-18.0812
20251210,67.4,67.4,66.0,66.7,168562.0,67.24,67.0271,65.335,70.255,76.315,0.1502,-1.9118,-0.8915,0.2441,-0.488,2.0892,-17.9582
20251211,67.1,67.2,66.3,66.9,166108.0,67.0,67.0165,65.415,70.02,76.1225,0.2999,-1.7621,2.4502,0.2505,-0.1738,2.2701,-17.7122
20251212,68.4,68.5,66.7,66.7,285773.0,66.78,66.9901,65.59,69.7933,75.9433,-0.299,-1.6224,5.538,0.4525,-0.4331,1.6923,-17.1429
20251215,66.1,69.5,66.1,68.8,409671.0,67.14,67.1409,65.965,69.6183,75.7825,3.1484,2.6866,12.2349,0.6808,2.471,4.2977,-13.2409
20251216,68.2,68.9,68.0,68.4,568206.0,67.5,67.2459,66.375,69.4417,75.615,-0.5814,2.7027,13.6213,0.979,1.7163,3.0508,-13.198
20251217,68.4,69.4,67.0,67.0,482344.0,67.56,67.2254,66.715,69.2767,75.4392,-2.0468,0.4498,11.2957,0.8741,-0.3352,0.4272,-12.5326
20251218,67.2,68.4,66.9,67.9,306940.0,67.76,67.2816,67.09,69.1517,75.2833,1.3433,1.4948,12.4172,0.573,0.9191,1.2073,-11.3577
20251219,68.1,69.4,68.1,69.4,386299.0,68.3,67.4581,67.52,69.0517,75.1525,2.2091,4.048,14.1447,0.7361,2.8786,2.7844,-9.3995
20251222,70.0,72.4,69.8,71.7,790411.0,68.88,67.8116,67.905,68.9783,75.065,3.3141,4.2151,12.0313,1.833,5.7341,5.5887,-6.3969
20251223,72.4,72.5,71.1,71.2,354491.0,69.44,68.094,68.21,68.9033,74.9683,-0.6974,4.0936,9.3702,0.8427,4.5614,4.3835,-6.6841
20251224,71.3,71.6,69.8,70.0,311956.0,70.04,68.2528,68.23,68.81,74.8633,-1.6854,4.4776,0.5747,0.7881,2.5599,2.5942,-8.2569
