date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,30.95,31.0,30.6,30.6,6000.0,30.64,30.7405,30.4125,32.1617,33.1051,-0.8104,1.4925,-0.3257,0.219,-0.457,0.6165,-14.6444
20251222,30.1,30.8,30.05,30.5,26000.0,30.69,30.7204,30.4125,32.09,33.0722,-0.3268,0.8264,0.0,0.9867,-0.7176,0.2877,-14.9233
20251223,30.8,30.8,29.95,30.0,39000.0,30.55,30.6604,30.3675,32.0067,33.0338,-1.6393,-2.2801,-2.9126,1.4717,-2.1539,-1.2102,-16.318
20251224,29.8,30.35,29.8,29.95,16000.0,30.38,30.6012,30.3575,31.9167,32.9957,-0.1667,-2.7597,-0.6633,0.6612,-2.128,-1.3423,-16.4575
20251226,29.8,30.2,29.3,29.5,63000.0,30.11,30.5094,30.3175,31.83,32.953,-1.5025,-4.376,-2.6403,2.3507,-3.3086,-2.6965,-16.6667
20251229,29.5,29.7,29.25,29.7,21000.0,29.93,30.442,30.2875,31.7425,32.9139,0.678,-2.9412,-1.9802,0.8108,-2.4374,-1.9397,-16.1017
20251230,29.3,29.7,29.0,29.6,38000.0,29.75,30.3718,30.2375,31.6525,32.8744,-0.3367,-2.9508,-3.268,1.4421,-2.5412,-2.1083,-16.3842
20251231,30.0,31.0,29.6,31.0,46000.0,29.95,30.4242,30.28,31.6025,32.8524,4.7297,3.3333,2.8192,1.7391,1.8927,2.3778,-12.4294
20260102,30.3,30.8,30.3,30.55,11000.0,30.07,30.4347,30.3025,31.535,32.8256,-1.4516,2.0033,1.495,0.4183,0.379,0.8168,-13.7006
20260105,30.6,30.75,30.0,30.2,39000.0,30.21,30.4151,30.3025,31.4608,32.7954,-1.1457,2.3729,0.0,1.4498,-0.7072,-0.3383,-14.6893
20260106,31.0,31.0,29.95,29.95,24000.0,30.26,30.3763,30.2875,31.3833,32.7631,-0.8278,0.8418,-0.9917,0.8727,-1.4035,-1.1143,-15.3955
