as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,23.68,0.17999999999999972,1.759999999999998,2.1099999999999994,22.28,-0.2799999999999976,1.7600000000000016,2.6799999999999997,17.5,-1.8299999999999983,0.26000000000000156,2.0700000000000003,16.54,-1.8599999999999994,1.0699999999999985,1.1099999999999994,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,22.15,-1.5300000000000011,-1.3500000000000014,0.22999999999999687,20.79,-1.490000000000002,-1.7699999999999996,0.2699999999999996,16.21,-1.2899999999999991,-3.1199999999999974,-1.0299999999999976,14.41,-2.129999999999999,-3.9899999999999984,-1.0600000000000005,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,22.03,-0.11999999999999744,-1.6499999999999986,-1.4699999999999989,20.11,-0.6799999999999997,-2.1700000000000017,-2.4499999999999993,15.38,-0.8300000000000001,-2.119999999999999,-3.9499999999999975,14.42,0.009999999999999787,-2.119999999999999,-3.9799999999999986,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,21.6,-0.4299999999999997,-0.5499999999999972,-2.0799999999999983,20.67,0.5600000000000023,-0.11999999999999744,-1.6099999999999994,15.38,0.0,-0.8300000000000001,-2.119999999999999,14.42,0.0,0.009999999999999787,-2.119999999999999,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,22.13,0.5299999999999976,0.09999999999999787,-0.019999999999999574,20.22,-0.45000000000000284,0.10999999999999943,-0.5700000000000003,16.3,0.9199999999999999,0.9199999999999999,0.08999999999999986,14.42,0.0,0.0,0.009999999999999787,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,22.08,-0.05000000000000071,0.4799999999999969,0.04999999999999716,20.6,0.38000000000000256,-0.07000000000000028,0.490000000000002,17.34,1.0399999999999991,1.959999999999999,1.959999999999999,15.46,1.040000000000001,1.040000000000001,1.040000000000001,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,21.76,-0.31999999999999673,-0.36999999999999744,0.16000000000000014,19.61,-0.990000000000002,-0.6099999999999994,-1.0600000000000023,16.32,-1.0199999999999996,0.019999999999999574,0.9399999999999995,14.44,-1.0200000000000014,0.019999999999999574,0.019999999999999574,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,21.87,0.10999999999999943,-0.2099999999999973,-0.259999999999998,20.48,0.870000000000001,-0.120000000000001,0.26000000000000156,16.5,0.17999999999999972,-0.8399999999999999,0.1999999999999993,15.54,1.0999999999999996,0.0799999999999983,1.1199999999999992,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,22.01,0.14000000000000057,0.25,-0.06999999999999673,20.73,0.25,1.120000000000001,0.129999999999999,18.14,1.6400000000000006,1.8200000000000003,0.8000000000000007,15.54,0.0,1.0999999999999996,0.0799999999999983,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,21.84,-0.1700000000000017,-0.030000000000001137,0.0799999999999983,20.43,-0.3000000000000007,-0.05000000000000071,0.8200000000000003,16.5,-1.6400000000000006,0.0,0.17999999999999972,15.54,0.0,0.0,1.0999999999999996,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,21.85,0.010000000000001563,-0.16000000000000014,-0.019999999999999574,20.87,0.4400000000000013,0.14000000000000057,0.39000000000000057,17.56,1.0599999999999987,-0.5800000000000018,1.0599999999999987,15.67,0.13000000000000078,0.13000000000000078,0.13000000000000078,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,21.13,-0.7200000000000024,-0.7100000000000009,-0.8800000000000026,20.27,-0.6000000000000014,-0.16000000000000014,-0.46000000000000085,18.41,0.8500000000000014,1.9100000000000001,0.2699999999999996,15.7,0.02999999999999936,0.16000000000000014,0.16000000000000014,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
