as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,79.03,0.060000000000002274,0.18999999999999773,0.21000000000000796,77.09,0.060000000000002274,0.18999999999999773,0.21000000000000796,70.2,0.060000000000002274,0.18999999999999773,0.21000000000000796,66.39,0.060000000000002274,0.18999999999999773,0.20999999999999375,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,79.06,0.030000000000001137,0.09000000000000341,0.21999999999999886,77.15,0.060000000000002274,0.12000000000000455,0.25,70.26,0.060000000000002274,0.12000000000000455,0.25,66.45,0.060000000000002274,0.12000000000000455,0.25,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,78.24,-0.8200000000000074,-0.7900000000000063,-0.730000000000004,77.19,0.03999999999999204,0.09999999999999432,0.1599999999999966,70.3,0.03999999999999204,0.09999999999999432,0.1599999999999966,66.49,0.03999999999999204,0.09999999999999432,0.1599999999999966,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,78.27,0.030000000000001137,-0.7900000000000063,-0.7600000000000051,77.22,0.030000000000001137,0.06999999999999318,0.12999999999999545,70.34,0.04000000000000625,0.0799999999999983,0.14000000000000057,66.53,0.04000000000000625,0.0799999999999983,0.14000000000000057,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,78.32,0.04999999999999716,0.0799999999999983,-0.7400000000000091,77.27,0.04999999999999716,0.0799999999999983,0.11999999999999034,70.39,0.04999999999999716,0.09000000000000341,0.12999999999999545,66.58,0.04999999999999716,0.09000000000000341,0.12999999999999545,11,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,78.41,0.09000000000000341,0.14000000000000057,0.1700000000000017,77.36,0.09000000000000341,0.14000000000000057,0.1700000000000017,70.48,0.09000000000000341,0.14000000000000057,0.18000000000000682,66.67,0.09000000000000341,0.14000000000000057,0.18000000000000682,12,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,78.41,0.0,0.09000000000000341,0.14000000000000057,77.36,0.0,0.09000000000000341,0.14000000000000057,70.48,0.0,0.09000000000000341,0.14000000000000057,66.67,0.0,0.09000000000000341,0.14000000000000057,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,78.42,0.010000000000005116,0.010000000000005116,0.10000000000000853,77.37,0.010000000000005116,0.010000000000005116,0.10000000000000853,70.49,0.009999999999990905,0.009999999999990905,0.09999999999999432,66.68,0.010000000000005116,0.010000000000005116,0.10000000000000853,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,78.38,-0.04000000000000625,-0.030000000000001137,-0.030000000000001137,77.33,-0.04000000000000625,-0.030000000000001137,-0.030000000000001137,70.44,-0.04999999999999716,-0.04000000000000625,-0.04000000000000625,64.64,-2.0400000000000063,-2.030000000000001,-2.030000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,78.23,-0.14999999999999147,-0.18999999999999773,-0.1799999999999926,77.18,-0.14999999999999147,-0.18999999999999773,-0.1799999999999926,70.29,-0.14999999999999147,-0.19999999999998863,-0.18999999999999773,64.67,0.030000000000001137,-2.010000000000005,-2.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,78.07,-0.1600000000000108,-0.3100000000000023,-0.3500000000000085,77.02,-0.1600000000000108,-0.3100000000000023,-0.3500000000000085,68.53,-1.7600000000000051,-1.9099999999999966,-1.9599999999999937,64.72,0.04999999999999716,0.0799999999999983,-1.960000000000008,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,77.85,-0.21999999999999886,-0.38000000000000966,-0.5300000000000011,76.8,-0.21999999999999886,-0.38000000000000966,-0.5300000000000011,68.55,0.01999999999999602,-1.740000000000009,-1.8900000000000006,64.74,0.01999999999999602,0.06999999999999318,0.09999999999999432,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
