as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,27.39,-0.9699999999999989,-1.2199999999999989,-2.1999999999999993,21.25,-3.3999999999999986,-3.6700000000000017,-3.1000000000000014,18.17,-2.1199999999999974,-2.25,-1.8199999999999967,15.71,-2.879999999999999,-2.3099999999999987,-1.8299999999999983,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,27.29,-0.10000000000000142,-1.0700000000000003,-1.3200000000000003,21.99,0.7399999999999984,-2.66,-2.9300000000000033,18.14,-0.030000000000001137,-2.1499999999999986,-2.280000000000001,16.54,0.8299999999999983,-2.0500000000000007,-1.4800000000000004,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,27.14,-0.14999999999999858,-0.25,-1.2199999999999989,21.67,-0.31999999999999673,0.4200000000000017,-2.979999999999997,18.52,0.379999999999999,0.34999999999999787,-1.7699999999999996,15.48,-1.0599999999999987,-0.23000000000000043,-3.1099999999999994,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,27.46,0.3200000000000003,0.1700000000000017,0.07000000000000028,21.57,-0.10000000000000142,-0.41999999999999815,0.3200000000000003,17.82,-0.6999999999999993,-0.3200000000000003,-0.3500000000000014,14.56,-0.9199999999999999,-1.9799999999999986,-1.1500000000000004,3,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,26.97,-0.490000000000002,-0.1700000000000017,-0.3200000000000003,22.36,0.7899999999999991,0.6899999999999977,0.370000000000001,18.0,0.17999999999999972,-0.5199999999999996,-0.14000000000000057,15.59,1.0299999999999994,0.10999999999999943,-0.9499999999999993,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,27.25,0.28000000000000114,-0.21000000000000085,0.10999999999999943,22.64,0.28000000000000114,1.0700000000000003,0.9699999999999989,18.96,0.9600000000000009,1.1400000000000006,0.4400000000000013,15.66,0.07000000000000028,1.0999999999999996,0.17999999999999972,5,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,26.63,-0.620000000000001,-0.33999999999999986,-0.8300000000000018,22.42,-0.21999999999999886,0.060000000000002274,0.8500000000000014,18.17,-0.7899999999999991,0.1700000000000017,0.3500000000000014,15.71,0.05000000000000071,0.120000000000001,1.1500000000000004,6,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,26.61,-0.019999999999999574,-0.6400000000000006,-0.35999999999999943,21.08,-1.3400000000000034,-1.5600000000000023,-1.2800000000000011,18.06,-0.11000000000000298,-0.9000000000000021,0.05999999999999872,16.39,0.6799999999999997,0.7300000000000004,0.8000000000000007,7,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,25.97,-0.6400000000000006,-0.6600000000000001,-1.2800000000000011,20.89,-0.18999999999999773,-1.5300000000000011,-1.75,17.86,-0.1999999999999993,-0.3100000000000023,-1.1000000000000014,14.61,-1.7800000000000011,-1.1000000000000014,-1.0500000000000007,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,26.35,0.38000000000000256,-0.259999999999998,-0.2799999999999976,20.76,-0.129999999999999,-0.31999999999999673,-1.6600000000000001,17.06,-0.8000000000000007,-1.0,-1.110000000000003,13.77,-0.8399999999999999,-2.620000000000001,-1.9400000000000013,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,26.96,0.6099999999999994,0.990000000000002,0.3500000000000014,22.87,2.1099999999999994,1.9800000000000004,1.7900000000000027,18.0,0.9400000000000013,0.14000000000000057,-0.05999999999999872,14.72,0.9500000000000011,0.11000000000000121,-1.67,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,26.77,-0.19000000000000128,0.41999999999999815,0.8000000000000007,23.1,0.23000000000000043,2.34,2.210000000000001,19.98,1.9800000000000004,2.9200000000000017,2.120000000000001,16.73,2.01,2.960000000000001,2.120000000000001,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
