as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,92.62,-0.18999999999999773,-0.03999999999999204,0.12000000000000455,91.77,-0.12000000000000455,0.009999999999990905,0.14000000000000057,91.09,-0.1599999999999966,-0.009999999999990905,0.14000000000000057,90.35,-0.14000000000000057,-0.030000000000001137,0.030000000000001137,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,92.3,-0.3200000000000074,-0.5100000000000051,-0.35999999999999943,91.43,-0.3399999999999892,-0.45999999999999375,-0.3299999999999983,90.75,-0.3400000000000034,-0.5,-0.3499999999999943,89.98,-0.36999999999999034,-0.5099999999999909,-0.3999999999999915,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,92.44,0.14000000000000057,-0.18000000000000682,-0.37000000000000455,91.49,0.05999999999998806,-0.28000000000000114,-0.4000000000000057,90.91,0.1599999999999966,-0.18000000000000682,-0.3400000000000034,90.14,0.1599999999999966,-0.20999999999999375,-0.3499999999999943,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,92.61,0.1700000000000017,0.3100000000000023,-0.010000000000005116,91.63,0.14000000000000057,0.19999999999998863,-0.14000000000000057,91.01,0.10000000000000853,0.2600000000000051,-0.0799999999999983,90.24,0.09999999999999432,0.2599999999999909,-0.10999999999999943,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,92.32,-0.29000000000000625,-0.12000000000000455,0.01999999999999602,91.33,-0.29999999999999716,-0.1599999999999966,-0.10000000000000853,90.72,-0.29000000000000625,-0.18999999999999773,-0.030000000000001137,90.0,-0.23999999999999488,-0.14000000000000057,0.01999999999999602,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,91.91,-0.4099999999999966,-0.7000000000000028,-0.5300000000000011,90.97,-0.35999999999999943,-0.6599999999999966,-0.519999999999996,90.14,-0.5799999999999983,-0.8700000000000045,-0.769999999999996,89.49,-0.5100000000000051,-0.75,-0.6500000000000057,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,92.27,0.35999999999999943,-0.04999999999999716,-0.3400000000000034,91.34,0.37000000000000455,0.010000000000005116,-0.28999999999999204,90.56,0.4200000000000017,-0.1599999999999966,-0.45000000000000284,89.76,0.27000000000001023,-0.23999999999999488,-0.47999999999998977,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,92.51,0.2400000000000091,0.6000000000000085,0.19000000000001194,91.59,0.25,0.6200000000000045,0.2600000000000051,90.82,0.2599999999999909,0.6799999999999926,0.09999999999999432,90.07,0.30999999999998806,0.5799999999999983,0.06999999999999318,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,92.67,0.1599999999999966,0.4000000000000057,0.7600000000000051,91.73,0.14000000000000057,0.39000000000000057,0.7600000000000051,90.97,0.15000000000000568,0.4099999999999966,0.8299999999999983,90.09,0.020000000000010232,0.3299999999999983,0.6000000000000085,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,92.79,0.12000000000000455,0.28000000000000114,0.5200000000000102,91.8,0.06999999999999318,0.20999999999999375,0.45999999999999375,91.14,0.1700000000000017,0.3200000000000074,0.5799999999999983,90.24,0.14999999999999147,0.1700000000000017,0.47999999999998977,4,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,92.96,0.1699999999999875,0.28999999999999204,0.44999999999998863,92.02,0.21999999999999886,0.28999999999999204,0.4299999999999926,91.34,0.20000000000000284,0.37000000000000455,0.5200000000000102,90.36,0.12000000000000455,0.269999999999996,0.29000000000000625,5,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,92.98,0.020000000000010232,0.18999999999999773,0.3100000000000023,92.07,0.04999999999999716,0.269999999999996,0.3399999999999892,91.29,-0.04999999999999716,0.15000000000000568,0.3200000000000074,90.43,0.07000000000000739,0.19000000000001194,0.3400000000000034,6,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
