as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,61.11,0.0899999999999963,0.3299999999999983,-0.5399999999999991,58.89,0.13000000000000256,0.480000000000004,0.09000000000000341,57.27,0.13000000000000256,0.10000000000000142,0.17999999999999972,56.71,0.13000000000000256,-0.46000000000000085,0.23000000000000398,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,60.6,-0.509999999999998,-0.4200000000000017,-0.17999999999999972,57.98,-0.9100000000000037,-0.7800000000000011,-0.4299999999999997,56.26,-1.0100000000000051,-0.8800000000000026,-0.9100000000000037,55.7,-1.009999999999998,-0.8799999999999955,-1.4699999999999989,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,59.88,-0.7199999999999989,-1.2299999999999969,-1.1400000000000006,56.9,-1.0799999999999983,-1.990000000000002,-1.8599999999999994,55.68,-0.5799999999999983,-1.5900000000000034,-1.4600000000000009,55.16,-0.5400000000000063,-1.5500000000000043,-1.4200000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,59.9,0.01999999999999602,-0.7000000000000028,-1.2100000000000009,57.58,0.6799999999999997,-0.3999999999999986,-1.3100000000000023,55.87,0.18999999999999773,-0.39000000000000057,-1.4000000000000057,55.35,0.19000000000000483,-0.3500000000000014,-1.3599999999999994,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,59.89,-0.00999999999999801,0.00999999999999801,-0.7100000000000009,57.09,-0.4899999999999949,0.19000000000000483,-0.8899999999999935,55.76,-0.10999999999999943,0.0799999999999983,-0.5,55.24,-0.10999999999999943,0.0800000000000054,-0.46000000000000085,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,60.21,0.3200000000000003,0.3100000000000023,0.3299999999999983,58.16,1.0699999999999932,0.5799999999999983,1.259999999999998,56.06,0.30000000000000426,0.19000000000000483,0.38000000000000256,54.96,-0.28000000000000114,-0.39000000000000057,-0.19999999999999574,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,58.45,-1.759999999999998,-1.4399999999999977,-1.4499999999999957,56.44,-1.7199999999999989,-0.6500000000000057,-1.1400000000000006,53.88,-2.1799999999999997,-1.8799999999999955,-1.9899999999999949,53.88,-1.0799999999999983,-1.3599999999999994,-1.4699999999999989,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,58.73,0.27999999999999403,-1.480000000000004,-1.1600000000000037,56.27,-0.1699999999999946,-1.8899999999999935,-0.8200000000000003,55.0,1.1199999999999974,-1.0600000000000023,-0.759999999999998,54.42,0.5399999999999991,-0.5399999999999991,-0.8200000000000003,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,58.29,-0.4399999999999977,-0.1600000000000037,-1.9200000000000017,56.85,0.5799999999999983,0.4100000000000037,-1.3099999999999952,54.74,-0.259999999999998,0.8599999999999994,-1.3200000000000003,53.55,-0.8700000000000045,-0.3300000000000054,-1.4100000000000037,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,58.25,-0.03999999999999915,-0.4799999999999969,-0.20000000000000284,56.81,-0.03999999999999915,0.5399999999999991,0.37000000000000455,54.67,-0.07000000000000028,-0.3299999999999983,0.7899999999999991,52.89,-0.6599999999999966,-1.5300000000000011,-0.990000000000002,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,58.03,-0.21999999999999886,-0.259999999999998,-0.6999999999999957,56.86,0.04999999999999716,0.00999999999999801,0.5899999999999963,54.76,0.0899999999999963,0.01999999999999602,-0.240000000000002,52.9,0.00999999999999801,-0.6499999999999986,-1.5200000000000031,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,57.94,-0.09000000000000341,-0.3100000000000023,-0.3500000000000014,56.76,-0.10000000000000142,-0.05000000000000426,-0.09000000000000341,54.16,-0.6000000000000014,-0.5100000000000051,-0.5800000000000054,53.58,0.6799999999999997,0.6899999999999977,0.030000000000001137,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
