as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,33.39,-0.1599999999999966,-1.6599999999999966,-1.3399999999999963,30.66,-0.25,-1.120000000000001,-0.7699999999999996,29.19,-0.28999999999999915,-0.6899999999999977,-0.29999999999999716,27.59,-0.9499999999999993,-1.0100000000000016,-0.9600000000000009,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,32.32,-1.0700000000000003,-1.2299999999999969,-2.729999999999997,30.03,-0.629999999999999,-0.879999999999999,-1.75,28.78,-0.41000000000000014,-0.6999999999999993,-1.0999999999999979,27.82,0.23000000000000043,-0.7199999999999989,-0.7800000000000011,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,32.31,-0.00999999999999801,-1.0799999999999983,-1.2399999999999949,30.11,0.0799999999999983,-0.5500000000000007,-0.8000000000000007,28.59,-0.19000000000000128,-0.6000000000000014,-0.8900000000000006,27.33,-0.490000000000002,-0.26000000000000156,-1.2100000000000009,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,32.34,0.030000000000001137,0.020000000000003126,-1.0499999999999972,30.46,0.3500000000000014,0.4299999999999997,-0.1999999999999993,28.68,0.08999999999999986,-0.10000000000000142,-0.5100000000000016,27.12,-0.2099999999999973,-0.6999999999999993,-0.46999999999999886,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,34.26,1.9199999999999946,1.9499999999999957,1.9399999999999977,31.68,1.2199999999999989,1.5700000000000003,1.6499999999999986,29.96,1.2800000000000011,1.370000000000001,1.1799999999999997,28.44,1.3200000000000003,1.110000000000003,0.620000000000001,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,34.3,0.03999999999999915,1.9599999999999937,1.9899999999999949,31.34,-0.33999999999999986,0.879999999999999,1.2300000000000004,29.55,-0.41000000000000014,0.870000000000001,0.9600000000000009,27.98,-0.46000000000000085,0.8599999999999994,0.6500000000000021,5,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,32.93,-1.3699999999999974,-1.3299999999999983,0.5899999999999963,30.06,-1.2800000000000011,-1.620000000000001,-0.40000000000000213,28.28,-1.2699999999999996,-1.6799999999999997,-0.3999999999999986,27.34,-0.6400000000000006,-1.1000000000000014,0.21999999999999886,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,34.18,1.25,-0.11999999999999744,-0.0799999999999983,31.38,1.3200000000000003,0.03999999999999915,-0.3000000000000007,29.16,0.879999999999999,-0.39000000000000057,-0.8000000000000007,27.94,0.6000000000000014,-0.03999999999999915,-0.5,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,34.75,0.5700000000000003,1.8200000000000003,0.45000000000000284,32.33,0.9499999999999993,2.2699999999999996,0.9899999999999984,29.84,0.6799999999999997,1.5599999999999987,0.28999999999999915,27.99,0.04999999999999716,0.6499999999999986,0.00999999999999801,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,34.4,-0.3500000000000014,0.21999999999999886,1.4699999999999989,31.8,-0.5299999999999976,0.4200000000000017,1.740000000000002,29.62,-0.21999999999999886,0.46000000000000085,1.3399999999999999,28.35,0.360000000000003,0.41000000000000014,1.0100000000000016,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,34.34,-0.05999999999999517,-0.4099999999999966,0.1600000000000037,31.72,-0.08000000000000185,-0.6099999999999994,0.33999999999999986,28.97,-0.6500000000000021,-0.870000000000001,-0.19000000000000128,28.36,0.00999999999999801,0.370000000000001,0.41999999999999815,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,34.06,-0.28000000000000114,-0.3399999999999963,-0.6899999999999977,31.47,-0.25,-0.33000000000000185,-0.8599999999999994,29.53,0.5600000000000023,-0.08999999999999986,-0.3099999999999987,28.61,0.25,0.259999999999998,0.620000000000001,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
