as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,69.83,-0.0799999999999983,-0.730000000000004,0.1599999999999966,68.4,0.04000000000000625,-0.37999999999999545,0.4900000000000091,66.84,-0.09999999999999432,-0.6499999999999915,0.21999999999999886,64.65,0.09000000000000341,-0.6699999999999875,0.21999999999999886,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,69.78,-0.04999999999999716,-0.12999999999999545,-0.7800000000000011,68.25,-0.15000000000000568,-0.10999999999999943,-0.5300000000000011,66.6,-0.2400000000000091,-0.3400000000000034,-0.8900000000000006,64.41,-0.2400000000000091,-0.15000000000000568,-0.9099999999999966,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,69.65,-0.12999999999999545,-0.1799999999999926,-0.2599999999999909,68.04,-0.20999999999999375,-0.35999999999999943,-0.3199999999999932,66.8,0.20000000000000284,-0.04000000000000625,-0.14000000000000057,64.63,0.21999999999999886,-0.020000000000010232,0.06999999999999318,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,69.96,0.30999999999998806,0.1799999999999926,0.12999999999999545,68.2,0.1599999999999966,-0.04999999999999716,-0.20000000000000284,66.67,-0.12999999999999545,0.07000000000000739,-0.1700000000000017,64.5,-0.12999999999999545,0.09000000000000341,-0.15000000000000568,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,70.3,0.3400000000000034,0.6499999999999915,0.519999999999996,68.36,0.1599999999999966,0.3199999999999932,0.10999999999999943,66.81,0.14000000000000057,0.010000000000005116,0.21000000000000796,64.96,0.45999999999999375,0.3299999999999983,0.5499999999999972,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,70.05,-0.25,0.09000000000000341,0.3999999999999915,68.42,0.060000000000002274,0.21999999999999886,0.37999999999999545,66.42,-0.39000000000000057,-0.25,-0.37999999999999545,64.56,-0.3999999999999915,0.060000000000002274,-0.06999999999999318,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,70.26,0.21000000000000796,-0.03999999999999204,0.30000000000001137,68.39,-0.030000000000001137,0.030000000000001137,0.18999999999999773,66.85,0.4299999999999926,0.03999999999999204,0.1799999999999926,64.44,-0.12000000000000455,-0.519999999999996,-0.060000000000002274,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,70.42,0.1599999999999966,0.37000000000000455,0.12000000000000455,68.68,0.29000000000000625,0.2600000000000051,0.3200000000000074,67.12,0.27000000000001023,0.7000000000000028,0.3100000000000023,64.72,0.28000000000000114,0.1599999999999966,-0.23999999999999488,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,71.16,0.7399999999999949,0.8999999999999915,1.1099999999999994,69.5,0.8199999999999932,1.1099999999999994,1.0799999999999983,67.82,0.6999999999999886,0.9699999999999989,1.3999999999999915,65.6,0.8799999999999955,1.1599999999999966,1.039999999999992,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,70.79,-0.36999999999999034,0.37000000000000455,0.5300000000000011,69.3,-0.20000000000000284,0.6199999999999903,0.9099999999999966,67.61,-0.20999999999999375,0.4899999999999949,0.7600000000000051,65.38,-0.21999999999999886,0.6599999999999966,0.9399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,71.1,0.30999999999998806,-0.060000000000002274,0.6799999999999926,69.39,0.09000000000000341,-0.10999999999999943,0.7099999999999937,67.69,0.0799999999999983,-0.12999999999999545,0.5699999999999932,65.43,0.05000000000001137,-0.1699999999999875,0.710000000000008,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,71.1,0.0,0.30999999999998806,-0.060000000000002274,69.53,0.14000000000000057,0.23000000000000398,0.030000000000001137,67.62,-0.06999999999999318,0.010000000000005116,-0.19999999999998863,65.16,-0.27000000000001023,-0.21999999999999886,-0.4399999999999977,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
