as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,53.27,0.7800000000000011,-0.4099999999999966,-0.6899999999999977,48.28,-0.5300000000000011,-0.9299999999999997,-1.2299999999999969,45.96,-1.1300000000000026,-0.9499999999999957,-1.1599999999999966,45.12,-0.3300000000000054,-0.22000000000000597,-0.39000000000000057,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,52.52,-0.75,0.030000000000001137,-1.1599999999999966,47.58,-0.7000000000000028,-1.230000000000004,-1.6300000000000026,45.91,-0.05000000000000426,-1.1800000000000068,-1.0,45.07,-0.04999999999999716,-0.38000000000000256,-0.2700000000000031,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,51.34,-1.1799999999999997,-1.9299999999999997,-1.1499999999999986,47.45,-0.12999999999999545,-0.8299999999999983,-1.3599999999999994,45.74,-0.1699999999999946,-0.21999999999999886,-1.3500000000000014,44.9,-0.1700000000000017,-0.21999999999999886,-0.5500000000000043,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,51.54,0.19999999999999574,-0.980000000000004,-1.730000000000004,47.23,-0.22000000000000597,-0.3500000000000014,-1.0500000000000043,44.79,-0.9500000000000028,-1.1199999999999974,-1.1700000000000017,43.95,-0.9499999999999957,-1.1199999999999974,-1.1699999999999946,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,51.39,-0.14999999999999858,0.04999999999999716,-1.1300000000000026,47.13,-0.09999999999999432,-0.3200000000000003,-0.44999999999999574,44.74,-0.04999999999999716,-1.0,-1.1699999999999946,43.9,-0.05000000000000426,-1.0,-1.1700000000000017,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,51.42,0.030000000000001137,-0.11999999999999744,0.0799999999999983,47.14,0.00999999999999801,-0.0899999999999963,-0.3100000000000023,44.74,0.0,-0.04999999999999716,-1.0,43.9,0.0,-0.05000000000000426,-1.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,51.81,0.39000000000000057,0.4200000000000017,0.2700000000000031,47.56,0.4200000000000017,0.4299999999999997,0.3300000000000054,45.8,1.0599999999999952,1.0599999999999952,1.009999999999998,44.18,0.28000000000000114,0.28000000000000114,0.22999999999999687,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,52.12,0.30999999999999517,0.6999999999999957,0.7299999999999969,47.04,-0.5200000000000031,-0.10000000000000142,-0.09000000000000341,45.83,0.030000000000001137,1.0899999999999963,1.0899999999999963,44.22,0.03999999999999915,0.3200000000000003,0.3200000000000003,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,52.51,0.39000000000000057,0.6999999999999957,1.0899999999999963,47.23,0.18999999999999773,-0.3300000000000054,0.0899999999999963,46.68,0.8500000000000014,0.8800000000000026,1.9399999999999977,44.35,0.13000000000000256,0.1700000000000017,0.45000000000000284,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,53.05,0.5399999999999991,0.9299999999999997,1.2399999999999949,47.96,0.730000000000004,0.9200000000000017,0.3999999999999986,46.84,0.1600000000000037,1.0100000000000051,1.0400000000000063,44.46,0.10999999999999943,0.240000000000002,0.28000000000000114,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,52.42,-0.6299999999999955,-0.0899999999999963,0.30000000000000426,48.04,0.0799999999999983,0.8100000000000023,1.0,46.19,-0.6500000000000057,-0.490000000000002,0.35999999999999943,44.5,0.03999999999999915,0.14999999999999858,0.28000000000000114,6,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,52.15,-0.2700000000000031,-0.8999999999999986,-0.35999999999999943,47.37,-0.6700000000000017,-0.5900000000000034,0.14000000000000057,46.14,-0.04999999999999716,-0.7000000000000028,-0.5399999999999991,44.5,0.0,0.03999999999999915,0.14999999999999858,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
