as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,66.51,-0.06999999999999318,-0.0799999999999983,0.6000000000000085,63.65,-0.14999999999999858,0.259999999999998,0.5,61.86,-0.14999999999999858,0.22999999999999687,1.0300000000000011,58.21,-0.14999999999999858,0.23000000000000398,0.8500000000000014,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,65.86,-0.6500000000000057,-0.7199999999999989,-0.730000000000004,63.18,-0.46999999999999886,-0.6199999999999974,-0.21000000000000085,61.83,-0.030000000000001137,-0.17999999999999972,0.19999999999999574,58.41,0.19999999999999574,0.04999999999999716,0.4299999999999997,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,64.24,-1.6200000000000045,-2.2700000000000102,-2.3400000000000034,61.36,-1.8200000000000003,-2.289999999999999,-2.4399999999999977,59.89,-1.9399999999999977,-1.9699999999999989,-2.1199999999999974,56.47,-1.9399999999999977,-1.740000000000002,-1.8900000000000006,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,63.48,-0.759999999999998,-2.3800000000000026,-3.0300000000000082,60.47,-0.8900000000000006,-2.710000000000001,-3.1799999999999997,58.84,-1.0499999999999972,-2.989999999999995,-3.019999999999996,55.2,-1.269999999999996,-3.2099999999999937,-3.009999999999998,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,63.75,0.2700000000000031,-0.4899999999999949,-2.1099999999999994,60.49,0.020000000000003126,-0.8699999999999974,-2.6899999999999977,59.33,0.4899999999999949,-0.5600000000000023,-2.5,55.14,-0.060000000000002274,-1.3299999999999983,-3.269999999999996,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,63.5,-0.25,0.020000000000003126,-0.7399999999999949,60.09,-0.3999999999999986,-0.37999999999999545,-1.269999999999996,58.56,-0.769999999999996,-0.28000000000000114,-1.3299999999999983,54.92,-0.21999999999999886,-0.28000000000000114,-1.5499999999999972,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,62.54,-0.9600000000000009,-1.2100000000000009,-0.9399999999999977,59.65,-0.44000000000000483,-0.8400000000000034,-0.8200000000000003,57.82,-0.740000000000002,-1.509999999999998,-1.0200000000000031,54.19,-0.730000000000004,-0.9500000000000028,-1.0100000000000051,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,61.99,-0.5499999999999972,-1.509999999999998,-1.759999999999998,58.93,-0.7199999999999989,-1.1600000000000037,-1.5600000000000023,57.42,-0.3999999999999986,-1.1400000000000006,-1.9099999999999966,53.82,-0.36999999999999744,-1.1000000000000014,-1.3200000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,60.55,-1.4400000000000048,-1.990000000000002,-2.950000000000003,57.59,-1.3399999999999963,-2.059999999999995,-2.5,55.8,-1.6200000000000045,-2.020000000000003,-2.760000000000005,52.33,-1.490000000000002,-1.8599999999999994,-2.5900000000000034,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,59.96,-0.5899999999999963,-2.030000000000001,-2.5799999999999983,57.02,-0.5700000000000003,-1.9099999999999966,-2.6299999999999955,55.11,-0.6899999999999977,-2.3100000000000023,-2.710000000000001,51.69,-0.6400000000000006,-2.1300000000000026,-2.5,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,59.63,-0.3299999999999983,-0.9199999999999946,-2.3599999999999994,56.99,-0.030000000000001137,-0.6000000000000014,-1.9399999999999977,54.47,-0.6400000000000006,-1.3299999999999983,-2.950000000000003,51.26,-0.4299999999999997,-1.0700000000000003,-2.5600000000000023,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,59.45,-0.17999999999999972,-0.509999999999998,-1.0999999999999943,56.37,-0.6200000000000045,-0.6500000000000057,-1.220000000000006,54.43,-0.03999999999999915,-0.6799999999999997,-1.3699999999999974,51.05,-0.21000000000000085,-0.6400000000000006,-1.2800000000000011,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
