as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,38.29,-0.020000000000003126,0.519999999999996,-0.240000000000002,31.82,0.0,0.46999999999999886,-1.4600000000000009,29.61,0.0,2.66,0.28000000000000114,26.95,-0.010000000000001563,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,38.2,-0.0899999999999963,-0.10999999999999943,0.4299999999999997,31.79,-0.030000000000001137,-0.030000000000001137,0.4399999999999977,29.58,-0.030000000000001137,-0.030000000000001137,2.629999999999999,26.95,0.0,-0.010000000000001563,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,37.07,-1.1300000000000026,-1.2199999999999989,-1.240000000000002,31.9,0.10999999999999943,0.0799999999999983,0.0799999999999983,29.69,0.11000000000000298,0.08000000000000185,0.08000000000000185,26.95,0.0,0.0,-0.010000000000001563,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,38.85,1.7800000000000011,0.6499999999999986,0.5600000000000023,32.26,0.35999999999999943,0.46999999999999886,0.4399999999999977,30.05,0.35999999999999943,0.4700000000000024,0.4400000000000013,30.05,3.1000000000000014,3.1000000000000014,3.1000000000000014,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,40.41,1.5599999999999952,3.3399999999999963,2.2099999999999937,32.69,0.4299999999999997,0.7899999999999991,0.8999999999999986,30.48,0.4299999999999997,0.7899999999999991,0.9000000000000021,30.48,0.4299999999999997,3.530000000000001,3.530000000000001,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,37.79,-2.6199999999999974,-1.0600000000000023,0.7199999999999989,31.12,-1.5699999999999967,-1.139999999999997,-0.7799999999999976,26.96,-3.5199999999999996,-3.09,-2.7300000000000004,26.96,-3.5199999999999996,-3.09,0.010000000000001563,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,38.53,0.740000000000002,-1.8799999999999955,-0.3200000000000003,29.17,-1.9499999999999993,-3.519999999999996,-3.0899999999999963,26.96,0.0,-3.5199999999999996,-3.09,26.96,0.0,-3.5199999999999996,-3.09,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,35.52,-3.009999999999998,-2.269999999999996,-4.8899999999999935,29.17,0.0,-1.9499999999999993,-3.519999999999996,26.96,0.0,0.0,-3.5199999999999996,26.96,0.0,0.0,-3.5199999999999996,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,35.49,-0.030000000000001137,-3.039999999999999,-2.299999999999997,29.17,0.0,0.0,-1.9499999999999993,26.96,0.0,0.0,0.0,26.96,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,34.35,-1.1400000000000006,-1.1700000000000017,-4.18,29.17,0.0,0.0,0.0,26.96,0.0,0.0,0.0,26.96,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,34.37,0.01999999999999602,-1.1200000000000045,-1.1500000000000057,29.19,0.019999999999999574,0.019999999999999574,0.019999999999999574,26.98,0.019999999999999574,0.019999999999999574,0.019999999999999574,26.98,0.019999999999999574,0.019999999999999574,0.019999999999999574,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,34.36,-0.00999999999999801,0.00999999999999801,-1.1300000000000026,29.18,-0.010000000000001563,0.00999999999999801,0.00999999999999801,26.97,-0.010000000000001563,0.00999999999999801,0.00999999999999801,26.97,-0.010000000000001563,0.00999999999999801,0.00999999999999801,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
