as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,52.08,0.04999999999999716,0.07000000000000028,0.8699999999999974,48.8,0.04999999999999716,0.9299999999999997,0.9199999999999946,45.58,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,42.72,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,52.85,0.7700000000000031,0.8200000000000003,0.8400000000000034,48.87,0.07000000000000028,0.11999999999999744,1.0,45.57,-0.00999999999999801,-0.030000000000001137,-0.030000000000001137,42.71,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,52.91,0.05999999999999517,0.8299999999999983,0.8799999999999955,48.93,0.060000000000002274,0.13000000000000256,0.17999999999999972,45.57,0.0,-0.00999999999999801,-0.030000000000001137,42.71,0.0,-0.00999999999999801,-0.00999999999999801,5,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,52.98,0.07000000000000028,0.12999999999999545,0.8999999999999986,49.0,0.07000000000000028,0.13000000000000256,0.20000000000000284,45.57,0.0,0.0,-0.00999999999999801,42.71,0.0,0.0,-0.00999999999999801,6,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,53.07,0.09000000000000341,0.1600000000000037,0.21999999999999886,49.09,0.09000000000000341,0.1600000000000037,0.22000000000000597,46.88,1.3100000000000023,1.3100000000000023,1.3100000000000023,42.71,0.0,0.0,0.0,7,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,53.13,0.060000000000002274,0.15000000000000568,0.22000000000000597,49.15,0.05999999999999517,0.14999999999999858,0.21999999999999886,46.94,0.05999999999999517,1.3699999999999974,1.3699999999999974,42.71,0.0,0.0,0.0,8,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,53.17,0.03999999999999915,0.10000000000000142,0.19000000000000483,49.19,0.03999999999999915,0.09999999999999432,0.18999999999999773,46.97,0.030000000000001137,0.0899999999999963,1.3999999999999986,42.71,0.0,0.0,0.0,9,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,53.22,0.04999999999999716,0.0899999999999963,0.14999999999999858,49.25,0.060000000000002274,0.10000000000000142,0.1599999999999966,47.02,0.05000000000000426,0.0800000000000054,0.14000000000000057,42.71,0.0,0.0,0.0,10,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,53.23,0.00999999999999801,0.05999999999999517,0.09999999999999432,49.25,0.0,0.060000000000002274,0.10000000000000142,47.02,0.0,0.05000000000000426,0.0800000000000054,42.71,0.0,0.0,0.0,11,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,53.26,0.030000000000001137,0.03999999999999915,0.0899999999999963,49.28,0.030000000000001137,0.030000000000001137,0.09000000000000341,47.05,0.02999999999999403,0.02999999999999403,0.0799999999999983,42.71,0.0,0.0,0.0,12,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,53.29,0.030000000000001137,0.060000000000002274,0.07000000000000028,49.31,0.030000000000001137,0.060000000000002274,0.060000000000002274,47.08,0.030000000000001137,0.05999999999999517,0.05999999999999517,42.71,0.0,0.0,0.0,13,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,53.29,0.0,0.030000000000001137,0.060000000000002274,49.31,0.0,0.030000000000001137,0.060000000000002274,47.09,0.010000000000005116,0.04000000000000625,0.07000000000000028,42.71,0.0,0.0,0.0,14,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
