as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,44.34,0.13000000000000256,0.23000000000000398,0.3400000000000034,37.51,0.12999999999999545,1.2100000000000009,1.3099999999999952,30.63,0.029999999999997584,0.0799999999999983,0.17999999999999972,26.17,0.0,0.0,0.0,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,43.49,-0.8500000000000014,-0.7199999999999989,-0.6199999999999974,37.55,0.03999999999999915,0.1699999999999946,1.25,30.63,0.0,0.029999999999997584,0.0799999999999983,26.17,0.0,0.0,0.0,6,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,43.51,0.01999999999999602,-0.8300000000000054,-0.7000000000000028,37.57,0.020000000000003126,0.060000000000002274,0.18999999999999773,30.63,0.0,0.0,0.029999999999997584,26.17,0.0,0.0,0.0,7,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,43.55,0.03999999999999915,0.05999999999999517,-0.7900000000000063,37.58,0.00999999999999801,0.030000000000001137,0.07000000000000028,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,8,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,43.57,0.020000000000003126,0.060000000000002274,0.0799999999999983,37.6,0.020000000000003126,0.030000000000001137,0.05000000000000426,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,9,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,43.57,0.0,0.020000000000003126,0.060000000000002274,37.6,0.0,0.020000000000003126,0.030000000000001137,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,43.63,0.060000000000002274,0.060000000000002274,0.0800000000000054,37.62,0.01999999999999602,0.01999999999999602,0.03999999999999915,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,43.64,0.00999999999999801,0.07000000000000028,0.07000000000000028,37.62,0.0,0.01999999999999602,0.01999999999999602,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,43.64,0.0,0.00999999999999801,0.07000000000000028,37.62,0.0,0.0,0.01999999999999602,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,43.65,0.00999999999999801,0.00999999999999801,0.01999999999999602,37.63,0.010000000000005116,0.010000000000005116,0.010000000000005116,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,43.65,0.0,0.00999999999999801,0.00999999999999801,37.63,0.0,0.010000000000005116,0.010000000000005116,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,43.66,0.00999999999999801,0.00999999999999801,0.01999999999999602,37.64,0.00999999999999801,0.00999999999999801,0.020000000000003126,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
