as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,78.27,0.10999999999999943,-0.12000000000000455,0.28999999999999204,77.43,0.11000000000001364,0.12000000000000455,0.5700000000000074,76.05,0.06999999999999318,0.06999999999999318,0.06999999999999318,75.48,0.07000000000000739,0.07000000000000739,0.07000000000000739,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,78.58,0.3100000000000023,0.4200000000000017,0.18999999999999773,77.47,0.03999999999999204,0.15000000000000568,0.1599999999999966,76.06,0.010000000000005116,0.0799999999999983,0.0799999999999983,75.49,0.009999999999990905,0.0799999999999983,0.0799999999999983,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,78.93,0.3500000000000085,0.6600000000000108,0.7700000000000102,77.61,0.14000000000000057,0.1799999999999926,0.29000000000000625,77.15,1.0900000000000034,1.1000000000000085,1.1700000000000017,75.48,-0.009999999999990905,0.0,0.07000000000000739,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,78.36,-0.5700000000000074,-0.21999999999999886,0.09000000000000341,77.56,-0.04999999999999716,0.09000000000000341,0.12999999999999545,76.68,-0.46999999999999886,0.6200000000000045,0.6300000000000097,76.11,0.6299999999999955,0.6200000000000045,0.6299999999999955,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,78.52,0.1599999999999966,-0.4100000000000108,-0.060000000000002274,77.72,0.1599999999999966,0.10999999999999943,0.25,76.8,0.11999999999999034,-0.3500000000000085,0.7399999999999949,76.23,0.12000000000000455,0.75,0.7400000000000091,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,78.41,-0.10999999999999943,0.04999999999999716,-0.5200000000000102,77.61,-0.10999999999999943,0.04999999999999716,0.0,76.74,-0.060000000000002274,0.05999999999998806,-0.4100000000000108,76.17,-0.060000000000002274,0.060000000000002274,0.6899999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,78.37,-0.03999999999999204,-0.14999999999999147,0.010000000000005116,77.22,-0.39000000000000057,-0.5,-0.3400000000000034,76.76,0.020000000000010232,-0.03999999999999204,0.0799999999999983,76.19,0.01999999999999602,-0.04000000000000625,0.0799999999999983,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,78.63,0.2599999999999909,0.21999999999999886,0.10999999999999943,77.59,0.37000000000000455,-0.01999999999999602,-0.12999999999999545,76.78,0.01999999999999602,0.04000000000000625,-0.01999999999999602,76.21,0.01999999999999602,0.03999999999999204,-0.020000000000010232,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,78.65,0.020000000000010232,0.28000000000000114,0.2400000000000091,77.23,-0.35999999999999943,0.010000000000005116,-0.37999999999999545,76.78,0.0,0.01999999999999602,0.04000000000000625,76.21,0.0,0.01999999999999602,0.03999999999999204,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,78.65,0.0,0.020000000000010232,0.28000000000000114,77.26,0.030000000000001137,-0.3299999999999983,0.04000000000000625,76.8,0.01999999999999602,0.01999999999999602,0.03999999999999204,76.23,0.020000000000010232,0.020000000000010232,0.04000000000000625,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,78.98,0.3299999999999983,0.3299999999999983,0.3500000000000085,77.27,0.009999999999990905,0.03999999999999204,-0.3200000000000074,76.81,0.010000000000005116,0.030000000000001137,0.030000000000001137,76.24,0.009999999999990905,0.030000000000001137,0.030000000000001137,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,78.72,-0.2600000000000051,0.06999999999999318,0.06999999999999318,77.23,-0.03999999999999204,-0.030000000000001137,0.0,76.78,-0.030000000000001137,-0.01999999999999602,0.0,76.25,0.010000000000005116,0.01999999999999602,0.04000000000000625,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
